B,G,R,Time[ms]
70.68652485957978,63.23874037861452,49.39855939255253,15033.333333333336
70.67456313709174,63.24165279800291,49.37604014978157,15066.666666666664
70.89134376295068,63.108397223373395,49.60953688354745,15100.0
70.79118551241314,63.347541915316846,49.531375132398146,15133.333333333332
70.86653025279735,63.15931931205967,49.65750621632822,15166.666666666664
70.77143379281537,63.27665517961571,49.408599624060145,15200.0
71.00148221343873,63.16002704389432,49.651705845641786,15233.333333333332
71.00702101102559,63.16304347826087,49.68738298314957,15266.666666666668
70.87465925770601,63.29953868735584,49.4852694485217,15300.0
71.18976724680226,63.263682113650646,49.90485426714197,15333.333333333336
70.94338105612616,63.40056022408963,49.810535325241204,15366.666666666668
71.15860740046351,63.42996640887432,50.070697601749856,15400.0
70.90547417913145,63.34973778707794,49.66974088713218,15433.333333333336
70.87416363119686,63.355472887442204,49.623498411222194,15466.666666666664
70.96711601307192,63.23570261437909,49.848320057189554,15500.0
70.59255879438912,62.988684361474675,49.22868540439068,15533.333333333336
70.78289096313293,62.99575011732804,49.363508369400854,15566.666666666664
70.71220330237358,63.15072239422085,49.266382868937036,15600.0
70.90809622280973,63.02376776692929,49.38023191895925,15633.333333333332
70.92372326780621,63.01588880454415,49.39308431275031,15666.666666666664
70.62438644331904,62.94676016101805,48.93831969874042,15700.0
70.89071538884382,62.93990000785279,49.33981624479753,15733.333333333332
70.73391674550615,63.120125091979396,49.20771575738463,15766.666666666668
71.20084210526316,63.232868421052636,49.76150000000001,15800.0
70.79052634378573,63.15042953270035,49.257693023750626,15833.333333333336
70.78773371632224,63.15338173887603,49.246389531636474,15866.666666666668
70.88634474622623,62.854116953106136,49.452985494811905,15900.0
70.94691925597125,63.31681991122384,49.594245402663276,15933.333333333336
70.8289608636977,62.74755735492578,49.328421052631576,15966.666666666664
70.55535762483132,62.83209176788125,49.017246963562755,16000.0
70.4705306122449,62.484816326530606,48.9661768707483,16033.333333333336
70.4767074829932,62.48767346938776,48.98786394557822,16066.666666666664
70.30424489795921,62.55072108843538,48.694231292517,16100.000000000002
70.44279132791328,62.42357723577236,48.859756097560975,16133.333333333332
70.20390243902439,62.51159891598916,48.63934959349594,16166.666666666668
70.4687619047619,62.55368707482994,48.938721088435386,16200.0
69.9983606557377,62.21521857923497,48.285956284153,16233.333333333336
69.9758743169399,62.22612021857922,48.252267759562855,16266.666666666664
70.33795081967213,62.1301912568306,48.72396174863388,16300.0
69.9874043715847,62.15437158469946,48.33177595628416,16333.333333333332
70.46802168021681,62.399620596205956,49.011842818428185,16366.666666666668
70.78595175403599,63.09811431155086,49.36814808904492,16400.0
71.00184626586228,63.03549511129602,49.81142084460162,16433.333333333332
70.91784925890886,62.92397245874067,49.730316409124356,16466.666666666664
70.64463523807032,63.01902991911631,49.21773159175982,16500.0
70.81208282072089,62.884197576106594,49.390964060414106,16533.333333333336
70.62212391696987,63.02044342067377,49.10216475145931,16566.666666666668
70.70601220620698,62.9174652642514,49.22706142059472,16600.0
70.57666905590825,63.0625895965595,49.20540651238992,16633.333333333332
70.59232341585283,63.225603755015534,49.40527922880865,16666.666666666668
70.79652094300755,63.20383510083671,49.64126039520868,16700.0
70.65623966837059,63.26207370107576,49.39406424048219,16733.333333333336
70.7012210568982,63.19334245326039,49.75320464102954,16766.666666666664
70.43104855161158,62.95649734802122,49.325020399836795,16800.0
70.83316802726279,63.14254469621831,49.79921670354264,16833.333333333332
70.69857157485153,62.97181548228548,49.61294286299406,16866.666666666668
70.525390625,63.10919510690789,49.464124177631575,16900.0
70.86885964912281,62.94749742002064,49.705263157894755,16933.333333333332
70.72119293911791,63.28441665380063,49.63949359271268,16966.666666666664
70.79012377782402,63.110359891824416,49.71939359267734,17000.0
70.78669043374927,63.352812007543456,49.74176548089592,17033.333333333336
70.72621069425145,63.29620194534506,49.682800679326846,17066.666666666668
70.9109670114765,63.28557459729298,49.89045854562297,17100.0
70.8154238073182,63.3565436673357,49.64404817044929,17133.333333333332
70.96369203849518,63.34131027739178,49.84902990067418,17166.666666666668
70.77257989810097,63.375611136843176,49.61443054912253,17200.0
70.98205741626793,63.1532400665696,49.65352610775953,17233.333333333336
70.97080915872357,63.13225238292581,49.71964359718193,17266.666666666664
70.62263232090223,63.26874279123415,49.41378956811482,17300.0
70.77427760577915,62.9936790505676,49.536480908152726,17333.333333333332
70.48034103352975,62.94801063774313,49.0918026802941,17366.666666666668
70.78347250215953,62.92157683951522,49.48305106928776,17400.0
70.69532221301284,63.09575735598839,49.36883547451306,17433.333333333332
70.66154682967259,63.12282428512225,49.34244198093659,17466.666666666664
70.82854749626995,62.93126194277937,49.27346019946079,17500.0
70.66376986100569,62.98309033321991,49.10548909771485,17533.333333333336
70.67500324633164,62.830593429424745,49.25308401506298,17566.666666666668
70.47996364108558,62.867108167770425,49.00971302428256,17600.0
70.58358340231787,62.73393522350993,49.17616928807947,17633.333333333332
70.69910915420847,62.8840620520172,49.46111509318042,17666.666666666668
70.49819503960524,62.781301129723396,49.07238021036229,17700.0
70.90485998852793,62.74868331855868,49.45072221932525,17733.333333333336
70.50143400949055,62.822078531574284,48.988866871773475,17766.666666666664
70.68822230879104,62.68284638358654,49.2886118685885,17800.0
70.46503051551746,62.79158550837553,48.96278405401897,17833.333333333332
70.46908193741072,62.78374237112063,48.99516945851189,17866.666666666668
70.68256070640177,62.76486170627191,49.198337878197634,17900.0
70.57490744120561,62.849950461490316,49.027454763518804,17933.333333333332
70.74070501121135,62.87790061010586,49.37610158001773,17966.666666666664
70.55211972675602,62.87265995724046,49.086874902226626,18000.0
70.73895812692288,62.82836210043281,49.428534181571685,18033.333333333336
70.72128070083957,62.8465609845127,49.463263284142464,18066.666666666668
70.58723992282422,62.89930646086458,49.100172081138865,18100.0
70.65299048013243,62.7917011589404,49.251112375827816,18133.33333333333
70.5655629139073,62.896065446045974,49.083859239059855,18166.666666666668
70.9573186629817,62.90616363351931,49.58257287375503,18200.0
70.72384367719812,62.980996256838466,49.24393372248253,18233.333333333336
70.57491234904558,62.89289702636021,49.08289832489287,18266.666666666664
70.76735151483548,62.867601814673826,49.43492204202954,18300.0
70.74244281045752,63.238000408496724,49.48501327614379,18333.33333333333
70.65635631736137,62.87832748993637,49.48336579664978,18366.666666666668
70.6878574346405,63.260671977124176,49.54212622549021,18400.0
70.80734179807494,62.99175711652672,49.609205406512395,18433.33333333333
70.83562871185747,62.98809645709604,49.65802273192709,18466.666666666664
70.62057137005938,63.09361560516077,49.2908816301454,18500.0
70.68201613111036,62.836060504548136,49.32421985724225,18533.333333333336
70.61092054065124,63.06412553757936,49.32725783329921,18566.666666666668
70.8267543859649,63.05931372549019,49.54094427244582,18600.0
70.75527361271305,63.27591951813405,49.496091246956304,18633.33333333333
70.618782249742,63.1187306501548,49.260294117647064,18666.666666666668
70.92143962848297,63.03325593395253,49.739189886480894,18700.0
70.78683546909578,63.28210076681591,49.63100200710205,18733.333333333336
70.99716947146312,63.24651330348411,49.96834954454221,18766.666666666664
70.73956170703576,63.308547994361156,49.591721132897604,18800.0
70.85786893704851,63.06202270381837,49.687951496388024,18833.33333333333
70.98341663462772,63.24295783672947,49.933564013840844,18866.666666666668
70.8103025136273,63.42093569970808,49.62179338138417,18900.0
71.02838248160154,63.29216200916061,49.87998559003653,18933.33333333333
70.79388605836034,63.404533992074526,49.48955277649117,18966.666666666664
71.02877883696297,63.370688987057285,49.88723552662172,19000.0
70.82525162507864,63.38923254351018,49.50269972740617,19033.333333333336
70.79956489830154,63.392299224156005,49.52157160830363,19066.666666666668
70.97415600754876,63.34134514573286,49.76929125602852,19100.0
70.882,63.412000000000006,49.494447368421056,19133.33333333333
71.15340434419382,63.18394945697578,49.89403195488722,19166.666666666668
70.78368421052632,63.21839473684211,49.4481052631579,19200.0
71.03174603174601,63.1063596491228,49.82717209690894,19233.333333333336
71.05764411027569,63.09664786967418,49.865810359231396,19266.666666666664
70.8187105263158,63.23652631578948,49.49031578947368,19300.0
71.04442105263158,63.19647368421053,49.69452631578947,19333.33333333333
70.51968062379834,62.91083635975219,49.046411023285614,19366.666666666668
70.89202002983166,63.03731621564032,49.61847432346046,19400.0
70.66410078840828,63.12481355209886,49.31826656722778,19433.33333333333
70.5624312947422,62.95624312947422,49.13108292892189,19466.666666666664
70.68695257423627,62.8614879299295,49.326960051271094,19500.0
70.7442485172478,63.113061517593536,49.241495784462344,19533.333333333336
70.85167665300115,62.955902449279925,49.53177231157363,19566.666666666668
70.75362127648347,63.086462098625354,49.18500831112635,19600.0
71.07240092504993,63.05707978555661,49.560023126248296,19633.33333333333
71.08719646799119,63.072716282981176,49.567775675391566,19666.666666666668
70.61753663242426,63.03253897898525,49.01965896647025,19700.0
70.70094488188977,62.72635170603674,49.14233595800525,19733.333333333336
70.50889900662251,62.98680670529802,49.157414114238435,19766.666666666664
70.78933096939042,62.936668926317985,49.49296031704647,19800.0
70.62306843267108,63.12348890991275,49.19746662461894,19833.33333333333
70.61195206559445,63.13055818353832,49.20138231893199,19866.666666666668
70.72557129021281,63.028872078109046,49.436222286207894,19900.0
70.57994323557237,63.16403868390624,49.22663723325975,19933.33333333333
70.67288939875894,63.01699953068781,49.452781978411636,19966.666666666664
70.70979532163744,63.30743525480368,49.42609126984127,20000.0
70.85991782816727,63.16847826086956,49.82608695652174,20033.333333333336
70.88451737050136,63.145022883295184,49.84142916579986,20066.666666666668
70.7393744778613,63.242872807017534,49.5032111528822,20100.0
71.0546940267335,63.14802631578947,49.892491645781114,20133.33333333333
70.53726147161218,62.95550087689449,49.21019291678664,20166.666666666668
70.88801399825022,63.223380165714566,49.846070711749256,20200.0
70.70394481903433,63.27419979849647,49.49939290604253,20233.333333333336
70.75372652354748,63.25660699062233,49.53700689762071,20266.666666666664
71.05176885569044,63.29380641145347,49.76325344952796,20300.0
70.90654375960213,63.380673384891814,49.571752206858854,20333.33333333333
70.96930163141371,63.19932067315115,49.674231897483395,20366.666666666668
70.8960991804129,63.356312895528575,49.52144932046893,20400.0
70.97765377560773,63.31842723914336,49.857578340954284,20433.33333333333
70.97744710532434,63.32524735849544,49.878736211217024,20466.666666666664
70.72713059079841,63.26141227732924,49.548865820838145,20500.0
70.73744589873286,62.99642801272358,49.368149345570224,20533.333333333336
70.70253863134658,63.067854514874384,49.18466834857563,20566.666666666668
70.99011878482077,63.04838116261957,49.71071165773152,20600.0
70.46325333333333,62.96741333333333,49.04805333333334,20633.33333333333
70.53695364238409,63.127947019867534,49.22103311258278,20666.666666666668
70.70839819529826,62.98097675523072,49.41563547135959,20700.0
70.49178666666667,62.94677333333333,48.99749333333333,20733.333333333336
70.5365398956003,62.709971236816884,49.13462767657397,20766.666666666664
70.3606122503117,62.671459267315704,48.748919012122975,20800.0
70.71764550264551,62.83693121693122,49.28640211640212,20833.33333333333
70.72248677248676,62.83309523809525,49.31145502645503,20866.666666666668
70.57129021281051,62.98062979347172,49.204774494149675,20900.0
70.70884300740163,62.824386443319035,49.39418257369172,20933.33333333333
70.50483141447368,63.06021278782895,49.3271484375,20966.666666666664
70.8360423116615,62.987100103199175,49.810939112487105,21000.0
70.83736842105263,63.277631578947364,49.56539473684211,21033.333333333336
70.83681578947369,63.28784210526316,49.54318421052632,21066.666666666668
71.09053260641646,63.181668064583775,49.91022751100861,21100.0
70.84650891341256,63.32573747877759,49.583775466893044,21133.33333333333
71.06055802155993,63.17020714436694,49.84564574085818,21166.666666666668
70.94116236948645,63.38488173875985,49.712177711485175,21200.0
70.84941208271387,62.974888498445736,49.58215975131775,21233.333333333336
70.86598188944453,62.98048384916881,49.5732125962968,21266.666666666664
70.61529936477903,63.053953236923896,49.27711852953102,21300.0
70.95758371987023,63.20502989516582,49.8276536986889,21333.33333333333
70.57766650514188,63.01582942981748,49.17291229203683,21366.666666666668
70.77520235467257,63.047908125722685,49.46507410911384,21400.0
70.57452959108588,63.10214968989804,49.13174077578051,21433.33333333333
70.53953877967697,63.070334790461494,49.15142789833259,21466.666666666664
70.81705179282868,62.89915006640106,49.28573705179283,21500.0
70.5718253968254,62.878201058201064,48.922566137566136,21533.333333333336
70.83762845849803,62.70874835309618,49.24927536231884,21566.666666666668
70.50375275938191,62.780262303596935,49.06100506427736,21600.0
70.53252287581701,62.54501960784313,49.170640522875814,21633.33333333333
70.7796439628483,62.911480908152726,49.579824561403505,21666.666666666668
70.44334358867394,62.897220628878344,49.176696042133806,21700.0
