B,G,R,Time[ms]
65.02472293265131,59.00800847348162,44.15169598801312,132766.6666666667
65.40201224846894,59.38958365498429,44.58898152436828,132800.0
65.14029128711852,59.551129638206994,44.15408368071637,132833.33333333337
65.04902882205513,58.94499269005848,44.0906954887218,132866.6666666667
64.71595198154749,59.165679387712316,43.635248479765146,132900.0
65.43469198703103,59.55102670989656,44.52321033400237,132933.33333333337
64.80298786181139,59.302080091295785,43.80916070131756,132966.66666666663
64.7899937752879,59.28395061728396,43.807630459591245,133000.0
65.39055516804878,59.64199540158618,44.49740370456483,133033.33333333337
65.1749980624661,59.65622981735514,44.19295254333617,133066.66666666663
65.46596398770312,59.65752150662636,44.445090289080056,133100.0
65.20656694825493,59.61665245808468,44.14260249554367,133133.3333333333
65.79046216642124,59.76483505128006,45.02588545299543,133166.66666666663
65.83997220935619,59.68794709484843,45.04256085636354,133200.0
64.7644422310757,58.9079209477878,43.562539316418544,133233.3333333333
65.48353096179183,59.398925314526345,44.48161926167041,133266.6666666667
64.44192456098905,58.908601727170115,43.400372732761106,133300.0
64.77124183006535,58.96621336706726,44.04424942019817,133333.33333333337
63.799543501611176,58.18227712137487,42.81157357679914,133366.6666666667
63.8050312769629,58.23829810181191,42.86192299396031,133400.0
63.835275037167186,57.92899040410867,42.85906203541019,133433.33333333337
63.34135030198447,57.63360116479724,42.25528472821398,133466.66666666663
63.98745721009842,57.86518506632435,43.00863821138211,133500.0
63.62740693196406,57.88649978605049,42.5959296106119,133533.33333333337
63.414218137586154,57.351263684281655,42.35310177050953,133566.66666666663
63.40205433166644,57.370779835112856,42.373780240573055,133600.0
63.14564130287877,57.38607919989188,42.05725097986215,133633.3333333333
63.94488444384378,57.66890120286526,43.12585484524936,133666.66666666663
63.799156409168084,58.232252758913404,43.07568442275043,133700.0
64.09602066908161,58.21468144044321,43.3614692094609,133733.3333333333
63.50529001074114,57.98794307196564,42.70896885069818,133766.6666666667
63.468662728249186,58.011573576799144,42.63233082706767,133800.0
64.07655018112081,58.3654911570424,43.31893245258896,133833.33333333337
64.05940567860073,58.453679447487495,43.28345373237014,133866.6666666667
65.28161862354504,59.545426138582926,44.62091503267974,133900.0
64.8917487942965,59.37523589851122,44.110950933109685,133933.33333333337
65.29409171075838,59.531045751633975,44.5652557319224,133966.66666666663
65.30545181035377,59.53260192966075,44.58320365183111,134000.0
64.58422519074031,59.12280290602297,43.84769419055803,134033.33333333337
64.73534210526316,59.024263157894744,44.01344736842106,134066.66666666663
64.52681313489252,59.31254429482637,43.972018794130776,134100.0
65.31190994916484,59.517377321298895,44.804959020645285,134133.3333333333
64.84581933703096,59.59643777829857,44.25633414056193,134166.66666666663
64.95700315620634,59.79407047136132,44.41731774201894,134200.0
64.94478431372549,59.133594771241825,44.29788235294117,134233.3333333333
64.55234094271823,58.98216550412175,43.75544282392729,134266.6666666667
64.6834412139219,58.538969651952456,43.752414049236,134300.0
63.90008557980317,58.33627513906718,43.038484167736414,134333.33333333337
64.12872895802258,58.263397613466864,43.3538248455146,134366.6666666667
64.1290219475815,58.2933091838909,43.345354783720424,134400.0
63.876096491228076,58.321057980316645,43.12395699614891,134433.33333333337
64.55971958675943,58.83955302551129,43.80471220746364,134466.66666666663
64.84709090909091,59.33381818181819,44.034129870129874,134500.0
65.40816693188235,59.59635029002618,44.54029567270674,134533.33333333337
65.15435552589703,59.46950875211746,44.27837380011293,134566.66666666663
65.1453980801807,59.469046763513184,44.2658487757302,134600.0
65.24844351442816,59.31625720116769,44.52902425792451,134633.3333333333
64.3682614379085,59.21586928104575,43.72473202614379,134666.66666666663
64.97058823529412,59.47551613237889,44.58447453055296,134700.0
64.67743023135179,59.62107065048242,44.208968772694256,134733.3333333333
65.04142027181243,59.54209461562403,44.71620500051872,134766.6666666667
64.71523058094421,59.1366299507851,44.334999869801855,134800.0
64.24494736842105,59.25192105263158,43.803868421052634,134833.33333333337
64.36239882266372,58.914932198044774,43.59021864816568,134866.6666666667
64.3624686716792,59.15423976608186,43.62972535505429,134900.0
64.64641434262948,59.2508649612078,43.94624135038793,134933.33333333337
64.53024503294013,59.389058146498975,43.69741947243705,134966.66666666663
64.4275267351646,59.197840218075065,43.51263367582303,135000.0
65.02414669571532,59.29302832244009,44.132119514472464,135033.33333333337
64.79987550575785,59.201291627762224,43.69945015043053,135066.66666666663
65.20165473596846,59.02476916692603,44.264939309056956,135100.0
64.27742105263158,58.43268421052633,43.195921052631576,135133.3333333333
64.87541937513106,58.883702033969385,44.07658838330889,135166.66666666663
64.86053155797862,58.897855944642494,44.06086181589432,135200.0
64.14854153455929,58.70418516169943,43.285193405199735,135233.3333333333
64.40089304586768,58.621882265905725,43.750634115409,135266.6666666667
63.833874920093756,58.264090134242494,42.97323140848072,135300.0
63.30752459597198,57.41432970866377,42.35995966533126,135333.33333333337
62.81080486933583,57.08540573218653,41.707180346789045,135366.6666666667
62.80921106867083,57.090077216894294,41.7030859278393,135400.0
62.90634265288593,56.701432569481,41.73889550832664,135433.33333333337
62.71324503311257,56.6331953642384,41.44100441501104,135466.66666666663
63.56931839860464,57.45853432534816,42.38042678440029,135500.0
63.24418826479165,57.472160902624466,42.040225656119695,135533.33333333337
64.1712897622408,57.806969927260894,42.92465530344154,135566.66666666663
63.954082182916316,57.54737381363245,42.68604400345125,135600.0
64.51088012179437,59.0326272409901,43.21429508885214,135633.3333333333
65.3381574852163,59.71620500051872,44.45136943666356,135666.66666666663
64.4226252883204,59.375,43.37901027469072,135700.0
65.1015446224256,59.58271791137922,44.19346785937175,135733.3333333333
64.52176315789474,59.32,43.49547368421053,135766.6666666667
64.88716187880058,59.696372405116385,43.927421891381854,135800.0
65.0568961930518,59.593691491574795,44.12515602246722,135833.33333333337
64.57354791360872,59.21301635563013,43.476436359823865,135866.6666666667
65.2486218015394,59.424589140836275,44.16176929477845,135900.0
64.57539682539682,58.97295321637426,43.479349415204666,135933.33333333337
65.0259363004461,59.181320676418714,44.00998547567175,135966.66666666663
64.94011069340016,59.006944444444436,43.84876253132832,136000.0
64.39528947368422,58.60252631578948,43.10968421052633,136033.33333333337
65.67268388837014,59.51870007262164,44.706634505654115,136066.66666666663
64.8145359477124,59.34823529411764,43.7799477124183,136100.0
64.72248576850096,58.94141366223909,43.84390153911027,136133.3333333333
64.2046105687606,58.86141765704584,43.36438879456706,136166.66666666663
64.21132215619694,58.853008276740226,43.38858234295416,136200.0
64.81467593677577,59.28375387339531,44.207978543342975,136233.3333333333
64.42559477124183,59.3400522875817,43.82598692810457,136266.6666666667
64.68033747363488,59.223003411191826,43.997916829414365,136300.0
64.15594403758827,58.87909809171326,43.357692206735436,136333.33333333337
64.3813948604877,58.974958658162066,43.65782082578681,136366.6666666667
64.413234637898,58.981389610730496,43.648712497047015,136400.0
64.15090196078431,58.88951633986928,43.26533333333333,136433.33333333337
64.38473202614378,58.898666666666664,43.47921568627451,136466.66666666663
64.08726315789474,58.64715789473684,43.066631578947366,136500.0
64.55564362714014,58.68970619319383,43.727092580849714,136533.33333333337
64.13040396881645,58.94912985274431,43.392681838464966,136566.66666666663
64.04367797989343,59.0061947134945,43.38092238233982,136600.0
64.81100217864922,59.17540719991701,44.032186948853614,136633.3333333333
64.60330428467685,59.30166511048864,43.66773005498496,136666.66666666663
65.06136528685548,59.17641871563439,44.03465089739599,136700.0
64.80840854860462,59.12332710862122,43.688401286440495,136733.3333333333
64.60346847902508,58.76423716897118,43.56818477723095,136766.6666666667
64.51531578947369,58.65742105263158,43.42742105263158,136800.0
64.05931008803425,58.484667145402796,43.052049256629154,136833.33333333337
64.34055629139073,58.469774834437075,43.27541721854304,136866.6666666667
63.80522324289682,57.98488570818201,42.560697500534076,136900.0
64.1839252434575,58.31180932881855,43.19883455390188,136933.33333333337
63.928447185325744,58.368885726333545,42.92138414505587,136966.66666666663
63.9216476913346,58.35178157284419,42.91864326375711,137000.0
63.954387084762885,57.86106013457805,42.98226016649379,137033.33333333337
63.78963736032047,58.26452139995783,42.90599304237824,137066.66666666663
64.45179410452268,58.75698873927081,43.78956348268893,137100.0
63.66009656196943,58.22835314091682,42.83778119694397,137133.3333333333
64.32609384908055,58.628804692454025,43.6318167406468,137166.66666666663
64.32493130416402,58.64497463538365,43.63707461424647,137200.0
64.00180855873826,58.578526024628324,42.95462645283119,137233.3333333333
64.2505651746057,58.65267693289715,43.22838373360993,137266.6666666667
63.790749839777824,58.274567400128184,42.514500106814786,137300.0
64.04410542402874,58.24503311258277,42.760275625385425,137333.33333333337
63.67715231788079,58.225005340739145,42.453936124759664,137366.6666666667
63.57274193548387,58.03172043010753,42.282258064516135,137400.0
63.917432172612685,58.19712668233284,42.92015594958343,137433.33333333337
63.64323886639677,58.08197031039136,42.37004048582996,137466.66666666663
63.920981941009074,58.7381047368281,42.948216707891156,137500.0
64.09867549668874,59.21830463576158,43.20392052980132,137533.33333333337
64.43724439988391,58.954354766365,43.67758106646262,137566.66666666663
64.51758528798712,58.932481992559566,43.75860795229677,137600.0
63.77140349477378,58.58177079177637,42.945876220112225,137633.3333333333
64.11793377483443,58.39607947019867,43.339496688741725,137666.66666666663
64.05939473684211,58.62807894736842,43.15968421052632,137700.0
64.19165562913906,58.559231788079465,43.28060927152317,137733.3333333333
64.2005918410484,58.7618103994927,43.175385753540475,137766.6666666667
64.15036461636018,58.79095328683153,43.15459205242021,137800.0
64.39412914817163,58.92282287042908,43.613480236736414,137833.33333333337
64.04215789473685,58.89028947368421,43.19105263157895,137866.6666666667
63.93641235144312,58.52830539049236,43.202727079796254,137900.0
63.32521841039846,58.097858512678464,42.51299808225016,137933.33333333337
64.32353096596914,58.7507398013105,43.79869477911647,137966.66666666663
64.47289812846157,58.91104286426753,44.03084232354254,138000.0
64.3734335839599,59.47994987468671,44.047801796157074,138033.33333333337
63.99309656928368,58.40223639656666,43.332572118539524,138066.66666666663
63.01186895810956,57.587432867884,42.059908700322225,138100.0
63.63486842105264,57.977802738553706,42.77051240907146,138133.3333333333
63.41344537815127,58.21664665866347,42.611978124583175,138166.66666666663
63.04650166077359,57.830895746276646,42.167041680059995,138200.0
64.37089534609025,58.89403365094365,43.57282725673939,138233.3333333333
64.53368226440642,59.23078926125564,43.675572220920245,138266.6666666667
65.2828541166137,59.570694153814365,44.28649668035858,138300.0
64.54987891570971,59.28838892794834,43.58682915397234,138333.33333333337
64.70947787796186,59.07299748374922,43.71230866009646,138366.6666666667
64.70339912280701,59.01837928153717,43.71005639097744,138400.0
64.46125116713351,59.0914773316734,43.46591970121381,138433.33333333337
64.66559477124183,58.68564705882353,43.70515032679738,138466.66666666663
64.10222468822657,58.40382582963432,43.130891989008674,138500.0
64.91301960784314,59.08562091503269,44.21882352941177,138533.33333333337
63.254034328963385,57.69230977159076,42.2794701986755,138566.66666666663
63.22751723205839,57.690174347884856,42.279524260035146,138600.0
64.14402900161414,58.46717472414067,43.45920986478262,138633.3333333333
63.430934479054784,57.95343716433942,42.462083780880775,138666.66666666663
63.58467360454116,57.71577240167591,42.50147317205028,138700.0
63.45894843816859,58.00540222507488,42.50125695335901,138733.3333333333
63.19989686244708,57.49329605905982,42.00697535555315,138766.6666666667
63.205895125393546,57.49473455650853,42.01669199869721,138800.0
63.079082182916316,57.71349223468508,41.94256902502157,138833.33333333337
63.54504662792269,57.94799297202325,42.45052034058657,138866.6666666667
64.35213157894738,59.18555263157895,43.4170789473684,138900.0
65.27103433966178,59.72051042639279,44.50715841892313,138933.33333333337
64.18745098039216,58.701908496732024,43.07069281045752,138966.66666666663
64.01226315789475,58.538131578947365,42.83150000000001,139000.0
64.44946529670791,58.57218494443279,43.23836234011323,139033.33333333337
64.47362278244631,59.1498599439776,43.35584604212054,139066.66666666663
64.60104782653802,59.082970225127106,43.62350866272436,139100.0
64.421894122855,59.0688227482228,43.436528396219046,139133.3333333333
64.91813273398951,59.43710764938386,44.158929447931996,139166.66666666663
64.95773592704539,59.44844868118525,44.159601126353046,139200.0
65.05043971776254,59.965436138664465,44.35681051232232,139233.3333333333
64.93583359269634,59.64280527025626,44.362278244631185,139266.6666666667
64.22172902134854,59.2541481716339,43.610996618051146,139300.0
64.16542485732403,58.914922849291905,43.43664130205031,139333.33333333337
63.47624121031321,58.53649051779245,42.66031855955679,139366.6666666667
63.541364798636245,58.49600468783294,42.69957916045173,139400.0
64.30452631578947,58.70784210526315,43.533736842105256,139433.33333333337
64.35720261437908,59.39218300653594,43.65926797385621,139466.66666666663
64.0429843980603,58.38330170777989,43.158101412608055,139500.0
64.23827219059666,58.91785262492093,43.38145688382879,139533.33333333337
64.03371173030615,58.54954883437857,43.16069963747982,139566.66666666663
63.57822528883185,57.99860932819855,42.54722935387249,139600.0
63.14170148933889,57.80660023572271,42.185738776384866,139633.3333333333
63.50194132873167,58.16485116479724,42.825280414150136,139666.66666666663
64.62693225438323,59.74512397551613,44.065489158626406,139700.0
64.6208372237784,59.327445793132064,44.016313932980594,139733.3333333333
64.19666072551898,59.09892010903754,43.51619836443699,139766.6666666667
64.18460369050115,59.1082774166492,43.46579471587336,139800.0
64.43935359231412,59.15502297410193,43.96535609857977,139833.33333333337
64.20528947368422,59.0641052631579,43.7133947368421,139866.6666666667
64.66067309708535,58.85950933109667,44.234876284336345,139900.0
64.14993377483444,58.863814569536416,43.353350993377475,139933.33333333337
64.27971241830065,58.72091503267973,43.67649673202614,139966.66666666663
64.30912418300653,58.72433986928103,43.67843137254901,140000.0
63.91731632412002,58.83626007297162,43.208914087723436,140033.33333333337
63.61163096227578,58.17148832345765,42.866691691020726,140066.66666666663
63.54287013264869,58.46975288831836,42.855316645271714,140100.0
63.427096705177576,57.98015618314079,42.636927685066325,140133.3333333333
63.398959583833545,58.13074563158597,42.54509803921569,140166.66666666663
63.39170334800587,58.14066960117381,42.54669867947179,140200.0
64.04662840746055,58.64046973803071,43.29781072320528,140233.3333333333
63.81516021042563,58.57970667941974,42.89446835644827,140266.6666666667
64.15395199915324,58.57341695112593,43.29888068587759,140300.0
63.484380418834206,58.13624116313192,42.465146058423365,140333.33333333337
64.88645751633986,59.1239477124183,44.07498039215686,140366.6666666667
65.26903724452744,59.42963481688972,44.42992011619462,140400.0
65.11089691558442,59.86003449675325,44.33903206168832,140433.33333333337
65.35069444444444,59.64162071078432,44.59043096405229,140466.66666666663
64.80574854613761,59.5116566311564,43.92805311100817,140500.0
65.39674051438757,59.89348102877515,44.780926916221034,140533.33333333337
64.97421504549533,59.66779443803665,44.13033448673589,140566.66666666663
64.99735998974754,59.671177752146605,44.11877483019352,140600.0
65.10001037452018,59.44260296711277,44.35473078120136,140633.3333333333
64.79903128885205,59.46381578947368,44.10539266473271,140666.66666666663
64.98416388953473,59.44741532976828,44.35834043762432,140700.0
64.21273684210527,59.06244736842106,43.51734210526315,140733.3333333333
64.1504827256044,58.47067741163328,43.28077874411554,140766.6666666667
64.20404797999946,58.46384212346072,43.30157716960557,140800.0
63.91132742892098,58.37857389824197,42.87236362669221,140833.33333333337
64.23269235883933,58.39040931939679,43.3542381446315,140866.6666666667
63.98649006622517,58.87035761589405,43.27647682119205,140900.0
63.9945743237852,58.41588872044469,43.34625920902151,140933.33333333337
64.28873977773118,59.01048437827637,43.54285489620465,140966.66666666663
64.29495177185993,59.01543824701196,43.537586496120774,141000.0
64.87073538589557,59.344107551487404,44.3253328479301,141033.33333333337
65.11792900166603,59.87056260412662,44.502729719338724,141066.66666666663
65.1625128998968,59.653844169246646,44.464370485036106,141100.0
64.8983090049342,59.68806537828947,44.25328947368421,141133.3333333333
64.95152110927152,59.52333402317882,44.35800393211921,141166.66666666663
64.97982201986757,59.50481167218543,44.38162251655629,141200.0
64.86757046568627,59.72155841503268,44.400020424836605,141233.3333333333
65.21009497549021,59.756791258169926,44.723064746732035,141266.6666666667
64.88553141574867,59.46292329661362,44.131986944104455,141300.0
65.30306676223633,59.4020837599836,44.730903133319686,141333.33333333337
64.47854010025064,59.17867585630743,43.89152568922306,141366.6666666667
64.45572263993316,59.187395572264,43.92110484544695,141400.0
64.45593940029356,58.761663870832464,43.91620360662613,141433.33333333337
64.44313909774436,59.189692982456144,43.910401002506255,141466.66666666663
64.70747923893619,58.95104068117313,44.094265741616745,141500.0
64.04155563177754,58.673227619324024,43.235218068124844,141533.33333333337
64.36747019867549,58.797536423841066,43.571152317880795,141566.66666666663
64.3934724677449,58.74755283501754,43.52642410490488,141600.0
64.14981135062399,58.741932930529536,43.18231708925886,141633.3333333333
64.73955159753145,59.19342238887587,44.00619743249226,141666.66666666663
64.46637908496731,59.37816993464053,43.664078431372545,141700.0
64.20261437908496,58.85856209150327,43.43362091503269,141733.3333333333
63.962201748169136,58.85473921831116,43.264640260387964,141766.6666666667
63.99236160327585,58.833713940730235,43.296060057222356,141800.0
63.61145650672193,58.035070938944685,42.9598544024656,141833.33333333337
63.068866571018646,58.04968383017163,42.43990116371752,141866.6666666667
62.902013785646716,57.19740505473713,42.032544938505204,141900.0
62.50928503851871,57.29409379645898,41.64997972699014,141933.33333333337
63.9738947368421,58.49434210526316,43.39655263157895,141966.66666666663
64.10528104575162,58.656575163398685,43.596862745098036,142000.0
64.54647213215996,59.28722145025989,43.92859348463796,142033.33333333337
64.61210571184996,58.79175385569247,43.945464878968714,142066.66666666663
63.3971411963644,58.00871908687381,42.50705453392517,142100.0
64.27016118532407,58.65153764028853,43.429549774757184,142133.3333333333
63.935210526315785,58.54139473684211,42.99536842105264,142166.66666666663
63.93326315789474,58.54823684210528,42.98015789473684,142200.0
64.59056495405179,58.947864452798655,43.5985014619883,142233.3333333333
64.33727548036758,58.90502297410193,43.24684106098579,142266.6666666667
65.23444160272804,59.27435480120902,44.36869978557958,142300.0
64.49036469125568,59.10461562370493,43.616892871943634,142333.33333333337
64.67693744164332,58.88082269945015,43.899315281668216,142366.6666666667
64.67187986305633,58.91023446415603,43.88292353978628,142400.0
64.34562403978856,59.052547978022545,43.47220269249798,142433.33333333337
64.53128661823295,59.02984141863917,43.925136057078866,142466.66666666663
63.96406541197471,58.66304433419954,43.24054387484579,142500.0
64.66640627034346,58.945394891024144,44.045959951045496,142533.33333333337
64.35369632580786,59.15308699841158,43.67317657474677,142566.66666666663
64.35273285941203,59.15337343436711,43.64669426867693,142600.0
64.64994331065759,59.28401360544218,44.00845186559472,142633.3333333333
64.26494537208822,59.38048855905997,43.67230983302412,142666.66666666663
64.01347368421052,58.51281578947368,43.18405263157895,142700.0
63.75518421052632,58.48868421052632,43.04392105263158,142733.3333333333
63.78103777589134,58.03090513582343,43.01944503395585,142766.6666666667
63.84412139219016,58.037775891341255,43.04045522071307,142800.0
63.31100718664129,57.92699746353836,42.41756499682943,142833.33333333337
64.15384210526318,58.23152631578947,43.41678947368422,142866.6666666667
63.95244736842106,58.22665789473685,43.07381578947368,142900.0
64.76756996658312,58.568765664160395,43.77960526315789,142933.33333333337
64.18219228349759,58.29382470119522,43.031033759698055,142966.66666666663
64.178680016775,58.26840008387503,43.014940239043824,143000.0
64.50733906479346,58.326378695743344,43.351069406584216,143033.33333333337
63.58036117981861,58.0298678156334,42.35899890954546,143066.66666666663
63.9578313253012,58.16957302895794,42.79869477911647,143100.0
63.4807574669539,57.95848293837604,42.342163355408395,143133.3333333333
63.94853096596914,58.144868949482145,42.890007398013104,143166.66666666663
63.987763157894754,58.0868947368421,42.85215789473684,143200.0
63.75355263157895,58.033763157894754,42.49757894736841,143233.3333333333
64.52206961627175,58.37127804571189,43.424460054518775,143266.6666666667
63.5705,58.123263157894755,42.58481578947369,143300.0
64.3311490878591,58.507129377227926,43.44846928077165,143333.33333333337
64.04752044453764,58.46254455860768,42.98403753407423,143366.6666666667
64.06518421052634,58.51768421052633,43.03818421052633,143400.0
64.65272556390977,58.789839181286546,43.71744465329992,143433.33333333337
64.06997368421052,58.570657894736854,42.96905263157896,143466.66666666663
65.02436125965538,59.502777131933136,44.14652923092821,143500.0
64.5778759461624,59.50280296571857,43.770001808364974,143533.33333333337
64.53623301172321,59.1617387695819,43.70515613652869,143566.66666666663
64.5742556281772,59.149782135076244,43.721599751011524,143600.0
64.65302417263203,59.56380329909742,43.850062247121066,143633.3333333333
64.82705470639699,59.479851783232974,44.0621686995008,143666.66666666663
64.18056852370577,59.12638759207386,43.43209876543209,143700.0
63.83786078098472,58.230369269949065,42.938508064516135,143733.3333333333
63.84734210526316,58.77055263157895,42.870078947368434,143766.6666666667
63.82213157894736,58.79455263157895,42.82513157894737,143800.0
64.24459026638544,58.81488425383434,43.42975809181574,143833.33333333337
63.80748899825535,58.818633960888484,43.052704215816476,143866.6666666667
64.40110610190816,59.05858146361921,43.78761270706647,143900.0
64.2529411764706,59.41403921568627,43.675058823529405,143933.33333333337
64.45121474884775,59.32838580319246,44.201208238939664,143966.66666666663
64.46884357992866,59.32572976069578,44.2393042210244,144000.0
64.32109470614274,59.13759341718096,43.9425305314689,144033.33333333337
64.66198692810457,59.27453594771242,44.214771241830064,144066.66666666663
63.852383217078845,58.75235151130839,43.17295497780596,144100.0
64.11218421052632,58.73005263157895,43.40402631578947,144133.3333333333
63.95143974591176,58.91169908391737,43.333228338189365,144166.66666666663
63.926687140719736,58.92862955088327,43.328871039714414,144200.0
64.44607894736842,59.16376315789474,44.07718421052633,144233.3333333333
64.65183807383296,60.066082823116076,44.43514428169159,144266.6666666667
65.10051925908704,59.93910976775428,44.67687101190937,144300.0
64.012875649719,58.92124218358354,43.22015250257249,144333.33333333337
64.45674081035922,59.06323099415204,43.569026733500415,144366.6666666667
64.52743838763574,59.052266081871345,43.675804093567244,144400.0
64.12139724310778,59.12129281537176,43.181652046783626,144433.33333333337
64.33851436359824,59.16007024533445,43.585447682952406,144466.66666666663
63.92950054088281,58.88863090683623,43.06414078784201,144500.0
64.30260547201337,59.05385860484546,43.55396303258145,144533.33333333337
64.04807087439714,59.02332774166492,43.28009016565318,144566.66666666663
63.992398825749646,59.017744810232756,43.29395575592368,144600.0
64.41047932330828,58.97540726817042,43.47203947368421,144633.3333333333
64.25340742293983,58.882522541413294,43.28357622143008,144666.66666666663
64.73799538687356,58.79065317676662,43.83311490878591,144700.0
64.2617105263158,58.91352631578948,43.371289473684214,144733.3333333333
64.77222740948231,58.9530293598921,43.84995850191928,144766.6666666667
65.11913951932479,59.31344243734239,44.2159950594411,144800.0
64.39156531767667,59.041622981757186,43.28289473684211,144833.33333333337
64.84451667016147,58.964405535751716,43.83062486894527,144866.6666666667
64.00702307199316,58.619071779534295,42.98341700491347,144900.0
64.23304490487153,58.600407504432276,43.204307903998306,144933.33333333337
63.31176770249618,57.776201839290025,42.06332949030753,144966.66666666663
63.6539201025422,58.18118457594531,42.46154667806025,145000.0
64.22576177285319,58.26270509269124,43.228798210100145,145033.33333333337
63.86069678244194,58.26662049861496,42.823114212657146,145066.66666666663
63.89891948414082,58.09311740890688,42.80810789071507,145100.0
63.14779518656113,57.73181500026922,41.98896247240618,145133.3333333333
63.48791327913278,57.494579945799465,42.442655826558266,145166.66666666663
63.53024390243903,57.473062330623314,42.5369918699187,145200.0
63.252439518853905,57.657548317340186,42.22046222462495,145233.3333333333
63.40050072686157,57.521402035212404,42.808350831852685,145266.6666666667
64.06295348407693,58.71755362655338,43.636790586000366,145300.0
65.1997347618057,59.398793426253384,44.84748803827751,145333.33333333337
64.78110754247825,59.45731454620804,44.28576978864485,145366.6666666667
64.80801906340655,59.463945296311636,44.29752900953171,145400.0
64.69473601549616,59.11012224170877,44.03044263539513,145433.33333333337
64.49475172106902,59.13318325785934,43.650498651938335,145466.66666666663
64.43376670843776,58.949953007518786,43.667371553884706,145500.0
64.4584200124818,59.31235697940503,43.729873101726646,145533.33333333337
64.43569862155388,59.053310359231396,43.62189327485379,145566.66666666663
64.95851094060812,59.56712909142576,44.29478932547986,145600.0
64.33554670208056,59.23469520610371,43.60805145431347,145633.3333333333
64.78723294324317,59.045622465059786,43.85708749903123,145666.66666666663
64.7890625,59.74216196895425,44.036279616013076,145700.0
64.9805980134836,59.339714888580104,44.420513612269055,145733.3333333333
64.36507564513191,59.04551727729605,43.760148946696866,145766.6666666667
64.00041830065359,58.648261437908495,43.31477124183007,145800.0
64.27639215686274,58.610562091503255,43.84590849673202,145833.33333333337
63.83664049235993,58.667312181663846,43.299580857385386,145866.6666666667
63.90493820583848,58.1981408480716,43.11967291711058,145900.0
63.80080849714647,58.574006552525894,43.10544810822236,145933.33333333337
64.93688806220776,59.50176961430158,44.28047740835464,145966.66666666663
65.19283618959395,59.76210694251454,44.606916782461006,146000.0
64.59836213800408,59.515926528714246,43.992947376579096,146033.33333333337
64.69669036273207,59.15053511444419,43.923729916933574,146066.66666666663
63.91457894736842,58.55573684210528,42.971263157894754,146100.0
64.77850877192982,58.85758667502088,43.83375104427736,146133.3333333333
64.43473474522959,58.879377227930384,43.357989096246605,146166.66666666663
64.44823338226044,58.875786328370715,43.34928706227721,146200.0
64.75610902255639,58.875156641604,43.801848370927324,146233.3333333333
64.4799771760556,59.271838364975615,43.57990974167445,146266.6666666667
64.03262945670627,58.21164049235993,43.02376910016978,146300.0
63.680921052631575,58.261062181663846,42.70405348047538,146333.33333333337
64.23283183057245,58.74032816104005,43.19537638918013,146366.6666666667
64.40218212118845,58.909460198422,43.455250891857396,146400.0
63.92731578947369,58.78892105263158,42.82473684210528,146433.33333333337
64.17010526315791,58.8109210526316,43.1865,146466.66666666663
64.15917907318097,59.2915967708115,43.40616481442649,146500.0
65.05156708352632,59.57663012711646,44.29645926612115,146533.33333333337
64.89968741119635,59.541605311426274,43.943837350486966,146566.66666666663
64.90697253868609,59.54377534940195,43.95988013123563,146600.0
65.39814909499948,59.58196134574087,44.583546374884946,146633.3333333333
64.88193156050299,59.69689239332096,44.1672335600907,146666.66666666663
65.50797627569281,59.90487268636876,44.85514878821965,146700.0
64.93890309747087,59.58702110620269,44.01813531736805,146733.3333333333
65.27227111316968,59.47172044670887,44.34161906232309,146766.6666666667
64.93086879020383,59.12152212663721,43.913870159394456,146800.0
64.7782446311858,59.18990559186637,43.51203444340699,146833.33333333337
64.86129602662783,58.85541918036197,44.07278448096526,146866.6666666667
64.58150584795321,58.907294277360066,43.7141029657477,146900.0
64.91695961253028,59.16141968075411,44.100721297815284,146933.33333333337
64.65117308543604,59.18191287139026,43.69291461604562,146966.66666666663
64.99242660026975,59.55275443510738,44.08302209772798,147000.0
65.23830272849881,59.56899055918664,44.46864301276066,147033.33333333337
64.968954248366,59.56281771968046,44.158574540927475,147066.66666666663
65.41827481980934,59.49417448138676,44.73370533984345,147100.0
64.94006999125111,59.57717050074624,44.15228243528382,147133.3333333333
65.10938147534189,59.399528595109814,44.36106506423539,147166.66666666663
65.14785729144997,59.44487206157687,44.42482317453713,147200.0
64.53415286223527,59.17065946739358,43.477196477248896,147233.3333333333
64.38073684210525,58.71547368421053,43.462263157894746,147266.6666666667
64.41564849624059,59.04897660818713,43.447864452798655,147300.0
64.73624164578112,59.03822055137845,43.745248538011694,147333.33333333337
64.36105577689243,59.187460683581456,43.510694065841896,147366.6666666667
64.37216921786538,59.18253302579157,43.50141539106731,147400.0
64.66938178780283,59.12920321637426,43.69783834586466,147433.33333333337
63.96364212026066,58.511727922746104,42.76573177488721,147466.66666666663
64.50835698517818,58.92129191632503,43.483443708609286,147500.0
64.68058433485288,59.49904164939908,43.66740053874845,147533.33333333337
64.63050022249561,58.8456403947334,43.763212313169134,147566.66666666663
65.00391093497419,59.2455024247797,44.184726495280806,147600.0
64.76297501872949,59.767315094680825,43.99491074427135,147633.3333333333
65.07112041127387,59.598956315068854,44.36337802578212,147666.66666666663
64.78049032524737,59.55800976517089,44.13309566250742,147700.0
64.93224487670234,59.1422545113663,44.21943598156394,147733.3333333333
64.43386842105264,59.140210526315784,43.65255263157895,147766.6666666667
64.76334137135669,59.534231495072355,44.0686988886559,147800.0
