B,G,R,Time[ms]
111.6180746862565,93.88797061524336,71.14231711049894,138166.66666666663
111.94274563820021,93.80260177532905,71.49542393633303,138200.0
111.9515763697582,93.81232017141107,71.50661157024794,138233.3333333333
111.6406795224977,93.8696204468932,71.07307927762473,138266.6666666667
111.72852348993288,93.71012812690664,71.35619280048809,138300.0
111.64980104071013,93.92600244872972,71.1151974288338,138333.33333333337
111.98434343434343,93.84882154882156,71.60774410774411,138366.6666666667
111.78328182894391,93.9968021155236,71.19202681303138,138400.0
111.7887243823317,94.00516581338499,71.19925280199253,138433.33333333337
112.05690235690236,93.96028466483013,71.57297214569942,138466.66666666663
111.7664677073768,94.0613406795225,71.20270890725436,138500.0
112.16956474947342,94.05674707501193,71.62294174622942,138533.33333333337
111.72929292929295,94.24100091827364,71.28795531068259,138566.66666666663
112.03751364481958,94.14657995479914,71.55158894884923,138600.0
112.04630782712977,94.16361483941392,71.56055225004997,138633.3333333333
111.7014998469544,94.34035812672177,71.23784817875728,138666.66666666663
111.89801109374521,94.11406331402657,71.4324415433177,138700.0
111.5125076266016,94.25805369127515,71.1504575960952,138733.3333333333
111.86114431062487,94.01838742300266,71.34568355245013,138766.6666666667
111.79029371837593,94.14840182648402,71.04498333950389,138800.0
111.7857892138714,94.13453350610884,71.0510767616932,138833.33333333337
112.0144656019656,93.96746007371009,71.47873157248156,138866.6666666667
111.47277318640957,93.82690541781452,71.03593510866239,138900.0
111.80857279030796,93.66680503666805,71.31622157649554,138933.33333333337
111.54662836314213,93.6194359497112,70.77363852593211,138966.66666666663
111.98946850545023,93.56155158894884,71.30881109419924,139000.0
112.01677351905664,93.56276617007212,71.35963900804083,139033.33333333337
111.47559694807406,93.56354060482502,70.74897290952337,139066.66666666663
112.00691102060965,93.57284339133656,71.32128532642231,139100.0
111.46040311793736,93.60267822824899,70.8761127254278,139133.3333333333
111.72321701867158,93.51348331802878,71.35766758494032,139166.66666666663
111.5807696446966,93.50955521731777,71.01489783681565,139200.0
111.56906969235737,93.48790799932353,71.03865135371984,139233.3333333333
111.91633227249666,93.46303214796366,71.41106652522177,139266.6666666667
111.6069984471811,93.59159325369372,70.98322648094337,139300.0
111.68347583586159,93.40622414268641,71.17524746406791,139333.33333333337
111.17886895712982,93.53467619337185,70.90186986926119,139366.6666666667
111.47020370933414,93.5181666159927,71.19654910307084,139400.0
111.48569474004258,93.53415931894192,71.1982973548191,139433.33333333337
111.5788950107132,93.81983471074379,71.0379859198041,139466.66666666663
112.10110192837463,93.75948882767064,71.52529843893481,139500.0
111.70507202927294,93.8931629844872,71.05108927939979,139533.33333333337
112.05845363836231,93.87549774764385,71.44084682440847,139566.66666666663
111.77370354995928,93.98980674323141,71.06683271066832,139600.0
111.5903435383531,93.86468388955288,71.0028040820079,139633.3333333333
112.0309917355372,93.9678145087236,71.4563666972758,139666.66666666663
111.74320477502295,94.1031374349556,71.12826752372207,139700.0
111.9771383040667,93.97847139223438,71.4433820600043,139733.3333333333
111.37459714198843,93.99247491638796,71.02129826695044,139766.6666666667
111.83166564978646,93.99824588163513,71.39893227577791,139800.0
112.02424242424244,94.07159473523107,71.4483164983165,139833.33333333337
111.46516168395362,93.99656802928615,71.00068639414278,139866.6666666667
111.59817351598171,93.6667430246942,71.18860432797301,139900.0
111.40918145321932,93.75880297876252,70.84225123348963,139933.33333333337
111.69772727272728,93.63111653447224,71.43291641244662,139966.66666666663
111.44905111723291,93.74706152433426,70.94314355677994,140000.0
111.4737788847378,93.6673892655628,70.82045723598235,140033.33333333337
111.64765100671141,93.4847077932028,71.14060249456037,140066.66666666663
111.38428181790322,93.54481934356899,70.82280653366429,140100.0
111.44489206445728,93.36745211310429,71.07201276983885,140133.3333333333
111.53638362314163,93.6808726534754,70.7461679196839,140166.66666666663
111.833710007226,93.59872699598728,71.13297357132974,140200.0
111.81011023476778,93.61926725397043,71.16366096274774,140233.3333333333
111.18697172392824,93.54835816357556,70.79384311340833,140266.6666666667
111.57164673722149,93.39009789099129,71.11189505352698,140300.0
111.41293471629042,93.68978035387433,70.91720561317877,140333.33333333337
111.50696260261478,93.54180602006687,71.08637883855275,140366.6666666667
111.43117754728493,93.84051250762657,70.87818791946309,140400.0
111.4244356314826,93.84148871262964,70.86214154972544,140433.33333333337
111.85079316656498,93.89524100061013,71.40012202562538,140466.66666666663
111.45796941558642,93.98386503631515,70.85691520333424,140500.0
111.76848702154392,93.88072691612273,71.29387698814011,140533.33333333337
111.30279012232555,93.91227989798568,70.86020372321742,140566.66666666663
111.83550917838863,94.02650853482884,71.36237013882504,140600.0
111.60451505016722,93.9294466403162,71.34826695044086,140633.3333333333
111.72298325722984,94.26711560044892,71.04918284826961,140666.66666666663
112.03399142944599,94.20148454239364,71.43820018365474,140700.0
111.7690143443568,94.29789523853451,70.9992466522147,140733.3333333333
112.09790446320127,94.21164460433869,71.34006734006735,140766.6666666667
111.78046830558243,94.21507310548408,71.02127823132389,140800.0
111.76046615316021,94.2037267653706,71.0448472548929,140833.33333333337
112.23163390663393,94.20605036855036,71.55396191646193,140866.6666666667
111.90637726767864,94.12736023694927,71.06189065778108,140900.0
112.14791753147918,93.93900957827898,71.4533308734222,140933.33333333337
111.67124825115692,93.9442061405532,70.96273234629399,140966.66666666663
111.81384266495053,93.82193313107169,71.32708160951243,141000.0
111.98986824100979,93.89276324892764,71.35438094798826,141033.33333333337
111.60873890419346,93.99585246403429,71.04718396082029,141066.66666666663
111.94185797367615,93.92535965717785,71.39507193143557,141100.0
111.68215488215489,94.00247933884295,71.02232935414754,141133.3333333333
111.99872972145701,93.9605907560453,71.40624426078972,141166.66666666663
111.72457912457912,94.0564432200796,71.01339149066422,141200.0
111.7338383838384,94.05909090909093,71.01138659320479,141233.3333333333
111.86447528981085,93.9434258694326,71.27414582062234,141266.6666666667
111.13852344138523,93.79183808791838,70.85486082854861,141300.0
111.4479406844794,93.78219328782194,71.11677743116779,141333.33333333337
110.83782894736844,93.72963516746412,70.72480562200957,141366.6666666667
111.63488372093023,93.97372395046814,71.18480821504077,141400.0
111.49975918121612,93.91255267910894,71.16017459361832,141433.33333333337
111.387701674277,94.14709284627092,70.69576864535769,141466.66666666663
111.82280328367285,94.20597446032228,71.22423228944967,141500.0
111.50343569474005,94.3215567041654,70.93625722103981,141533.33333333337
111.87649852629008,94.3509262228738,71.29872787526153,141566.66666666663
111.61546097341213,94.44480078190621,71.00195476550451,141600.0
111.78483650516381,94.5131010388894,71.02427139836351,141633.3333333333
112.21231759128132,94.49431993103872,71.4455544609322,141666.66666666663
111.94900252447508,94.59477556800688,71.12503848285203,141700.0
112.1804076103688,94.47164583461607,71.36463271966011,141733.3333333333
111.75610615672214,94.50018387423005,70.97856332934937,141766.6666666667
112.24711951317457,94.40407129397957,71.29033453804097,141800.0
112.24909646927996,94.40234145738735,71.339573101041,141833.33333333337
111.90998671732618,94.34497884039169,70.88357581935564,141866.6666666667
112.19141414141414,94.26104989286809,71.53512396694215,141900.0
111.55286760219644,94.19838316046369,70.9723306894448,141933.33333333337
111.84993898718731,94.11046369737645,71.3761134838316,141966.66666666663
111.56406345332519,94.17361195851127,71.08595179987799,142000.0
111.55320317266626,94.16876143990238,71.09319707138498,142033.33333333337
111.86932671386108,94.08096595262172,71.28558732493642,142066.66666666663
111.41419884463362,94.1261477652782,71.01675281240499,142100.0
111.71383399209486,94.05522955305565,71.35983581635756,142133.3333333333
111.60080841976816,94.21035692495424,71.08168090298963,142166.66666666663
111.75618729096986,94.08858315597445,71.32283368805108,142200.0
111.77880814837336,94.09703557312253,71.33238066281544,142233.3333333333
111.48927169713352,94.11722484384785,70.86922924207022,142266.6666666667
111.75386135603529,94.14454241410765,71.34677713590756,142300.0
111.53201692093893,94.19732441471571,70.89005971197753,142333.33333333337
111.7614916286149,94.06724505327244,71.39324200913242,142366.6666666667
111.58131837822927,94.47062609175323,71.05356869234777,142400.0
111.58522570561735,94.47465600196129,71.06504550887193,142433.33333333337
111.91834451901566,94.4156630198278,71.45914927522908,142466.66666666663
111.51883752538905,94.44060109039265,71.06319390357508,142500.0
111.80114016418364,94.46822742474916,71.5371237458194,142533.33333333337
111.49770446944359,94.59312861051993,71.30252356339312,142566.66666666663
111.8259800552832,94.5131259449306,71.59534826896352,142600.0
111.84056443853943,94.52202929093934,71.62575403552175,142633.3333333333
111.54011087185594,94.64385088804386,71.17615796948732,142666.66666666663
111.89702356408728,94.56359860112093,71.52916113070967,142700.0
111.73637032269929,94.71672642579142,71.18303147313905,142733.3333333333
112.07525706545162,94.55164398743919,71.37523859368265,142766.6666666667
111.72985811038583,94.58377003462965,71.09484845698876,142800.0
111.73690662253685,94.58073610983419,71.09267261193344,142833.33333333337
112.1151972051117,94.39710704544758,71.62930955226625,142866.6666666667
111.56178174128895,94.32918084030523,71.0993380527719,142900.0
112.0570382726346,94.3067525406975,71.47470113983876,142933.33333333337
111.69212674692128,94.3893116861153,71.15405193487385,142966.66666666663
111.85193527627104,94.09428151144616,71.30656431001195,143000.0
111.87570102050198,94.1075664245656,71.29919401795837,143033.33333333337
111.71105268822164,94.27999938502222,71.01292990790708,143066.66666666663
112.0561628461172,94.20529495871962,71.30226158080039,143100.0
111.37870884600042,93.98160535117056,70.8288944800712,143133.3333333333
111.88861818516136,94.00363151604307,71.29301890839999,143166.66666666663
111.4181060154854,93.99992364197249,70.94793909683726,143200.0
111.43125486782424,93.98219330798248,70.9610574059651,143233.3333333333
111.8712880389813,94.00729367779104,71.30942968342987,143266.6666666667
111.55556741915802,94.1347620500305,71.00849603416718,143300.0
111.77167832167831,94.00564001216176,71.57745515354209,143333.33333333337
111.47869127516779,94.21468883465529,71.1122178157413,143366.6666666667
111.6550775311645,94.05921252660386,71.44923989054423,143400.0
111.83913971934106,94.13788895668092,71.4793471629042,143433.33333333337
111.38330799635149,94.17050775311644,71.1359379750684,143466.66666666663
111.86013300235972,94.11326652569643,71.46434372222733,143500.0
111.61107382550337,94.33952104942036,71.22847773032336,143533.33333333337
112.05642791551882,94.42105907560452,71.53821548821549,143566.66666666663
111.59974069554606,94.46564978645516,71.19708663819402,143600.0
111.393797506841,94.34384311340831,71.11672240802676,143633.3333333333
111.96710183567772,94.43907633845116,71.33111151972052,143666.66666666663
111.74084459562992,94.5366829088903,70.9868223468481,143700.0
112.02271201952408,94.45215070164734,71.38970408785846,143733.3333333333
111.84491888582798,94.64173553719007,71.08985307621671,143766.6666666667
111.8715047112903,94.21850613154965,71.33811334585604,143800.0
111.89564911959197,94.21287090911869,71.38363800186313,143833.33333333337
111.72252202389187,94.41332656857773,70.97995172424396,143866.6666666667
111.73584703959928,94.03721690261295,71.33901437058078,143900.0
110.92894494928946,93.94731527947316,70.8708802387088,143933.33333333337
111.23672367236723,93.8383588358836,71.26219621962197,143966.66666666663
110.77456786774569,93.62059767620596,70.62502825625029,144000.0
110.7822384978224,93.60750184607502,70.62543514625436,144033.33333333337
111.679769704189,93.71110703868298,71.25138589819947,144066.66666666663
111.2777905041157,93.73688550877355,70.78856462179868,144100.0
111.61607183763228,93.67334035827187,71.30585971503184,144133.3333333333
111.49099016272869,93.72362170941744,70.87059851061873,144166.66666666663
111.76009009837273,93.72356041800741,71.35244093040359,144200.0
111.8124023168153,93.6937421470381,71.40239342956085,144233.3333333333
111.92755083064716,93.98721485246716,71.09456360029755,144266.6666666667
112.12583982903618,93.89426994449828,71.59906523376843,144300.0
111.50808139892862,93.89426451573178,70.96784372883442,144333.33333333337
111.74548741993809,93.83987619135178,71.31313781373541,144366.6666666667
111.56263468998213,93.954544055169,70.76446955236744,144400.0
111.75938281901584,94.07439841843511,70.84757359528001,144433.33333333337
112.06979581750223,94.03309856979584,71.31567973311094,144466.66666666663
111.73582091846932,94.16223113940008,71.04217210153283,144500.0
112.29461629060252,94.19369885940986,71.40095772377883,144533.33333333337
111.7794074689052,94.23836538905032,71.14544224589886,144566.66666666663
112.16550589609949,94.21095275433176,71.57495810463847,144600.0
112.18693787186938,94.20695539873623,71.60856664053011,144633.3333333333
111.94350230130048,94.33290087418527,71.2069625922837,144666.66666666663
112.1748074350814,94.31606783204955,71.59016343034608,144700.0
112.00084947332657,94.40207889290458,71.35877119822075,144733.3333333333
112.11783273574207,94.30924580919985,71.78198645459838,144766.6666666667
111.7527245859245,94.44923342158735,71.32436426328428,144800.0
111.90674327371576,94.5193525468755,71.33064590862756,144833.33333333337
112.09803891385998,94.37979496336432,71.66826242226462,144866.6666666667
111.75763499784495,94.45746875192414,71.33623237485376,144900.0
111.93466335693053,94.2614385093929,71.60794949587816,144933.33333333337
111.70353458481311,94.24371569577049,71.11643066894209,144966.66666666663
112.03445413034454,94.03482311701492,71.46344725796781,145000.0
112.05374905831528,94.01740387128515,71.5076795350768,145033.33333333337
111.837899543379,94.08239232383067,71.15535912624954,145066.66666666663
112.09152474392201,93.87782302850796,71.48557632975441,145100.0
111.60567624494566,93.7860799778608,71.06134403394678,145133.3333333333
111.70252214152187,93.5324078330422,71.35745150317183,145166.66666666663
111.69697481572479,93.81706081081082,71.21292997542996,145200.0
111.75728365980659,93.78012645673195,71.06766055045874,145233.3333333333
111.86514069330704,93.44324548980973,71.41307493380948,145266.6666666667
111.39857459516035,93.52578351086756,70.83610922972723,145300.0
111.77753832892063,93.43106951542393,71.21864417215689,145333.33333333337
110.90693123378692,93.1767775603392,70.63986104158134,145366.6666666667
111.00010514299449,93.05994652727706,71.01088981014179,145400.0
111.0068493150685,93.07209805335256,71.02789293439076,145433.33333333337
110.34366616989568,92.9284649776453,70.45821162444113,145466.66666666663
111.00305538832028,93.06012944009632,70.91982239614691,145500.0
110.84735729386892,93.18411356085777,70.681425551193,145533.33333333337
111.52477956825784,93.34477044694435,71.1872149589541,145566.66666666663
111.47598909012902,93.52082375655053,70.73371946921638,145600.0
111.42596095179987,93.50845027455765,70.80222696766322,145633.3333333333
111.93647279492028,93.61205663945393,71.1725166428363,145666.66666666663
111.25908278737343,93.50352010506865,70.76808539881797,145700.0
111.76423123856009,93.6260067114094,71.33622635753508,145733.3333333333
111.58432114139877,93.86630382977415,70.95258521285919,145766.6666666667
111.89516166228495,93.8507295173962,71.2802453761358,145800.0
111.91041311132635,93.86638070199714,71.29472810294729,145833.33333333337
111.62586289070309,94.00342850114541,70.92106760143291,145866.6666666667
111.94542072167644,93.99956951555126,71.41903048752364,145900.0
111.96110215720309,94.16814406149271,71.07113191172824,145933.33333333337
112.2917028266799,94.00686523679644,71.40405715348376,145966.66666666663
111.74170902553932,93.95219129680142,70.85911542276222,146000.0
111.76097198115549,93.94117282420036,70.8636250929829,146033.33333333337
111.97579345400447,93.78458963550707,71.09196007934541,146066.66666666663
111.48464770024404,93.5870941834245,70.78985574398419,146100.0
111.8440212000992,93.5667617158443,70.99967455988099,146133.3333333333
111.36500178435664,93.32678552033391,70.51856506695215,146166.66666666663
111.89782729977684,93.2991879494173,71.11619761963799,146200.0
111.9426921160792,93.27051936729357,71.05185888653631,146233.3333333333
111.44664653132395,93.28073234524851,70.52937788018433,146266.6666666667
111.78882035705429,93.23132593602777,70.99322774609472,146300.0
111.5126301760476,93.29610401686092,70.58924807835359,146333.33333333337
111.66010255459798,93.13117412658698,70.97434590553856,146366.6666666667
111.57720679394993,93.26772873791224,70.60603149020581,146400.0
111.56970617406398,93.27070419042894,70.57168980907514,146433.33333333337
111.74525787255146,93.32420034713611,70.67285519464419,146466.66666666663
111.51154537565088,93.37498450285149,70.35322650632284,146500.0
111.86145549218945,93.41529258616416,70.82757872551451,146533.33333333337
111.57235618646169,93.49832630795936,70.46260538060997,146566.66666666663
111.86694148276716,93.55159000743863,70.85042152243987,146600.0
111.93478328558972,93.51640926640923,70.7959272636692,146633.3333333333
111.827802830042,93.70637536930494,70.68883532887575,146666.66666666663
112.04655343416813,93.55315521943965,71.23473530870321,146700.0
111.61503533349865,93.65415013637494,70.78465162410117,146733.3333333333
111.95197433672205,93.62191606744359,71.19410178527151,146766.6666666667
111.64875712868832,93.7402677907265,70.83814778080834,146800.0
111.67860463674684,93.72818001487728,70.80434849987603,146833.33333333337
111.95090503347383,93.59209955368212,71.19140528142822,146866.6666666667
111.57196875774858,93.55981899330523,70.73668794941732,146900.0
111.85350545499628,93.39923754029259,70.95250123977189,146933.33333333337
111.68955061421242,93.45328875758051,70.65288446586845,146966.66666666663
111.49416180150128,93.16022611435456,70.71252278133012,147000.0
111.721733201091,93.28198611455493,70.79711133151501,147033.33333333337
110.38376837683771,92.75961596159617,70.27061206120612,147066.66666666663
110.9041397290414,92.62421447624214,70.57198185571983,147100.0
110.26456339712921,92.54635167464113,70.07214413875599,147133.3333333333
110.88466928884672,92.73737510737377,70.64190665641905,147166.66666666663
110.48695691486955,92.74115767741158,70.2625194026252,147200.0
110.47736700275532,92.68444000363337,70.13001483634602,147233.3333333333
110.53331833183321,92.41900690069008,70.4398589858986,147266.6666666667
110.57316590563164,92.53272450532724,70.01969558599696,147300.0
111.05216163971649,92.4270810960081,70.44343530422509,147333.33333333337
110.72121684152657,92.55283211924069,70.1139719918755,147366.6666666667
111.1033734976558,92.50231364823385,70.64957774010782,147400.0
111.13513843710388,92.51407278447184,70.70299781616042,147433.33333333337
110.7658099295979,92.65072311052064,70.30428673966496,147466.66666666663
111.28052032119352,92.53106360679993,70.53349875930522,147500.0
110.90878966755545,92.65541050814545,70.09356842316171,147533.33333333337
111.18296009740612,92.63942789328483,70.45611331165328,147566.66666666663
110.94348288457684,92.77505664041428,70.09796094508577,147600.0
110.94520906863123,92.76895334679348,70.1132500038531,147633.3333333333
111.33108833727104,92.8460617962014,70.84198091497653,147666.66666666663
110.80252216869688,92.9532232825013,70.3300451044767,147700.0
111.11756313092572,92.78573839403515,70.66894234604646,147733.3333333333
110.8083417609022,92.79464313076522,70.23943489319971,147766.6666666667
111.34635344268374,92.634649244741,70.64332931764125,147800.0
111.3668798072468,92.62996941896029,70.67494517035801,147833.33333333337
110.9917678312174,92.61382942575605,70.29207981960276,147866.6666666667
111.49508033379,92.50937227550129,70.57938410760991,147900.0
111.06440614926856,92.52964604512769,70.23199231341434,147933.33333333337
111.55750272119423,92.56533976053491,70.649898927072,147966.66666666663
111.2488104493858,92.579381122687,70.29315814025813,148000.0
111.22326232312237,92.5867516715907,70.26832529933137,148033.33333333337
111.60021769553724,92.50940755714508,70.62938889752759,148066.66666666663
111.25383299642357,92.61094697558701,70.30807028455915,148100.0
111.41763852893992,92.45774713069237,70.85020979883994,148133.3333333333
111.18480349615672,92.61063414331764,70.37546491445575,148166.66666666663
111.69514849945575,92.69869382677656,70.77693982273364,148200.0
111.58954252417557,92.61898710637243,70.79983882965534,148233.3333333333
111.29566259808195,92.73463382737577,70.2964877319716,148266.6666666667
111.60053000247956,92.75044941730722,70.7275756260848,148300.0
111.31583945696848,92.87627662224436,70.15718022169635,148333.33333333337
111.83879645467267,92.9713108381278,70.73731923495568,148366.6666666667
111.41537007190678,92.98935345896356,70.46069923134144,148400.0
111.41616042648157,92.98843912720058,70.44159124721051,148433.33333333337
111.7386250929829,92.9502541532358,70.84863935035953,148466.66666666663
111.39342610959585,93.09471857178279,70.46528638730473,148500.0
111.75487296051813,92.91929256445385,70.84473471167018,148533.33333333337
111.3863594098686,92.946596826184,70.54797917183237,148566.66666666663
111.61971412950086,92.64184956650783,70.64327110833399,148600.0
111.63638209794578,92.61883933453095,70.68697961415293,148633.3333333333
111.3710536592986,92.65981410606888,70.31045848629229,148666.66666666663
111.6841209091619,92.50867765367492,70.6743731937827,148700.0
111.29855502616572,92.50711551980005,70.30102319768804,148733.3333333333
111.8474246841594,92.51989090567105,70.7625003918618,148766.6666666667
111.49451393460608,92.61103796357253,70.37867958243206,148800.0
111.48894949684944,92.59932913257471,70.38797454465656,148833.33333333337
111.79458603717985,92.54786983917991,70.70204395122104,148866.6666666667
111.70714521633822,92.67557918246015,70.41252890014313,148900.0
111.86836577949153,92.52224207655416,70.83591962130475,148933.33333333337
111.61748017179222,92.56512743346188,70.4790118812502,148966.66666666663
111.91571836107715,92.56677325308004,70.79298724097934,149000.0
111.73103178942436,92.43964695774427,70.7273920174959,149033.33333333337
111.39282980551431,92.5883621026322,70.33145356557057,149066.66666666663
111.94147151948336,92.72854948430988,70.96614313928337,149100.0
111.51470265525566,92.8476911501928,70.41520110348287,149133.3333333333
111.91015392332052,92.77679551083106,70.85695476347222,149166.66666666663
111.39936246306952,92.82054112890688,70.57177732856476,149200.0
111.40681076037941,92.82223604416107,70.58794899704556,149233.3333333333
111.82466609388423,92.77647426384442,70.94021713660861,149266.6666666667
111.53640552995392,92.87190502226039,70.58267593532766,149300.0
111.8306178239475,92.766054830899,70.91908146528156,149333.33333333337
111.6505376344086,92.90487162606979,70.53261857738487,149366.6666666667
112.10010852298643,92.7943882606439,70.95085009672702,149400.0
111.95553152136429,92.7081569955171,70.93722373742123,149433.33333333337
111.59456409291828,92.6562588168908,70.46468541333584,149466.66666666663
111.88043512335811,92.45427756355998,70.75014890748926,149500.0
111.27059282980551,92.35368273060999,70.25793954541903,149533.33333333337
111.98518762343649,92.30914762218252,70.87646948180195,149566.66666666663
111.5636540330418,92.35916486410231,70.27884886673564,149600.0
111.36683589783644,92.21259079903149,70.20816996016558,149633.3333333333
111.47266160169386,92.07648835471416,70.39224996886287,149666.66666666663
111.18582637937477,92.14799476896248,70.09102939344875,149700.0
111.66345387799734,92.17224088104349,70.45023822541593,149733.3333333333
110.33140296869765,91.7120607150477,69.78493705995307,149766.6666666667
110.50501077505012,91.69850957698507,70.2744699127447,149800.0
110.56709661791866,91.65832500681259,70.18328942986041,149833.33333333337
110.10781078107813,91.67545247675451,69.71511671715119,149866.6666666667
110.8274277016743,91.80386605783865,70.23821917808219,149900.0
110.80307554953512,91.9590388522874,69.85682839726617,149933.33333333337
111.10279539437228,91.95711470968537,70.20389754325473,149966.66666666663
110.59660642508669,92.01663035807432,69.83866711668865,150000.0
110.59106808628151,92.01170568561872,69.83429474394771,150033.33333333337
110.98653044394555,92.05225943403428,70.45778164658452,150066.66666666663
110.79327939689252,92.26163770647543,70.10862370138825,150100.0
111.19356874576687,92.17971491903208,70.44937195985469,150133.3333333333
111.05634324900382,92.30775646371977,70.04753961634697,150166.66666666663
111.30718499984556,92.1985450838662,70.43791122231491,150200.0
111.3310320328669,92.19536342013409,70.45032897785192,150233.3333333333
111.00916327286193,92.29427372578058,70.1020146859188,150266.6666666667
111.30536529680369,92.09676971492041,70.45165370850303,150300.0
111.0731722505916,92.02522107360815,69.87124797608668,150333.33333333337
111.29703263171005,91.88466807821646,70.23225183709054,150366.6666666667
110.73491798721157,91.92924659438421,69.89721372748896,150400.0
110.71301702035649,91.93839001637168,69.8999783770426,150433.33333333337
110.69884393946337,91.69921045799543,70.11898107848079,150466.66666666663
110.44348132920132,91.67023104538065,69.69962566352676,150500.0
110.85048019391857,91.60731490288731,70.25427265195913,150533.33333333337
110.53224863001046,91.77798473000428,69.74362723970198,150566.66666666663
110.75422662698291,91.6354821883342,70.16642631401307,150600.0
110.75821545825536,91.65502746156916,70.1783621245129,150633.3333333333
110.47529992942837,91.77409407505141,69.76538001288701,150666.66666666663
110.99479023014923,91.85455548404892,70.31028776317,150700.0
110.28367699155235,91.75002270869288,69.84644381869379,150733.3333333333
110.718942077694,91.73786598843373,70.282874617737,150766.6666666667
110.59451674845316,91.86956322960162,69.93164985217471,150800.0
110.5916516809412,91.86648480599837,69.91577006309245,150833.33333333337
111.29653346468812,92.0362046672003,70.28409580690844,150866.6666666667
111.12204614956907,92.23531955642048,69.99468693046676,150900.0
111.56276345152493,92.30699851227376,70.4155715348376,150933.33333333337
111.26191730721548,92.39702144805356,70.17181688569303,150966.66666666663
111.62944279896335,92.46103295075899,70.76099901271134,151000.0
111.69199679131188,92.4734974700728,70.76363692459583,151033.33333333337
111.13781932617547,92.58354930272742,70.26709243490066,151066.66666666663
111.40656238430212,92.47880414661238,70.59942305319018,151100.0
111.05597570047114,92.41467270022316,70.1072867592363,151133.3333333333
111.34910426481527,92.21675861641458,70.52101413339945,151166.66666666663
111.03331672686512,92.14595528708428,70.08455287084318,151200.0
111.02752522107359,92.13415431560593,70.06923340391081,151233.3333333333
111.27863058911446,91.98273446257315,70.29514883547141,151266.6666666667
111.3056855769831,92.33052487049866,70.09286650439994,151300.0
111.50555123619966,92.22351111802207,70.45451718239777,151333.33333333337
111.05637862633276,92.2001921646417,70.0501177783288,151366.6666666667
111.44506260848007,92.10437329531366,70.42711691048848,151400.0
111.48160488470123,92.10843354822713,70.44989771881973,151433.33333333337
111.23966723682163,92.27166848079617,70.11443010418286,151466.66666666663
111.8942925794171,92.32741995880924,70.7004462335393,151500.0
111.15971789762112,92.20369909079588,70.069871715033,151533.33333333337
111.52721384979448,92.16569622618007,70.47157180221694,151566.66666666663
111.22521484618258,92.22997882675301,70.07312554489974,151600.0
111.2148150454602,92.22417175239755,70.05782164653132,151633.3333333333
111.74337264703584,92.2720924783254,70.47487307662266,151666.66666666663
111.38462136526199,92.44140880111958,70.19336028611414,151700.0
111.60718956283472,92.39435172499687,70.50479511769835,151733.3333333333
111.24273183734194,92.55670406645176,70.20274919414828,151766.6666666667
110.98847877106891,92.24481087506477,70.52068030113689,151800.0
110.99416318693042,92.25229357798166,70.5399585479594,151833.33333333337
110.73865362415701,92.39789780667112,70.1412145330822,151866.6666666667
110.51045155502392,92.18763456937799,70.38293959330144,151900.0
110.36265082101059,92.26970879071031,69.8264537784632,151933.33333333337
111.07457186544345,92.35304281345566,70.40888379204894,151966.66666666663
111.154635035369,92.6984833039879,70.09355018070615,152000.0
111.15061934327991,92.6953943100732,70.10874803076639,152033.33333333337
111.45578105211132,92.54514564606308,70.51107404318414,152066.66666666663
111.06653692892228,92.51447193649028,70.13103512186082,152100.0
111.35738115095914,92.32195039075769,70.52971612145923,152133.3333333333
110.87225126032229,92.19841957133579,70.01161352178889,152166.66666666663
111.54535122680285,92.24827188940093,70.43106239880433,152200.0
111.39558410526152,92.17654269267172,70.42470790857887,152233.3333333333
110.9752827817344,92.16534003630777,69.91559217365668,152266.6666666667
111.26233280820438,92.10689463441759,70.45023630803449,152300.0
111.19054365425332,92.31020363681654,70.03509154315606,152333.33333333337
111.57097708307388,92.18537489102005,70.3871123427575,152366.6666666667
111.24652821023788,92.27480072238136,69.99248038360942,152400.0
111.23458712168389,92.27313488603814,69.9898492963009,152433.33333333337
111.762696243068,92.33499960946652,70.60101538701865,152466.66666666663
111.3524017808326,92.42808716707022,70.07923143013356,152500.0
111.7377802077638,92.35363586659376,70.58119190814652,152533.33333333337
111.1793330027275,92.39418546987356,70.20759980163649,152566.66666666663
111.51836412100174,92.39196937763451,70.54582506818745,152600.0
111.36016124548237,92.26282704723072,70.51581564884317,152633.3333333333
111.23941544755766,92.5251828663526,70.24443652367965,152666.66666666663
111.64436729356085,92.49666832731349,70.54525781541909,152700.0
111.07649893429708,92.56792697618387,70.12598461681031,152733.3333333333
111.55733991217865,92.51985290694971,70.50089217831153,152766.6666666667
111.38938135383093,92.76562112571287,70.27681006694769,152800.0
111.36509732209274,92.78733263079592,70.30202392759733,152833.33333333337
111.69165323580464,92.81160116538557,70.62975762459708,152866.6666666667
111.28157724029283,92.78258116331513,70.18130849782227,152900.0
111.90132965534342,92.91196069923134,70.88707227870073,152933.33333333337
111.42834118522192,93.06415819489214,70.48292214232579,152966.66666666663
111.5332221295524,92.8601921354215,70.88576900503507,153000.0
111.54750872640786,92.84612176814012,70.91707595836037,153033.33333333337
111.15378556204244,92.93619683069224,70.41390973959783,153066.66666666663
111.74409951426078,92.74746232407524,70.66399925270895,153100.0
111.23840813290356,92.69582196875777,70.28003347384082,153133.3333333333
111.60022005950908,92.50423072154724,70.54721981155468,153166.66666666663
