B,G,R,Time[ms]
123.9462358182904,91.91821689403335,67.15628588489275,168566.66666666663
121.56361867704278,91.05296152183314,66.24632511889321,168600.0
122.66351410934743,91.51148589065257,66.69393738977072,168633.3333333333
122.67367724867724,91.53253968253969,66.67270723104058,168666.66666666663
122.26067830906612,91.24833941846654,66.2526283376589,168700.0
124.71025676358458,92.14645629507143,67.21517155849524,168733.3333333333
122.5334866849509,91.28611872954085,66.02384322746174,168766.6666666667
121.55852900552486,90.7369431975138,65.86997151243094,168800.0
122.13515083798883,91.21481564245808,65.55557541899442,168833.33333333337
122.11680446927376,91.22811173184358,65.54846927374302,168866.6666666667
122.52789855072464,91.38260869565218,66.14997735507247,168900.0
121.75801193755736,91.03969237832874,65.0244719926538,168933.33333333337
118.52924471037115,89.52785726673605,63.87328737426292,168966.66666666663
119.33507476130428,89.82413078724554,63.65618807422086,169000.0
119.07168790168,89.40838876987259,63.788386514826925,169033.33333333337
119.05432026084593,89.3851326872566,63.80719590616792,169066.66666666663
114.61636828644501,86.9519820971867,61.482736572890026,169100.0
114.7803882591778,86.8597107088479,61.76681187616309,169133.3333333333
114.59300937766407,86.87919863597612,61.48233162830349,169166.66666666663
114.9838647218278,86.9164838001807,61.57456649885978,169200.0
118.56641063648206,89.3685037955352,63.40733504020122,169233.3333333333
118.59675245923731,89.3459327134708,63.38002515384271,169266.6666666667
118.71608755616852,89.3997197134849,63.6451483738933,169300.0
118.67204265392357,89.46295435941683,63.63637972611225,169333.33333333337
117.6145607548132,88.80288155042713,63.70627735985379,169366.6666666667
119.34062674250029,89.76785993085758,64.15396453663432,169400.0
121.40256058527665,90.60672153635116,65.20603566529492,169433.33333333337
121.83232323232323,90.91579430670342,65.50615243342516,169466.66666666663
120.7743262976238,90.88818089295988,65.54520111509359,169500.0
122.2708813819925,91.43763849319404,66.28587256365034,169533.33333333337
120.95566622399292,90.6653607791058,65.34913678618858,169566.66666666663
120.6271005259332,90.62429982468893,65.6291743276179,169600.0
120.93870084346588,90.57307481651878,65.38486143060574,169633.3333333333
121.02232437425768,90.58027976949808,65.41859851317469,169666.66666666663
121.19145969498908,90.801045751634,65.67535947712418,169700.0
121.21614634680687,90.77335962317888,65.57837660203747,169733.3333333333
121.04718704989573,90.59674957542404,65.90635681578777,169766.6666666667
121.510360791471,90.9675042845378,65.37534777092746,169800.0
121.48712580185318,90.91696364932287,65.77519155381326,169833.33333333337
121.48915270848184,90.93190930149679,65.79069404846757,169866.6666666667
121.33092286501379,91.06182277318639,64.83184113865931,169900.0
118.82847295864264,89.51882290562038,64.07869388476493,169933.33333333337
116.82172624162227,88.51881766626568,62.903441312940366,169966.66666666663
118.70967741935483,89.49632222616094,63.87914303438497,170000.0
118.94612695907092,89.82884203405119,63.70422821062128,170033.33333333337
118.9267394331402,89.88036203566456,63.73738939046849,170066.66666666663
118.94329155998743,89.86558415307911,63.696491937295065,170100.0
118.88698293576344,89.92187081211472,63.76797998749218,170133.3333333333
118.48995983935744,89.51335010371157,63.68023743324947,170166.66666666663
118.14351913147092,89.26991482413167,63.46820248025068,170200.0
118.0607391304348,89.27926086956522,63.7298695652174,170233.3333333333
118.09141304347828,89.26506521739132,63.71145652173914,170266.6666666667
116.96082145137264,88.55011704618003,63.187529261545016,170300.0
118.15045699554722,89.1244860131666,64.26644225238086,170333.33333333337
119.05000437101143,89.75419617099396,64.39424337791765,170366.6666666667
121.30709953946469,90.64625416077699,65.35274269299165,170400.0
121.60423601294971,91.08214399708176,65.42385208152844,170433.33333333337
121.65879348866899,91.11039168300579,65.44049518945785,170466.66666666663
121.35864864864864,91.03504504504505,65.80734234234235,170500.0
122.47778545119705,91.48209023941068,65.96602209944751,170533.33333333337
120.69391826712268,90.53220643690256,65.47163027273524,170566.66666666663
121.13712345273304,90.73131777850807,65.83535984226093,170600.0
122.05139433551196,91.08766884531592,66.8180174291939,170633.3333333333
122.11736383442265,91.12065359477123,66.87350762527232,170666.66666666663
122.99166480446928,91.69930726256985,66.80234636871509,170700.0
123.8719871330192,91.82409840521929,67.25346592968467,170733.3333333333
122.59231763866596,91.44680756197613,66.40868557160692,170766.6666666667
122.08358669310421,91.20868032606302,66.32441066314166,170800.0
121.81237282137484,91.1278642838185,66.04589489516059,170833.33333333337
121.81847739538178,91.1168052729364,66.09059541714589,170866.6666666667
123.787638483965,91.61565014577259,66.67139358600583,170900.0
121.3605466402546,90.7632264239133,65.45645351554676,170933.33333333337
120.7246569278442,90.17109340416116,65.29935812306331,170966.66666666663
121.67591055786077,91.04165514061779,65.33805901337021,171000.0
120.60156905425934,90.24907602657416,65.12611386980477,171033.33333333337
120.69143897996356,90.25275500910747,65.14790528233151,171066.66666666663
120.53019529987532,90.3008910845376,64.2809917355372,171100.0
119.34772525748585,89.3169861082691,63.85803605938658,171133.3333333333
117.08140253320977,88.15567765567766,62.61628933315682,171166.66666666663
117.11578554655779,88.0680975267189,63.089648210327645,171200.0
116.77472935219136,88.25739916186485,62.88822682032478,171233.3333333333
116.76316134101623,88.24657324951981,62.9151388161341,171266.6666666667
117.07696001396893,88.47902479483149,63.17487340667016,171300.0
117.87909649648316,88.75721671215246,63.154429874192886,171333.33333333337
119.2889066595584,89.50784130792128,64.31276378337554,171366.6666666667
119.51027099364336,89.8518568082971,64.35200178432028,171400.0
120.94318758945472,90.01957615771734,64.85491019899351,171433.33333333337
121.02174615633223,90.04942518121797,64.9029041045293,171466.66666666663
120.1654225539856,90.45045765573623,65.23344885808228,171500.0
123.26115550526836,91.84355184687551,66.33274403036089,171533.33333333337
121.9628732849072,90.87058687881931,65.61275221953188,171566.66666666663
121.1045961249226,90.20691409360347,65.60716181544723,171600.0
121.2101650776836,90.61438471045194,65.751677259887,171633.3333333333
121.23060116525423,90.6455905720339,65.70442708333333,171666.66666666663
122.76168468981218,91.16268639726809,66.52428002276608,171700.0
121.62064593620713,90.81500511588594,66.02184260865697,171733.3333333333
122.63811494252873,91.04613793103451,66.13544827586207,171766.6666666667
122.84302728153996,91.33852651987259,66.14471679822739,171800.0
123.22823497067448,91.4298478739003,66.70754673753666,171833.33333333337
123.28865010997069,91.4104426319648,66.71496975806451,171866.6666666667
121.99339005381745,91.09430338759742,66.01784238851299,171900.0
123.41794240933115,91.52050300710769,66.6992208857299,171933.33333333337
120.43973518673296,90.19432103110016,64.86950688426515,171966.66666666663
121.10367311944408,90.43759306890483,64.9038852037363,172000.0
121.61993055555556,90.95460648148148,65.15071759259258,172033.33333333337
121.58993055555555,90.94460648148147,65.1193287037037,172066.66666666663
121.60496952648852,90.55349273323955,65.1418190342241,172100.0
120.8979748603352,90.32120577281192,64.46845903165736,172133.3333333333
120.57476992976193,90.0838684253228,64.29761932358191,172166.66666666663
120.18682764670577,89.87661018514244,64.01918371115934,172200.0
120.3288533748512,89.6656516164484,64.42240589797599,172233.3333333333
120.68080557279812,89.90900521875072,64.60190357955722,172266.6666666667
120.30395199668943,89.8948203324367,64.16249396510105,172300.0
120.71660741493143,89.77745971651508,64.59259430259938,172333.33333333337
121.07315592903828,90.25200746965452,64.6985060690943,172366.6666666667
120.5775295957114,90.15072593254408,65.40556176010722,172400.0
122.67262498219627,91.21495038693443,65.63803826615393,172433.33333333337
122.6717704030765,91.23527037933815,65.64957508427099,172466.66666666663
121.5275509503877,90.57755209405519,65.30965941581464,172500.0
120.22703472450432,90.03858034834046,65.07420308905685,172533.33333333337
121.34954835866932,90.43978849966952,65.95554086803261,172566.66666666663
122.47547727272726,91.1165,66.08211363636363,172600.0
121.96623515280928,90.76978513279059,66.18190310956894,172633.3333333333
122.17890926855264,91.0043744726207,66.39532353333037,172666.66666666663
122.80905142857144,91.23689142857144,66.22516571428572,172700.0
123.48660929432013,91.50565691336777,66.5835685599541,172733.3333333333
123.40270184071444,91.75751776927284,66.73501002369237,172766.6666666667
123.49810671256456,91.72080321285141,66.63469879518073,172800.0
122.44539681129812,91.49509259670471,66.42203668339478,172833.33333333337
122.1280854640361,91.31998142086172,66.24400601610192,172866.6666666667
123.4409066996043,91.49090784327178,66.62705002401702,172900.0
121.15819511325131,90.61066523987871,65.22699304440879,172933.33333333337
120.6649852031208,90.18386243386244,64.70213433772757,172966.66666666663
120.52656434474615,90.58927436200165,64.82615112160565,173000.0
120.58241377718271,90.32238330486172,64.59838866060299,173033.33333333337
120.2017840310826,90.06680920523254,64.3780260707635,173066.66666666663
118.60251700680271,89.3444671201814,63.438231292517,173100.0
117.82732187167672,88.79100939383198,63.478620170152425,173133.3333333333
117.81069002898165,89.15170018362427,63.40200438043407,173166.66666666663
118.01925292449486,88.76296082949308,63.502791563275444,173200.0
118.264652014652,89.17852675779504,63.48016617528813,173233.3333333333
118.23181899401413,89.201911909229,63.48659876708657,173266.6666666667
119.5589637635092,90.01296430841884,64.27240940877304,173300.0
120.63523246687288,90.49958446835035,64.61662588300476,173333.33333333337
121.26096592483148,90.61081355619172,65.47225043863699,173366.6666666667
121.59464227680023,91.08642462509864,65.61221505176657,173400.0
121.21299914656606,90.76252077437904,65.70601446345955,173433.33333333337
121.23568252257108,90.82841485873422,65.73395319588556,173466.66666666663
120.4320310964558,90.48413512982334,65.50601620334986,173500.0
121.44040968342644,90.5153852975082,66.16405072270993,173533.33333333337
121.67500445871237,90.9025771357232,66.06853040841807,173566.66666666663
122.54431638418079,91.26854237288136,66.58375141242938,173600.0
122.62228915662651,91.64040606871932,66.81253904506916,173633.3333333333
122.7326064032667,91.60573018330305,66.70909335666688,173666.66666666663
124.23342132073721,91.84873112901731,67.43688061498565,173700.0
123.64958082741025,92.0648806269364,67.16534536176417,173733.3333333333
123.93958790401014,92.23839142333703,67.7086603487662,173766.6666666667
124.21634959068373,92.44985587455321,67.34147353856797,173800.0
125.061822457378,92.58111699000588,67.51000587889477,173833.33333333337
125.03891828336272,92.58906525573192,67.53065255731923,173866.6666666667
123.51522796900343,92.22905027932958,67.03480356821049,173900.0
122.41886690526032,91.0582078465798,66.30708803205258,173933.33333333337
121.0114151233889,90.76463731139751,65.47277086174284,173966.66666666663
121.26870047898295,90.51951743587448,65.44370831281616,174000.0
122.26346216606836,91.49932397780779,65.55662268637232,174033.33333333337
122.61296816479401,91.75962078651686,65.74140917602996,174066.66666666663
121.64750103453032,91.1778702469079,65.70414731711803,174100.0
121.03188305709023,90.91383517495396,65.05421270718232,174133.3333333333
121.18336519185043,90.9192503147,64.84339596251573,174166.66666666663
121.21509831460676,90.95536048689141,64.75646067415731,174200.0
121.22408957092188,91.06868494865437,64.98171028535664,174233.3333333333
121.25030714666542,91.048587125339,64.99304573587705,174266.6666666667
120.96069444444444,90.89694444444444,64.92310185185185,174300.0
121.72243372487115,91.0542968568643,65.64982125446865,174333.33333333337
120.1647860524802,90.790034957299,65.49933625381654,174366.6666666667
122.22927030558675,91.36929460580912,66.17727699961029,174400.0
121.7306172503066,91.2007993822955,65.78121451605578,174433.33333333337
121.77776263796156,91.24249443611755,65.78455284552845,174466.66666666663
121.16944444444445,90.59316578483244,65.95767195767196,174500.0
121.75418994413408,91.06004469273745,66.11620111731844,174533.33333333337
121.18429169420578,90.47625027539108,66.05829477858559,174566.66666666663
123.12703903958945,91.68743126832844,66.61278867302053,174600.0
122.54181169120928,91.34573850959393,67.04788041053101,174633.3333333333
122.62675145024542,91.37409638554216,67.09770191878626,174666.66666666663
124.263403427339,92.20285064584944,67.14600182853928,174700.0
124.42591807909605,92.26158192090395,67.25727401129943,174733.3333333333
124.55064126744624,92.37240663900415,67.21786589966051,174766.6666666667
124.9764315352697,92.25439241256669,67.59321873147599,174800.0
123.3405600722674,92.18906955736223,67.13346883468834,174833.33333333337
123.32597109304429,92.18035230352305,67.13676603432701,174866.6666666667
123.20456969119415,91.78837383432034,66.83606743357612,174900.0
123.49180174927116,91.86504956268223,66.2564664723032,174933.33333333337
120.52123330089356,90.09926568167744,65.19282491373971,174966.66666666663
121.60319102466835,91.3451272501552,65.3767846058349,175000.0
120.73875915750915,90.72987637362637,65.27158882783883,175033.33333333337
120.69908424908424,90.64065934065935,65.20398351648353,175066.66666666663
120.23726449660779,90.15587546982485,64.0264756636645,175100.0
119.096018735363,89.5367501351108,64.21737074401008,175133.3333333333
118.82629652365688,89.45735852488461,63.73580701634723,175166.66666666663
120.14060185185184,89.97127314814814,64.58928240740741,175200.0
120.5719212962963,90.62738425925926,64.71097222222222,175233.3333333333
120.55460648148147,90.61770833333333,64.71606481481481,175266.6666666667
122.02691935978123,91.15911180255993,65.52544610235014,175300.0
122.54264272184523,91.61725849377802,65.67115831874746,175333.33333333337
121.51511378570936,91.27797376126905,65.73832745382859,175366.6666666667
122.38125799325657,91.78053714684341,66.18969887222416,175400.0
122.22393954613943,91.30313684306654,66.28078626546734,175433.33333333337
122.24715766403358,91.33904844527649,66.30605908406011,175466.66666666663
121.19603274978365,90.99179036588345,65.77625418802279,175500.0
122.33596533024756,91.10752614979694,66.33984525673316,175533.33333333337
122.77069889408277,91.54192224375784,66.62784175122563,175566.66666666663
123.21928635953027,91.57655826558266,67.31237579042457,175600.0
123.54485157699443,91.79095547309832,66.85628478664192,175633.3333333333
123.56836734693876,91.8340909090909,66.88536641929498,175666.66666666663
123.1009014248328,91.63853535240568,67.49101930346478,175700.0
123.5741780635812,92.28294538538178,67.45946925097364,175733.3333333333
123.8417036500317,92.35157594420795,67.58767321800562,175766.6666666667
122.89343950611764,92.06529178875792,67.03225445679648,175800.0
123.83473625140293,91.69675925925924,66.99480920314254,175833.33333333337
123.82793209876543,91.6987233445567,66.97904975682754,175866.6666666667
123.23856621773287,91.57166573138795,66.31324822297044,175900.0
123.24361672278341,91.32166573138795,66.36742424242424,175933.33333333337
120.94507428571428,90.43984,64.9497142857143,175966.66666666663
122.36194047675914,90.81364352935556,65.38033248937084,176000.0
122.48496131528046,91.4269825918762,65.37567698259187,176033.33333333337
122.45258704061895,91.41291102514505,65.39025628626692,176066.66666666663
121.08853427895978,90.37274231678488,65.16702127659576,176100.0
121.05106597522328,90.44153942187651,64.64986075098436,176133.33333333328
121.10922787193974,90.44536191993821,64.62523540489642,176166.66666666663
120.48302704246812,90.12404780041895,64.43679775280899,176200.0
120.68505346350537,90.11613203161319,65.08105532310553,176233.33333333328
120.7095769409577,90.13084611808462,65.09246861924686,176266.66666666672
121.06518874685035,90.76675373910628,65.28142120714763,176300.0
121.83055555555555,91.16921101774042,65.68863211951447,176333.33333333337
120.8844977814562,90.53980734303516,65.0873853369198,176366.66666666672
118.82661690993,89.16410890542541,64.27237397045509,176400.0
119.59051186017479,89.5905341537364,64.67823702514714,176433.33333333337
119.58141608703407,89.64334760121278,64.66205189941145,176466.66666666663
121.70250920652347,90.415242800613,66.00665614492554,176500.0
121.24097175141243,90.61568361581921,65.82474576271187,176533.33333333337
120.68291611769872,90.478612209047,66.06581027667984,176566.66666666663
121.65223606289564,90.880425657432,66.2238785651079,176600.0
122.32222222222224,91.3224878264719,67.35803452855247,176633.33333333328
122.4127268702966,91.3496901283754,67.40878707392652,176666.66666666663
122.6959739091318,91.81005398110662,67.23283850652271,176700.0
123.05287899235269,92.03920377867745,67.3621232568601,176733.33333333328
123.09741478750591,92.08515594960758,67.15622102096668,176766.66666666672
123.32200118090569,92.19346414134532,67.27932960893855,176800.0
122.48941663513544,91.8539918538138,66.94484631307175,176833.33333333337
122.24410304158907,91.72472732109604,66.86102243504477,176866.66666666672
122.04155949641262,91.03361761653356,66.25984838229321,176900.0
121.38845197740112,90.5425536723164,65.42583050847458,176933.33333333337
121.40995983935743,89.90655192197359,65.29567412507171,176966.66666666663
120.08704665573174,89.49779023145618,64.34907508656825,177000.0
122.17606694560669,90.2253676031082,65.27679617453676,177033.33333333337
121.78495238095242,89.95064285714285,65.04411904761905,177066.66666666663
121.75959477888172,90.11981297486851,64.51022793687902,177100.0
121.7687755698422,89.97099649327879,64.70504578219365,177133.33333333328
120.41171695951107,89.60179526355995,64.12110867074102,177166.66666666663
120.02586534804108,89.49995245340433,63.967192848992006,177200.0
119.95552015975656,89.54329117535185,63.9016260935717,177233.33333333328
119.93873621148727,89.53760935717003,63.88612590338533,177266.66666666672
120.81410760685594,90.06321962382894,64.48172781234356,177300.0
121.19433393610608,90.16896925858951,64.4614828209765,177333.33333333337
122.20467312348669,90.49975786924941,65.13280871670702,177366.66666666672
122.15273607748185,90.68881355932207,64.98426150121065,177400.0
122.51956271576523,90.84685462217108,65.77032988108937,177433.33333333337
122.51184110007641,90.87118029029794,65.79979946524064,177466.66666666663
121.21440831074976,90.91370822041556,65.57895212285456,177500.0
121.42720454545454,90.54211363636364,65.66888636363636,177533.33333333337
122.41384885439764,91.25974685883223,66.02374353288988,177566.66666666663
121.76019517435871,90.84621066296612,66.1958458301625,177600.0
121.31537620297462,90.98269903762028,66.34488188976377,177633.33333333328
121.27093175853018,91.06388888888887,66.34693788276465,177666.66666666663
122.41384514435694,91.54678477690287,67.5099300087489,177700.0
123.13974128558432,92.31167764982582,67.61998269320375,177733.33333333328
123.91321924268969,92.46004581592777,67.87834074473342,177766.66666666672
124.03760981795128,92.45188388732905,67.68186758445793,177800.0
123.20900841080123,91.48399734395753,67.5651173085436,177833.33333333337
123.24442231075695,91.44132359451085,67.59311642319611,177866.66666666672
122.60361581920904,90.9728813559322,66.22772881355932,177900.0
121.79410333539772,90.2051004158188,66.02747058303106,177933.33333333337
121.22179864455148,90.09316479400749,65.3870608168361,177966.66666666663
121.76831638418079,90.05911864406782,65.60926553672316,178000.0
119.73280188302172,89.23020384598303,64.30070613314385,178033.33333333337
119.72411955411468,89.23822001154682,64.24854554336723,178066.66666666663
121.87990632318501,90.03948477751757,65.07836065573771,178100.0
121.68138374749405,90.3261457410602,64.93855191384213,178133.33333333328
121.41946811499204,90.5810469145051,65.05857290008427,178166.66666666663
120.42642441592022,89.9875103887709,64.56076276664514,178200.0
120.86486298511616,90.21187462326702,64.99561830574488,178233.33333333328
120.77216271123837,90.16878289777449,65.01341305753071,178266.66666666672
120.61795799137572,90.40283766866042,64.80671859785785,178300.0
120.30703551912569,90.04779143897996,64.96541438979963,178333.33333333337
120.65014157837048,90.59944738765071,65.13116550968213,178366.66666666672
121.77556989646686,91.10292956961791,65.59478155903246,178400.0
120.99979423868312,90.74455875628715,65.18740283493369,178433.33333333337
121.04286694101508,90.76467764060357,65.20036579789667,178466.66666666663
121.54133517813904,90.56764671970484,65.45266920327454,178500.0
119.88321055862491,90.202994825923,64.99883802508111,178533.33333333337
120.50431979945387,90.19593535968485,65.14749988808809,178566.66666666663
121.67485955056179,90.87556632837985,65.71778724175425,178600.0
121.88156818181818,90.41902272727272,65.97277272727273,178633.33333333328
121.9203409090909,90.41956818181818,66.02445454545455,178666.66666666663
121.85911363636365,90.67325,65.79204545454544,178700.0
122.39489777290986,90.80763964950712,66.09410368747719,178733.33333333328
122.20237455197132,91.06070788530468,66.32934587813621,178766.66666666672
122.8788755684167,91.01497404804556,66.3709062514354,178800.0
123.9859958506224,91.70421539041872,66.65508298755186,178833.33333333337
124.0063419464353,91.7222038853263,66.64923613730667,178866.66666666672
124.35108901515152,91.73821022727272,66.84535984848485,178900.0
123.22001614205004,91.37827741265998,66.42280641069988,178933.33333333337
122.93186418844313,91.09997239602501,66.14365568641885,178966.66666666663
122.32970963995355,90.57723577235771,65.39512195121951,179000.0
120.94038651242045,89.8587794816608,65.16435745673034,179033.33333333337
120.95729082593486,89.831024123397,65.18695632678684,179066.66666666663
120.18481131653162,89.69665159586374,64.5928868794485,179100.0
121.28642914793035,90.13337945347631,65.04441369768247,179133.33333333328
121.70673926879287,90.84772411192043,65.03219951441434,179166.66666666663
121.04371468926556,90.44187853107344,64.82947269303203,179200.0
120.65511017346458,90.47383966244726,64.63492733239569,179233.33333333328
120.67304266291607,90.466643225504,64.64149085794655,179266.66666666672
120.79185024593794,90.4558826957596,64.95873837331281,179300.0
120.84135417891147,90.70278594098976,64.86568708122722,179333.33333333337
121.86972856203629,91.1754954447262,65.7333521179675,179366.66666666672
122.26517730496454,91.71695035460993,65.77775413711583,179400.0
121.77125,91.4238425925926,65.71305555555556,179433.33333333337
121.80888888888887,91.45888888888888,65.74509259259258,179466.66666666663
121.65673611111107,91.34113425925925,65.47543981481479,179500.0
120.9825716845878,90.75210573476706,65.53646953405018,179533.33333333337
120.60529608938549,90.65848044692736,65.30489385474861,179566.66666666663
122.02553422672943,90.94019377037306,66.11159905831221,179600.0
122.89934405025869,91.61867147080562,66.24722838137473,179633.33333333328
122.90250831485588,91.6857677383592,66.23133776792315,179666.66666666663
122.89903703195408,91.59854982959354,66.51501635444544,179700.0
123.01343393448656,91.68046098638204,66.40764170040485,179733.33333333328
123.17781127249478,91.7625376815566,66.63551657988491,179766.66666666672
122.92905881817768,91.70006368557522,66.46276668334622,179800.0
123.5020325203252,91.73168447976614,66.8741664382936,179833.33333333337
123.54836941627843,91.71197588380377,66.98440211930209,179866.66666666672
122.91383608957204,91.72405590246805,66.39522861913585,179900.0
123.24100291545193,91.56282215743441,66.18346355685131,179933.33333333337
122.0168869974647,91.2589641434263,65.59342176747555,179966.66666666663
121.22177345746624,90.32427437020807,65.02834063526835,180000.0
123.45200723327306,91.92057866184449,65.7777938517179,180033.33333333337
123.40682338758288,91.92009644364073,65.746063893912,180066.66666666663
123.15583603798531,91.73934367111431,65.98696958769082,180100.0
121.25475517890771,91.00612052730696,65.04964689265536,180133.33333333328
121.4583846226683,91.25104156803332,65.1886185020358,180166.66666666663
121.19981167608286,91.22410546139359,65.1664077212806,180200.0
121.52516621406498,91.22537222586384,65.70928925929394,180233.33333333328
121.51154134282235,91.23155257982955,65.698918438056,180266.66666666672
122.2040299861529,91.86625602826722,65.61543236403573,180300.0
122.4194092827004,91.8863338021566,66.22156586966713,180333.33333333328
121.56485805860805,91.84031593406591,65.86630036630036,180366.66666666672
121.40315510707278,91.6236473220401,65.835349984019,180400.0
121.65291539199123,91.83822656499704,65.85363682023652,180433.33333333328
121.65323501209991,91.84530386740332,65.82859230172139,180466.66666666663
122.1457596371882,91.83761904761904,66.2626530612245,180500.0
119.80437908496731,90.61858387799565,65.04135076252723,180533.33333333328
120.6313728940307,90.66739981524657,65.71536972682884,180566.66666666663
121.95774011299434,91.596,66.04833898305084,180600.0
121.99802371541502,91.43285073500022,66.61637873606607,180633.33333333328
122.10288478687357,91.46368378812201,66.63454164437312,180666.66666666663
120.92257026715649,91.22048562050301,66.20085646588265,180700.0
121.55581699346405,91.47381263616558,66.5253376906318,180733.33333333328
121.56568627450979,91.50202614379084,66.41178649237473,180766.66666666672
122.53865967935336,91.53945907536527,66.78545099258338,180800.0
121.78980325975927,91.30941066749568,65.90478305280455,180833.33333333328
121.71467751924268,91.29593913120412,65.92955410068124,180866.66666666672
122.1688162603822,91.32261912800772,65.9599117653679,180900.0
121.3847640449438,90.98076404494385,65.34015730337079,180933.33333333328
120.74048520923522,90.37306096681095,64.97752074314575,180966.66666666663
122.58684810487318,91.68108197967129,65.37467939583928,181000.0
124.04474736636757,92.50421868903628,66.53306671868904,181033.33333333328
124.02999414748342,92.48907530238004,66.56847444401093,181066.66666666663
121.77414308064287,91.54316597923479,65.25036742047125,181100.0
120.89593511138122,90.77001472616348,65.04011126434632,181133.33333333328
120.44538206909414,90.68858688050724,64.59690428458204,181166.66666666663
120.08885464817669,90.64023906242704,64.35707615445673,181200.0
120.22101882457744,90.7742926131702,64.42914410296082,181233.33333333328
120.21532222144079,90.77848887638605,64.42412734135077,181266.66666666672
120.50756944444444,91.14085648148148,65.06821759259259,181300.0
121.73577312754476,91.81209165798693,65.562281033993,181333.33333333328
123.13274272543936,92.63077403245943,66.3063718428887,181366.66666666672
122.8000856979623,92.62369072557608,66.17187202437631,181400.0
123.33354052115708,92.69600765001196,66.62538847716951,181433.33333333328
123.39708343294286,92.67391824049726,66.64202725316758,181466.66666666663
123.05237097695678,92.72319558179396,66.36957246238812,181500.0
123.16286028918891,92.43936129464713,66.33781001627885,181533.33333333328
122.77486686953216,92.17304583491823,65.92903670597185,181566.66666666663
122.51227863046043,91.85449822904371,65.81487603305786,181600.0
120.53531939657101,90.82848381753885,65.20663413760687,181633.33333333328
120.52173329155286,90.86445230314695,65.25571869824074,181666.66666666663
120.72565240785579,90.74995516097208,65.48991121872479,181700.0
122.1252053209948,91.42517061885485,66.00541353383458,181733.33333333328
120.80181267556179,90.53359813904491,66.0966248244382,181766.66666666672
121.43179983857952,90.96197650434938,65.98576360864496,181800.0
121.70951035781543,91.05584700923686,66.05788718500581,181833.33333333328
121.74390189220699,91.06028607299791,66.06963501031298,181866.66666666672
121.19537303767224,90.73263214309641,65.70335633415958,181900.0
123.122218378877,91.50665283062378,66.47406894961375,181933.33333333328
121.51298876404495,90.92319101123596,65.58669662921349,181966.66666666663
120.84712032487492,90.2286239931794,65.32543582149827,182000.0
122.55093843395098,91.2073640167364,65.39732217573221,182033.33333333328
122.52583383144052,91.21432157800358,65.36640765092648,182066.66666666663
123.9140625,91.94396551724138,66.33128428683385,182100.0
120.71573033707865,90.28220973782773,64.60170880149813,182133.33333333328
121.44633307868601,90.47469442322384,65.0791396103896,182166.66666666663
121.12646240889912,90.66328634445722,64.65746068277714,182200.0
121.39587273873613,90.67609971385616,64.6011930743489,182233.33333333328
121.35324215529366,90.69583878946602,64.59340899170668,182266.66666666672
121.35683323592441,90.77306156243911,64.56049094097018,182300.0
121.19172555385788,90.84114782276545,64.83615832696714,182333.33333333328
121.06658231474407,90.81233288770052,64.72617456073338,182366.66666666672
121.22332635983265,90.8557436287562,64.79911563332065,182400.0
121.01694915254238,90.915017847434,64.78977850270667,182433.33333333328
121.10209846650524,90.96294449983385,64.81659782557091,182466.66666666663
121.0375400294523,91.01517028587458,65.10850611252658,182500.0
120.41427332085293,90.91475275101593,65.02568375873248,182533.33333333328
122.25588652482271,91.75758865248228,65.88047281323877,182566.66666666663
122.35277342745613,91.82328603819452,66.02531497627452,182600.0
121.90313079777364,91.19812152133579,65.75243506493507,182633.33333333328
121.5558019216556,90.97274575018477,65.56023651145603,182666.66666666663
120.02101212067592,90.30609130319384,64.98234981863223,182700.0
121.00775915580385,90.55426975259377,65.87862463421122,182733.33333333328
122.13149261891745,91.21778749772189,66.06264807727356,182766.66666666672
121.83519853171585,90.67825327901876,66.21491561842518,182800.0
120.7524800925308,90.14195471328794,65.53251924017972,182833.33333333328
120.76242270563637,90.16070554739979,65.52653587793051,182866.66666666672
121.09173675733715,90.21364978525408,65.53095919828203,182900.0
121.75312994350284,90.72917514124292,65.79706214689266,182933.33333333328
121.84661336687029,90.40662055335969,65.75440172475746,182966.66666666663
120.68252272727273,89.8331590909091,64.51756818181818,183000.0
122.71973180076628,90.60474137931035,65.42729885057473,183033.33333333328
122.71314655172415,90.57631704980845,65.41602011494253,183066.66666666663
120.5592669643066,89.88808115752322,64.40824197657838,183100.0
121.22144623890587,89.72724186429991,64.3470342887628,183133.33333333328
120.1100703689616,89.50822556104983,63.8166127805249,183166.66666666663
119.91842648183777,89.72099492338718,64.32909895917847,183200.0
119.67572565543071,89.67104400749064,63.93162453183521,183233.33333333328
119.64204119850187,89.67705992509363,63.92256554307117,183266.66666666672
119.87572565543071,89.85868445692884,64.20016385767791,183300.0
119.8840395480226,89.88177966101696,64.02982580037664,183333.33333333328
120.33893577287664,90.16114696357236,64.37916932605253,183366.66666666672
120.72004801920768,90.24206482593037,64.39577430972389,183400.0
121.21466768525593,90.35501814362108,64.84678189457601,183433.33333333328
121.25990737203972,90.36349312452252,64.8857190603514,183466.66666666663
120.41675531286198,90.13956456988865,64.37472519679457,183500.0
120.79479414688277,90.58600522434635,65.27739892276753,183533.33333333328
122.78604075414205,91.74176347362408,66.05327556655875,183566.66666666663
121.67574738671972,90.64255815549305,65.77428577963815,183600.0
