B,G,R,Time[ms]
96.1846694151779,86.15935257291191,65.74044892349977,15033.333333333336
96.234897094431,86.19064769975787,66.04131355932203,15066.666666666664
96.24824263725607,86.12899951521028,66.05179675190885,15100.0
96.20679661999328,86.15216131295567,65.86800280650377,15133.333333333332
96.24878011704796,86.0711712396443,65.9209546249145,15166.666666666664
95.86349239864865,85.97758807915058,65.69173805501929,15200.0
96.25498424433405,85.92172160950187,66.1053357168828,15233.333333333332
95.87507574839417,85.88174160707794,65.64961822809357,15266.666666666668
96.0195485293,85.94641635631224,65.75798434293533,15300.0
96.28620237332599,86.05219486897897,65.96324090174186,15333.333333333336
95.7830565992001,85.86580414495212,65.70724760635075,15366.666666666668
96.07555992736076,85.98772699757868,66.04223668280872,15400.0
95.95255757391504,85.95500494033594,65.80661244964658,15433.333333333336
96.04092227821043,85.8888685295465,65.78369216674301,15466.666666666664
96.04550313024887,85.88648648648648,65.8027485112231,15500.0
95.55211263299499,85.68055215849334,65.37992234315765,15533.333333333336
95.7462700256818,85.68331906567201,65.51641800171213,15566.666666666664
95.36826789767969,85.49299937535233,65.14932126696833,15600.0
95.51058092234564,85.47780977192744,65.28541828541829,15633.333333333332
95.18212151545484,85.30838414171747,65.0058695058695,15666.666666666664
95.1644978311645,85.2928837928838,65.0364758698092,15700.0
95.3521373722716,84.97135558377171,65.31300259991535,15733.333333333332
94.80506816745418,84.80816805609896,64.81587263370153,15766.666666666668
95.20793888058462,84.99255635578507,65.05236218689133,15800.0
95.14350714350714,85.000546000546,64.81975915309249,15833.333333333336
95.3479759482523,84.95661878587264,65.04986486076103,15866.666666666668
95.24229413359848,84.95204736509085,65.13659646268341,15900.0
94.93609328391938,84.86754647624213,64.87985477115912,15933.333333333336
95.45610762277428,85.15174265174267,65.27225710559044,15966.666666666664
95.28553721506742,85.09507829977629,65.10644537154604,16000.0
95.48248080295059,85.21795453171292,65.36282423362961,16033.333333333336
94.81686098654707,84.90167414050822,64.94765321375186,16066.666666666664
94.9025225225225,84.92756756756756,64.933993993994,16100.000000000002
95.18124690672946,85.13302938044603,65.31628597567378,16133.333333333332
94.87241477570976,84.9629257465093,64.97334913088471,16166.666666666668
95.35423657718121,84.91305129434323,65.56040268456375,16200.0
95.21967000482626,84.92249336389962,65.1391620415058,16233.333333333336
95.35985762548263,85.00720921814674,65.24417833011583,16266.666666666664
95.35023527992279,85.0214165057915,65.25398166023166,16300.0
95.00348725348725,84.84358465608466,64.988455988456,16333.333333333332
95.10642377756471,84.79185642377756,65.1316215244487,16366.666666666668
94.71495759675108,84.63245043000478,64.77793537983754,16400.0
95.05112955417069,84.81407298657717,65.00393995685522,16433.333333333332
95.11728646706226,84.88549168818227,64.83699476076157,16466.666666666664
95.12749316785192,84.86634657486675,64.78741072911477,16500.0
95.35894067732632,84.97467953073334,64.99980371729251,16533.333333333336
94.9856893490234,84.80207361483131,64.69157612784784,16566.666666666668
95.22120564601076,84.95139494989016,64.93424022632198,16600.0
95.06733981400669,84.93016221747375,64.75176814036777,16633.333333333332
95.46555512083548,84.92876275318265,65.30886026424294,16666.666666666668
95.48958678183405,84.95664670298251,65.35576488999911,16700.0
94.97366371045065,85.00290627996165,65.05640280441035,16733.333333333336
95.33703250743608,85.15492745089158,65.19939303347375,16766.666666666664
95.16716269841272,85.16466750841751,65.05339105339105,16800.0
95.63880135741123,85.35838080232699,65.34023148709247,16833.333333333332
95.61609789465685,85.49730181652352,65.16129816827544,16866.666666666668
95.57909857870337,85.47364900813254,65.18546781181121,16900.0
95.75921610169493,85.65688559322035,65.50917070217919,16933.333333333332
95.60272397094431,85.70351089588378,65.3793583535109,16966.666666666664
95.90155871670702,85.90068099273606,65.68754539951574,17000.0
95.61404678220822,85.79293418979519,65.31426493758332,17033.333333333336
95.89622470003636,85.99030420555084,65.58323233547449,17066.666666666668
95.93285662343958,86.02484547327595,65.61568294752149,17100.0
95.5734929560433,85.88273172501358,65.19097285204668,17133.333333333332
96.10146306110431,85.96374809379293,65.82846401232051,17166.666666666668
95.83809423262548,85.96595982142857,65.60423202220079,17200.0
95.87907347282349,86.04153138528139,65.73842592592592,17233.333333333336
95.68002946127943,86.09639550264549,65.64242123617124,17266.666666666664
95.66659151034149,86.09615500240501,65.57742604617604,17300.0
95.9739396959128,86.23404448068125,65.82142803219037,17333.333333333332
95.91414677008848,86.28010241182886,65.64702763301419,17366.666666666668
96.0733547448794,86.35592655435705,65.92231244697612,17400.0
95.64150150150152,86.16840840840841,65.69441441441441,17433.333333333332
95.57297539149887,86.02794929157345,65.81470544369873,17466.666666666664
95.7420127197905,86.15800972689861,65.89239057239057,17500.0
95.59059343434343,85.98044432419432,65.61347101972102,17533.333333333336
95.7309390198279,86.00695847362513,65.87473251028807,17566.666666666668
95.61655242905243,85.85049903799904,65.61991943241944,17600.0
95.98747895622895,85.67215307840308,66.03115981240981,17633.333333333332
95.6538519546332,85.55720620173746,65.54411498552123,17666.666666666668
95.79723062953995,85.68128026634382,65.56974878934625,17700.0
95.94228100868729,85.72298805501929,65.81722068050193,17733.333333333336
95.74791867760618,85.70973093629344,65.6004765926641,17766.666666666664
95.8568018018018,85.82015015015014,65.88861861861862,17800.0
95.8825665859564,85.91165254237288,65.76920399515738,17833.333333333332
96.0107294188862,85.9435078692494,65.86826573849879,17866.666666666668
96.06248486682809,85.96678268765133,65.91148607748184,17900.0
95.73414876930502,85.89142434845559,65.6669733349421,17933.333333333332
95.91016291464722,85.94617324213736,65.87910495085383,17966.666666666664
95.60411673058485,85.86466323106423,65.60669343240652,18000.0
95.76137211036541,85.97691275167784,65.93643549589858,18033.333333333336
95.6825289936401,85.95328095772541,65.74454171343059,18066.666666666668
95.64549195660307,85.93845117845117,65.72115226337448,18100.0
95.96335203890759,86.01104377104376,66.217164234942,18133.33333333333
95.38770373921379,85.86343480345158,65.66523849472675,18166.666666666668
95.6452241131352,86.02984180249281,65.93773969319271,18200.0
95.47841263183123,86.00585750239692,65.77745985139022,18233.333333333336
95.79145194151484,86.22622543144773,66.12885007190795,18266.666666666664
95.96654040404042,86.37981000481001,66.19639850889851,18300.0
95.76835016835017,86.41593714927048,66.12490834268611,18333.33333333333
95.78106280193238,86.40868078781122,66.32771460423635,18366.666666666668
95.50174887892376,86.22841554559044,65.96997010463379,18400.0
95.63366160417655,86.35275272899858,66.23257297104888,18433.33333333333
96.03909531008995,86.53901131625967,65.93859287426888,18466.666666666664
95.43375,86.26229166666668,65.8658630952381,18500.0
95.62594921689606,86.29550308495493,66.18161188894163,18533.333333333336
95.59106128550074,86.30651718983557,65.93855007473843,18566.666666666668
96.43935779816515,86.35354740061163,66.32100917431192,18600.0
96.08813243536294,86.33855622241566,65.80769994349507,18633.33333333333
96.39544295291763,86.38233991539529,66.08144347215223,18666.666666666668
96.40446847177044,86.40675921259603,66.11136054733434,18700.0
96.34241978486715,86.42612852808679,65.78146547761331,18733.333333333336
96.35092424242424,86.41168181818182,66.09668181818182,18766.666666666664
96.42352364316143,86.48247065673746,65.85164414207348,18800.0
96.65326418547896,86.65791641244661,66.2244356314826,18833.33333333333
96.4985766758494,86.62760942760944,65.98397612488522,18866.666666666668
96.5109389173316,86.59897298710085,65.89270175114926,18900.0
96.75125686084593,86.76746152545239,66.27793920944606,18933.33333333333
96.58247620804698,86.80113155912242,66.19543993973218,18966.666666666664
96.19488441461596,86.71052945563015,66.46271439224459,19000.0
96.08924803591472,86.67392442947998,66.20172091283202,19033.333333333336
95.8018493661447,86.48811334824757,65.99446681580909,19066.666666666668
95.79635989010988,86.48347169135212,65.93414058767321,19100.0
95.71238951266123,86.47588688485428,65.84860248447204,19133.33333333333
96.06928100641045,86.60155897312426,66.09257531525567,19166.666666666668
95.57588148148147,86.54257777777778,65.88893333333333,19200.0
95.89302083333334,86.61325892857144,66.2772619047619,19233.333333333336
95.71891369047621,86.66254464285713,66.05825892857143,19266.666666666664
95.73912202380951,86.64715773809523,66.05138392857144,19300.0
96.01284226190478,86.70409226190478,66.33671130952379,19333.33333333333
95.93722779635824,86.68414715719065,66.20927536231885,19366.666666666668
96.10382757339279,86.72728353771832,66.41229282794501,19400.0
95.90940170940172,86.59820141211445,66.18968413229283,19433.33333333333
95.93487922705314,86.61140096618358,66.27988108509848,19466.666666666664
96.00431497849978,86.62298435260391,66.2527024605829,19500.0
95.5828125,86.2990625,65.93037202380953,19533.333333333336
95.79026785714285,86.07997023809523,66.5878869047619,19566.666666666668
94.92705795496494,85.69603543743081,66.00100406053895,19600.0
95.57021681937763,85.88841513199674,66.16459524025522,19633.33333333333
95.24957729912519,86.00108799529518,66.18093067705654,19666.666666666668
95.60755000751992,86.06194916528801,66.02245450443675,19700.0
95.48895096669851,86.08393736675734,66.31053444093214,19733.333333333336
95.46778461629948,85.96757648737847,65.84200041625785,19766.666666666664
96.18602284464428,86.26903214047026,66.08695850294671,19800.0
95.90015869624928,86.03010650959807,65.71774956511123,19833.33333333333
96.25235453686487,86.20620866225731,66.06222378006035,19866.666666666668
96.35091743119268,86.2428134556575,66.07498470948013,19900.0
95.7808309982223,86.14134201090721,65.82459549850854,19933.33333333333
96.06738903433771,86.20835666399309,65.94671529532832,19966.666666666664
95.86648567119155,86.1323378582202,65.74808446455505,20000.0
96.48184748558545,86.19851995338912,66.30962938301124,20033.333333333336
95.96183263800714,86.15144506923029,65.82205695628514,20066.666666666668
95.95079811354981,86.17798839107564,65.8260475240341,20100.0
96.4004753416518,86.3619757149169,66.0687264804912,20133.33333333333
96.03698833061249,86.28313380494589,65.83600882761957,20166.666666666668
96.26153429439914,86.40015649923254,66.19979233755681,20200.0
95.97802991543024,86.32139525085022,65.9402744755771,20233.333333333336
96.02047182686684,86.28342606895932,66.05319675450305,20266.666666666664
96.16659108773204,86.31013060039905,66.013619324022,20300.0
95.8570912049173,86.18328361806624,65.83370996414476,20333.33333333333
96.0661817962337,86.20992274263641,66.09684331240946,20366.666666666668
95.76317679806051,86.12865523330639,65.88768669001227,20400.0
96.13969847712634,86.10371715445417,65.87653736991486,20433.33333333333
95.97391674651337,86.05195358245503,65.75875652081338,20466.666666666664
96.0530803080308,86.0468769099132,65.73343723261215,20500.0
96.37582698362007,85.99998479110585,66.35858009764111,20533.333333333336
95.97565284178188,85.89436251920122,65.82566820276497,20566.666666666668
96.04983102918587,85.84350230414745,65.9705376344086,20600.0
96.01292796832958,85.9428138434417,65.71932700337118,20633.33333333333
96.08321131883542,85.94878473560102,65.85654177519535,20666.666666666668
96.29140506603159,86.06086660687224,65.98110289796803,20700.0
96.06929452880958,86.06437695233973,65.62378993597872,20733.333333333336
96.38519795579089,86.06948463764546,65.99291915522443,20766.666666666664
96.04537193995205,85.90453719399521,65.79439837510118,20800.0
96.45833716404644,86.1558027642426,66.04109589041096,20833.33333333333
96.55577178512958,86.30574861767523,65.88212399221574,20866.666666666668
96.55008803632658,86.2934544218948,65.86809995984308,20900.0
96.79453556976492,86.42728508324839,66.10847002131406,20933.33333333333
96.34781342894793,86.21435138365358,65.79543991909534,20966.666666666664
96.36176904324795,86.17300689198544,66.39288831372077,21000.0
95.72458268968307,86.08577170538567,65.79841624548195,21033.333333333336
96.31003958147954,86.19835230585129,65.87323187383018,21066.666666666668
96.33052069589763,86.20297014513208,65.88990825688072,21100.0
95.6808707596751,86.14491758241758,65.8361801242236,21133.33333333333
95.9144469660774,86.1426779741997,66.11666865742953,21166.666666666668
95.657504180602,86.08204431438125,65.8046165790731,21200.0
95.67907738095238,85.98922619047619,66.00979166666667,21233.333333333336
95.3688,85.86038518518518,65.7381037037037,21266.666666666664
95.41383928571429,85.81363095238095,65.71074404761903,21300.0
96.13970408785843,86.08727882855398,65.87501525320317,21333.33333333333
95.80930373973852,85.91991486774096,65.64613864396473,21366.666666666668
96.3231635983006,86.04393202389015,65.80940213041069,21400.0
96.24752108238349,86.01603187841721,65.56828221048407,21433.33333333333
96.49155160164335,85.85098693355575,66.13906650603899,21466.666666666664
96.53442683717914,85.86430049732803,66.16399468693048,21500.0
95.66524099857432,85.51976218642885,65.80037613370946,21533.333333333336
95.77916685540005,85.62657969832856,66.03928673883831,21566.666666666668
95.72285177554235,85.66522239728519,65.81502242152466,21600.0
96.0480125395666,85.76410701241781,65.923803871439,21633.33333333333
95.94097774244837,85.72359973095267,65.5352054543231,21666.666666666668
96.00529181685712,85.76329473119104,65.49494593143646,21700.0
95.96848363515028,85.74885491552158,65.67379500712832,21733.333333333336
95.70966420966421,85.68042284708952,65.38191221524555,21766.666666666664
96.18705868030192,85.95206355003653,65.7508522035549,21800.0
96.00833232335476,85.92620591443462,65.59335232093079,21833.33333333333
96.07019371593364,85.91781794023943,65.75028310005888,21866.666666666668
96.09001826939048,85.93658558680978,65.74199393033474,21900.0
96.07562719670344,85.9646254999394,65.63852866319235,21933.33333333333
