B,G,R,Time[ms]
112.1896133171493,101.82266920987226,66.15848794867348,143600.0
112.00894706559264,101.74067894131184,66.1397583429229,143633.3333333333
112.3780706317554,101.73700942142072,66.32966302525864,143666.66666666663
112.5479574223245,102.22885500575373,66.5721231300345,143700.0
112.25559216230276,101.80619617363158,66.10713253569158,143733.3333333333
112.54887802071345,102.17203682393557,66.50313578826237,143766.6666666667
112.49798619102415,102.14651898734176,66.52425201380898,143800.0
112.45336593785959,102.14352704257769,66.51029919447639,143833.33333333337
112.43613348676641,102.122583429229,66.44237629459147,143866.6666666667
112.45943613348676,102.07266973532795,66.38745684695051,143900.0
112.4428653624856,102.08118527042578,66.39159953970078,143933.33333333337
112.12791168140569,101.64213051268713,65.96410612103347,143966.66666666663
112.15490434078954,101.62103346627363,66.02970926536038,144000.0
112.42166283084005,102.06426927502876,66.34594361334868,144033.33333333337
112.14042540893593,101.64643662216056,65.97355644182417,144066.66666666663
112.43213463751438,102.07459723820484,66.34818757192174,144100.0
112.41861334867664,102.07430955120829,66.35759493670886,144133.3333333333
112.54344073647871,102.06375143843498,66.5662830840046,144166.66666666663
112.14328651523032,101.62707357956188,66.0885786948731,144200.0
112.19041386731816,101.60474653171629,66.05493994125004,144233.3333333333
112.1763080592153,101.63188203472643,65.97158479481139,144266.6666666667
112.23334205857546,101.64412645784252,66.02669924090394,144300.0
112.21833464211964,101.65203734403627,66.0225111246837,144333.33333333337
112.19832475351193,101.67408312247332,66.01823575604222,144366.6666666667
112.18446910583204,101.67597248713949,66.09993641986013,144400.0
112.12227616900756,101.66074215363274,66.06525634356396,144433.33333333337
112.15447083983584,101.61866366106004,66.15100283220623,144466.66666666663
112.1143864516502,101.58791399341078,66.10112132246691,144500.0
112.10716143575516,101.58678689093115,66.06592104502629,144533.33333333337
112.13111130500538,101.54532763284179,66.01140098304394,144566.66666666663
112.1144170084053,101.57397551115378,65.99616089346479,144600.0
112.66168009205984,101.93486766398158,66.82718642117375,144633.3333333333
112.11671465549836,101.47962655963705,66.03333042491928,144666.66666666663
112.3897037340034,101.6057091100333,65.9986267749664,144700.0
112.23915888665907,101.51394584533054,65.96216153331589,144733.3333333333
112.10195942431072,101.56852205074853,65.98690827119819,144766.6666666667
112.16253395757471,101.55320501705104,65.95575400265882,144800.0
112.46673422119282,101.96354950781702,66.28312101910828,144833.33333333337
112.52345107122177,101.98674001158078,66.35859872611465,144866.6666666667
112.20530494721227,101.58947735799671,65.86054154669459,144900.0
112.22868859610857,101.58331152022802,65.84672657999593,144933.33333333337
112.13184209005259,101.64692792324145,65.95026299057858,144966.66666666663
112.3550224975165,101.6834570209782,65.8518085665868,145000.0
112.37994507099864,101.64559107111552,65.83611874013907,145033.33333333337
112.16316202774628,101.5521333216997,65.85126370590119,145066.66666666663
112.3050344647064,101.45813337986796,66.13183840851582,145100.0
112.31085129279005,101.45528313410696,66.16112613791701,145133.3333333333
112.18471337579618,101.47793967949278,65.88215106302533,145166.66666666663
112.14864904167757,101.49835674606636,65.90800686385714,145200.0
112.1478928540267,101.49131838408516,65.91865165925022,145233.3333333333
112.45883034163288,101.91925303995369,66.39218297625939,145266.6666666667
112.14664223598871,101.509874065672,65.90919931361428,145300.0
112.32077952433822,101.5988429848653,65.91629170805821,145333.33333333337
112.27046800603878,101.6345372198351,66.02967135059808,145366.6666666667
112.26114853094879,101.66316339565672,65.97921263500174,145400.0
112.2882359772384,101.68183137846941,66.01782603646498,145433.33333333337
112.30076549991234,101.6825512768071,65.85473032197743,145466.66666666663
112.34941272716648,101.65146379945072,65.92233974171683,145500.0
112.36454742009,101.65035353240226,65.92567054286215,145533.33333333337
112.34587740314379,101.68821948226494,65.9089873195816,145566.66666666663
112.5051715070414,101.67051364459768,66.01706305148133,145600.0
112.31758796887699,101.7118801532923,65.97297061897572,145633.3333333333
112.2007976417548,101.61010924224031,66.01895844170858,145666.66666666663
112.16988046418287,101.57231771514992,65.92993630573248,145700.0
112.44881297046902,102.01053850607993,66.33228141285466,145733.3333333333
112.48158656629994,101.97104806022007,66.34548349739433,145766.6666666667
112.43711638679792,101.98946149392007,66.30593514765489,145800.0
112.52552552552551,102.43866508017452,66.86392996770356,145833.33333333337
113.11050754458162,103.62137174211249,68.10631001371742,145866.6666666667
113.20226363008972,103.50666666666666,67.93739130434783,145900.0
113.19412008281573,103.51861973775014,67.89159420289855,145933.33333333337
113.14655555555555,103.38511111111113,67.73519444444446,145966.66666666663
113.0695,103.30719444444445,67.74961111111111,146000.0
112.5272240990991,102.51621621621622,66.78986486486487,146033.33333333337
112.7173777551136,102.46909173324268,66.98858292254519,146066.66666666663
112.4722669735328,102.05854430379746,66.28345799769849,146100.0
112.44456271576523,102.07583429228998,66.28518411967781,146133.3333333333
112.54131441806601,102.07087434858136,66.28862188766648,146166.66666666663
112.1504826310618,101.67516328535923,65.94766198485637,146200.0
112.17461418415121,101.68793711346164,66.01028842263453,146233.3333333333
112.11184324605514,101.69709843361656,65.95922201028843,146266.6666666667
112.46441806601042,102.09221192819919,66.27883613202084,146300.0
112.42088607594937,102.10992520138089,66.36993670886076,146333.33333333337
112.07768337090342,101.69860123692273,65.90448528986764,146366.6666666667
112.37617951668585,102.10094936708859,66.32543153049482,146400.0
112.19937178256693,101.63441235494284,65.8020242561731,146433.33333333337
112.2324695343629,101.60939999418316,65.83811767443214,146466.66666666663
112.15301166274031,101.64723846086729,65.79073960969083,146500.0
112.16481982375014,101.64619143181223,65.79905767385044,146533.33333333337
112.41916063170751,101.56615187738129,66.12311316639037,146566.66666666663
112.45141120785368,101.70864255244551,66.03275287792906,146600.0
112.51763521288838,102.10632911392405,66.49735327963175,146633.3333333333
112.46846950517836,102.1412830840046,66.4117088607595,146666.66666666663
112.24657534246576,101.71381205828465,66.00212314225053,146700.0
112.2031385469048,101.74937864863304,66.04696260331772,146733.3333333333
112.20175134385296,101.7681925900237,66.03517137737704,146766.6666666667
112.29616380187885,101.72378791844808,65.96533170462146,146800.0
112.24674984730828,101.76209173137887,65.93979582933426,146833.33333333337
112.26111741267486,101.78896547712532,65.97129395340721,146866.6666666667
112.19475752846657,101.81324778914517,66.00419050921911,146900.0
112.15958615108951,101.801485463268,65.983411363505,146933.33333333337
112.2632506791515,101.73489971677937,66.04401479683256,146966.66666666663
112.23212531067568,101.79085023987051,65.97109993641986,147000.0
112.53930721577524,101.58843032894163,66.31320710816392,147033.33333333337
112.2624552831341,101.66605589971789,65.94648518163045,147066.66666666663
112.03719394612284,101.25606264243557,65.5269970198095,147100.0
112.04601764740255,101.24954712791443,65.54744930754397,147133.3333333333
112.25594043568044,101.69650699473577,65.86353721315767,147166.66666666663
112.32132158334059,101.68103423203327,65.93866154785795,147200.0
112.26577087514177,101.71145624291071,65.82372102492509,147233.3333333333
112.36026524736064,101.7433033766687,65.85684786086148,147266.6666666667
112.543066674458,101.85423362356104,65.84982177292117,147300.0
112.34671203792573,101.76785039118168,65.8528924177646,147333.33333333337
112.19425283982508,101.4631483166515,65.50550353693974,147366.6666666667
112.45822204157473,101.91293113459528,65.9842933457206,147400.0
112.19413171556904,101.50507495770869,65.60421163156974,147433.33333333337
112.20434999559716,101.45757139921923,65.39995303648477,147466.66666666663
112.4972128672628,101.85353036813379,66.09026245499942,147500.0
112.4949483219138,101.86822088026942,66.09638834049471,147533.33333333337
112.45065155145213,101.83126862619059,65.82814234792262,147566.66666666663
112.48223572722492,101.81268626190615,65.90504294980424,147600.0
112.42938117220824,101.82475311166948,65.8568047683048,147633.3333333333
112.40471489954709,101.82104285216585,66.00397747067704,147666.66666666663
112.34232377191964,101.84363024039021,65.97953199396122,147700.0
112.29726512600162,101.8528045523168,65.9819126698409,147733.3333333333
112.35509813029846,101.85942399256763,66.04929741028917,147766.6666666667
112.10196953241949,101.45830520414455,65.58193665795885,147800.0
112.09551204907689,101.44483254571604,65.56124335906543,147833.33333333337
112.09072764096392,101.48384161554493,65.5213830755232,147866.6666666667
112.38337591452793,101.9709383346882,65.9531413308559,147900.0
112.46409162624904,101.92707298544966,65.89429088996668,147933.33333333337
112.49208204289137,101.9011862326886,65.84529305206567,147966.66666666663
112.61822088026942,101.92924747416096,66.05092323771919,148000.0
112.52901303102905,101.9862969672179,65.8659790802314,148033.33333333337
112.55162741775257,101.99915269093671,65.96648746566936,148066.66666666663
112.4753988196108,101.99146847425934,65.91819084906211,148100.0
112.43098943212169,101.99854836836604,65.99669027987458,148133.3333333333
112.73536211779665,102.38728975203743,66.35208947459684,148166.66666666663
112.44022088470751,101.95944603517792,65.88850581429323,148200.0
112.70180914398013,102.31304548870008,66.4145714120571,148233.3333333333
112.75313381613006,102.29776342960184,66.33196637873368,148266.6666666667
112.56340209197685,101.82872669900075,66.16522526734062,148300.0
112.87985341593227,102.24020591571416,66.61920134950411,148333.33333333337
112.67256227963699,102.33342003352408,66.49572279059014,148366.6666666667
112.69351482573263,102.34651176232587,66.42931044448298,148400.0
112.3970502845198,101.90297294158634,65.99579026826153,148433.33333333337
112.91088619375854,102.29302271471369,66.41174417590088,148466.66666666663
112.56708860759493,102.23265247410816,66.3936996547756,148500.0
112.31512666143152,101.7789023645406,65.9390396416834,148533.33333333337
112.79702178402115,102.3107931245092,66.35773492714422,148566.66666666663
112.47081166364752,101.92172617308478,65.84339391106177,148600.0
112.46076082510372,101.95585227604744,65.8618886226845,148633.3333333333
112.26713782974144,101.86656196376116,65.84402175493703,148666.66666666663
112.47475603342487,101.9405130602466,65.91109098346286,148700.0
112.4776485712616,101.94892771577163,65.89873195816045,148733.3333333333
112.19698283336224,101.92026472458241,65.93170914976011,148766.6666666667
112.41480161280896,101.95766376438965,65.88318821948226,148800.0
112.40589025886752,101.94755449073804,65.83635248057033,148833.33333333337
112.37945650911621,101.93644756706541,65.94167344094762,148866.6666666667
112.42400514228949,101.89543037456906,65.81896803599602,148900.0
112.45097294454507,101.87266990007595,65.84453339566412,148933.33333333337
112.59048676444807,101.81902647110384,66.0032139309297,148966.66666666663
112.3899953547788,101.83791081175241,65.94164440831493,149000.0
112.57886600944992,101.95216706527442,65.96263781135157,149033.33333333337
112.3526303565207,101.86433050749042,65.98478690047614,149066.66666666663
112.47507742651784,101.83842692689768,65.98609244434056,149100.0
112.47101618652486,101.84745515105476,65.97843744521708,149133.3333333333
112.46169578682873,101.87874715128851,65.91500613568631,149166.66666666663
112.58493262556142,102.02038733010558,66.02902059149507,149200.0
112.486267749664,101.91597031496521,65.91360369309879,149233.3333333333
112.5187868871618,101.9258166306317,65.96350727517093,149266.6666666667
112.48182668147022,101.96260153099982,65.94653187635132,149300.0
112.48916028750072,101.9680652135803,65.89791386665108,149333.33333333337
112.51104423537659,101.96102378308888,65.88161047157132,149366.6666666667
112.30032283395865,101.88854957391735,65.87374574644447,149400.0
112.89921171171171,102.80070382882884,67.20320945945946,149433.33333333337
113.4259372227152,103.69681677018637,67.9428793256433,149466.66666666663
113.14979249644877,103.3081079575523,67.5099852380024,149500.0
113.443039021164,103.78698192239858,68.04414682539682,149533.33333333337
113.12199537643095,103.28774754198814,67.52076428153636,149566.66666666663
112.9536934338953,103.24839174800356,67.5656610470275,149600.0
112.97012331838565,103.13127802690585,67.39837443946189,149633.3333333333
112.89589914340193,102.74219528159595,66.85124790119241,149666.66666666663
112.518324757004,102.31386506575186,66.36898227558605,149700.0
112.53076043453402,102.30428816466551,66.38344768439107,149733.3333333333
112.56038550057535,102.17241081703106,66.30653049482163,149766.6666666667
112.4891254315305,102.20011507479862,66.27908515535097,149800.0
112.5292002301496,102.2223245109321,66.29749712313003,149833.33333333337
112.54654088050314,102.342538593482,66.46858204688394,149866.6666666667
112.74925201380896,102.35802646720371,66.57416570771001,149900.0
112.76832566168007,102.37180667433832,66.58311277330264,149933.33333333337
112.3012244423116,101.84506878399208,65.78695867143647,149966.66666666663
112.61423670668957,102.39245283018869,66.51732418524871,150000.0
112.59419668381932,102.40125786163523,66.52001143510577,150033.33333333337
113.06510650224216,103.2550168161435,67.45994955156951,150066.66666666663
114.70838125910588,106.62231935178795,71.2916187408941,150100.0
114.69174143087187,106.63775784065642,71.26460138537432,150133.3333333333
114.7758351864632,106.65639138102905,71.3215244229737,150166.66666666663
114.77800782148607,106.67103749712444,71.26432022084195,150200.0
113.34149919725405,103.51957039251509,67.79801251176438,150233.3333333333
113.30027434842249,103.79709190672152,68.10589849108368,150266.6666666667
112.60777650892685,102.82391443611954,67.12294237250369,150300.0
113.09174720775421,103.30816366320364,67.54833857894883,150333.33333333337
112.88631221719456,102.80048076923076,67.0237273755656,150366.6666666667
112.77118353344768,102.26946826758149,66.73636363636363,150400.0
112.77114039650888,102.30561817235996,66.36289809837582,150433.33333333337
112.4646382533968,101.92326675182908,65.97224480315874,150466.66666666663
112.46869770930702,102.05406497028446,66.01399226818995,150500.0
112.75583699491683,102.46977398696188,66.50113437293587,150533.33333333337
112.44689931482986,101.93180234583672,65.96667053768435,150566.66666666663
112.69065371943815,102.35471938038263,66.32882492341483,150600.0
112.70900525981158,102.3456158603549,66.3713658170048,150633.3333333333
112.19426622738571,101.8293162244957,65.90225998497196,150666.66666666663
112.28441380914988,101.74501934095335,65.88581566471802,150700.0
112.39034374637093,101.8622691905702,65.96597375450007,150733.3333333333
112.09938653908243,101.4245501775808,65.4171827761308,150766.6666666667
112.39513819902996,101.86665108397123,65.80313212177876,150800.0
112.23942448522443,101.90247264581717,66.07412193791103,150833.33333333337
112.5832075252584,101.84540123098364,66.10088839855999,150866.6666666667
112.41754732319129,101.8228719080246,65.96167692486355,150900.0
112.36862733712692,101.8298397398676,65.91998606433631,150933.33333333337
112.39458196295656,101.94806993249092,66.10085973111765,150966.66666666663
112.41049239345024,101.8465625362908,65.88169202183255,151000.0
112.39353733596563,101.86035303681338,65.89562768551852,151033.33333333337
112.37396934153988,101.90143421205437,65.86293694112182,151066.66666666663
112.43736656857656,102.05966187756044,66.068547689112,151100.0
112.448589233166,102.05911372684784,66.06551843517397,151133.3333333333
112.45334948935434,102.08608851191508,66.0469101609832,151166.66666666663
112.4476831959122,102.00026129369414,65.90912785971432,151200.0
112.39060504006504,102.010858204622,65.84453025200325,151233.3333333333
112.38645337359192,101.95433166879572,65.91362791777958,151266.6666666667
112.42686846257229,101.89917022146903,65.81955238707414,151300.0
112.2501526917372,101.81982375010908,65.82622226100108,151333.33333333337
112.60955120828535,102.21429804372845,66.4657077100115,151366.6666666667
112.47516507917955,101.82653538245779,65.8426050371063,151400.0
112.73189411016705,102.25671926478238,66.3371481417259,151433.33333333337
112.49939585730725,102.17885500575373,66.3403912543153,151466.66666666663
112.5202243958573,102.19815880322209,66.36677215189873,151500.0
112.54168096054887,102.30363064608349,66.53321898227559,151533.33333333337
112.38515609436807,102.24314863826521,66.50650274623638,151566.66666666663
112.90493861607142,103.10267857142857,67.45016741071429,151600.0
113.30825788751714,103.79363511659807,68.13489711934156,151633.3333333333
113.06981266432949,103.50961327782647,67.87384969325153,151666.66666666663
113.10469025573192,103.46084104938272,67.63004298941799,151700.0
113.0811011904762,103.46591159611992,67.6294918430335,151733.3333333333
113.4785936113576,103.7781444099379,67.89906832298136,151766.6666666667
113.20759945130315,103.78246913580247,68.01470507544582,151800.0
113.15344730941703,103.10739910313902,67.55894058295964,151833.33333333337
112.82944004524887,102.75825791855206,66.93744343891403,151866.6666666667
112.80410067873305,102.67005090497736,66.92262443438915,151900.0
112.77845022624436,102.68772624434388,66.89555995475114,151933.33333333337
112.76289592760182,102.66739253393663,66.83636877828053,151966.66666666663
112.60101351351351,102.559740990991,66.9875,152000.0
112.47678673527729,102.1975986277873,66.43662092624356,152033.33333333337
112.44959723820484,102.09697928653624,66.34283659378596,152066.66666666663
112.14877752731056,101.70886075949369,65.86021039246286,152100.0
112.14426911739206,101.69102942026473,65.90419628923182,152133.3333333333
112.13799780359516,101.69455522802151,65.87333102132824,152166.66666666663
112.14556962025316,101.71056586324491,65.8706433154153,152200.0
112.15871914918213,101.70403444887579,65.84194555228021,152233.3333333333
112.18955551702213,101.7239465926825,65.85252297555054,152266.6666666667
112.2499855499682,101.79232414311308,65.94098607016936,152300.0
112.23968240118664,101.66012273507256,65.81918389901986,152333.33333333337
112.2595803710768,101.76694988728977,65.97520374544824,152366.6666666667
112.2525865556904,101.82171550777413,66.030287266632,152400.0
112.21734578134544,101.72285722595468,65.82918884332372,152433.33333333337
112.25099613180932,101.71584794811388,65.88386702731,152466.66666666663
112.24293982491348,101.69069016665213,65.83788500130879,152500.0
112.23366198412006,101.69066108251171,65.84736643108513,152533.33333333337
112.29875229037607,101.68510601169184,65.78076374952738,152566.66666666663
112.23971148532705,101.67169822295902,65.76459296745486,152600.0
112.30454003431929,101.63522671087456,65.84582497164297,152633.3333333333
112.23065140743307,101.65695624530373,65.90041038090284,152666.66666666663
112.30756478492277,101.62181892214176,65.84841346014018,152700.0
112.2910159090248,101.62481458860485,65.8313701538551,152733.3333333333
112.24453945263649,101.63889131256724,65.79705086816159,152766.6666666667
112.39883081755518,101.58430038100224,65.9513422330803,152800.0
112.25062135136696,101.64311311484884,65.8940523669152,152833.33333333337
112.31134572317714,101.60451385859292,65.88497222464589,152866.6666666667
112.57924145917777,102.03303416328896,66.28682686740012,152900.0
112.52154775604143,102.06812428078251,66.36619677790564,152933.33333333337
112.25736555856092,101.6587557804729,65.91711019980805,152966.66666666663
112.23691940784693,101.6792891836082,65.86214117441759,153000.0
112.1856829085024,101.737471822438,65.90217328478123,153033.33333333337
112.2057993775994,101.7345199662624,65.76153913271094,153066.66666666663
112.26460750952505,101.69514004013612,65.81133118110694,153100.0
112.25532966873163,101.70281825320652,65.83904836692551,153133.3333333333
112.2198470174214,101.71727307099438,65.8131634819533,153166.66666666663
112.26600354826513,101.67242532646948,65.81581013873135,153200.0
112.25215949742605,101.66663758252622,65.82136520955123,153233.3333333333
112.73443613348677,102.14168584579977,66.49145569620252,153266.6666666667
112.517371163868,102.03005211349159,66.17678054429646,153300.0
112.51108859293572,102.03349739432542,66.15868558193401,153333.33333333337
112.2732745833697,101.58907018003084,65.84309106244365,153366.6666666667
112.22860134368729,101.59610854201205,65.78425384637757,153400.0
112.24032225227585,101.58031585376492,65.81598464357386,153433.33333333337
112.24587732309573,101.57124160195444,65.79969752493965,153466.66666666663
112.39817682463621,101.68319406299305,65.76728218313562,153500.0
112.41784023841524,101.67854847192191,65.80576170163033,153533.33333333337
112.43583825162158,101.69155028341028,65.77888155203647,153566.66666666663
112.24427769537272,101.63633190821044,65.81871855277318,153600.0
111.93902296499736,101.22719569917606,65.36574533980014,153633.3333333333
112.2656836227205,101.67818398627227,65.86147223918798,153666.66666666663
112.2493965040863,101.67204723264405,65.78471919262428,153700.0
112.14802612565748,101.73776082307378,65.82414311311484,153733.3333333333
112.6503164556962,102.07154775604143,66.42482738780207,153766.6666666667
112.48892405063292,102.10017261219791,66.34413118527043,153800.0
112.51486563750713,102.22595769010864,66.43513436249285,153833.33333333337
112.47416570771001,102.09974108170307,66.27796317606443,153866.6666666667
112.54545454545456,102.086334867664,66.3301495972382,153900.0
112.55382623705408,102.10011507479861,66.35244533947065,153933.33333333337
112.40466312160343,101.71612224624552,65.80818675860456,153966.66666666663
112.16343303296252,101.2866829082157,65.47265842848337,154000.0
112.17411723267486,101.29857054800553,65.46082949308756,154033.33333333337
112.02278969204693,101.19885467188686,65.4817682463624,154066.66666666663
112.28415205188612,101.66259488700813,65.89875810720415,154100.0
111.98749488692806,101.24075264418863,65.47341202594518,154133.3333333333
112.30046825466071,101.67382136520956,65.87784661024344,154166.66666666663
112.33926649797866,101.70238199110024,65.89323212052467,154200.0
112.55588781790732,101.83352688421783,66.05684589478574,154233.3333333333
112.4669027987458,101.86566600859364,65.91894088955986,154266.6666666667
112.61395281933257,102.22223820483313,66.3666570771001,154300.0
112.33648344026356,101.80402866886308,65.95780590717301,154333.33333333337
112.23157620946766,101.80304606670134,65.913270909196,154366.6666666667
112.21423617131956,101.80986648170624,65.89665337263743,154400.0
112.22903760579356,101.7723293488061,65.78157810545909,154433.33333333337
112.1755100861222,101.76258597768916,65.8798046355702,154466.66666666663
112.3672337707583,101.797410289165,65.84046568342818,154500.0
112.24296890905389,101.66954599656808,65.78439926707966,154533.33333333337
112.42239817682464,101.69596213405012,65.82188979138667,154566.66666666663
112.38666510839712,101.69388768772278,65.78790977619353,154600.0
112.4505931163443,101.65453164261088,65.80126219832876,154633.3333333333
112.41640857827382,101.64842517384443,65.73610705311751,154666.66666666663
112.96400011383363,102.61327869318993,66.9431685591508,154700.0
113.0019351717465,102.59509377045448,66.9645977404024,154733.3333333333
113.3620507985803,103.6962622005324,67.92674134871339,154766.6666666667
114.91939598000204,106.68434343434343,71.37508927660443,154800.0
114.8332304526749,106.52533436213993,71.07093621399177,154833.33333333337
113.2703039362232,103.45773127387476,67.68327520345457,154866.6666666667
113.60600349612149,104.17480607451107,68.41841472741177,154900.0
113.60919916967111,104.18813503769256,68.41024800611821,154933.33333333337
113.34796316964285,103.51768973214287,67.82787388392858,154966.66666666663
112.87418537806995,102.67366743504368,66.81280059193489,155000.0
112.20368764811282,101.69724293393445,65.83813074388763,155033.33333333337
112.27770071094156,101.77671810877985,65.97300734061615,155066.66666666663
112.43560451119032,101.74273943785423,65.85882077952435,155100.0
112.26332780734666,101.64872175202862,65.88090044498736,155133.3333333333
112.39361888622685,101.74311926605505,65.81581254017414,155166.66666666663
112.65616525301485,101.8908314580809,66.29253938030119,155200.0
112.282272192068,101.78512966313431,66.17434881249821,155233.3333333333
112.8294994399931,102.30016369432238,66.6296487751644,155266.6666666667
112.4903352374358,101.90984363279672,66.12497836247185,155300.0
112.58927958833618,102.25620354488278,66.5327615780446,155333.33333333337
112.5969696969697,102.30463121783876,66.54493996569468,155366.6666666667
112.26587404152666,101.94290801527815,66.13382728813072,155400.0
112.36616380556038,101.95225709496559,66.08690249118547,155433.33333333337
112.00705492974105,101.50647427708743,65.61926605504587,155466.66666666663
112.47419660549669,102.09373653829584,66.25303696045489,155500.0
112.46414519973578,102.10091611383936,66.21616266046351,155533.33333333337
112.4118204531748,102.11309267396109,66.16685333563079,155566.66666666663
112.48769420751844,102.13026621866116,66.24131989316791,155600.0
112.71838193253288,102.5424528301887,66.56086335048599,155633.3333333333
114.12387548762041,105.31945439588142,70.0439720829021,155666.66666666663
113.8492974708952,105.06091261876087,69.52929211829252,155700.0
113.78632478632481,104.92600655808205,69.33099500080633,155733.3333333333
113.78464714510784,104.6513826261748,69.1699353506818,155766.6666666667
113.81820390315005,104.82327853807324,69.3146003724998,155800.0
112.09413895868636,101.28399462397007,65.5525915970315,155833.33333333337
112.41444900095978,101.70750079981386,65.88218014716576,155866.6666666667
112.10325483550515,101.32866826389294,65.5087068310641,155900.0
113.90386725545295,105.01233774923055,69.60883179446006,155933.33333333337
113.89404522949283,105.00917971363577,69.55295062224006,155966.66666666663
113.99300531914892,105.12643617021277,69.72212765957447,156000.0
113.97452330508474,105.33424258474577,69.79194915254237,156033.33333333337
114.05796290374157,105.26689585332056,69.68801300501013,156066.66666666663
112.17876869965477,101.86018411967777,66.0566168009206,156100.0
113.95301673595566,105.25668905233984,69.70264364140283,156133.3333333333
114.04742405994915,105.03690619563764,69.79285427539139,156166.66666666663
112.06430783614796,101.38038333430723,65.52568222988371,156200.0
112.05270846724713,101.38196108221821,65.54423537661428,156233.3333333333
112.34741005729576,101.8106040775965,65.92871477183493,156266.6666666667
113.88100948726152,105.125786163522,69.67820594819315,156300.0
113.87581470509022,104.91489361702128,69.4482089954215,156333.33333333337
111.97946005960381,101.35058142932272,65.46514345818967,156366.6666666667
112.03582072108921,101.30941389586864,65.43344241220125,156400.0
111.99067960030386,101.31797463916321,65.43344241220125,156433.33333333337
112.36558580428877,101.86679960695913,66.05644182417201,156466.66666666663
112.01039368249913,101.45070258971084,65.61113691789572,156500.0
112.0172453838114,101.42062478225529,65.60919173150621,156533.33333333337
112.08358494948322,101.46556729764255,65.59917547323191,156566.66666666663
113.93502659574469,105.15507978723404,69.62428191489361,156600.0
114.088184129533,105.10408135956108,69.67375886524822,156633.3333333333
113.94896310261244,104.93070293563156,69.4731753299219,156666.66666666663
113.99594925914082,105.13991045730732,69.73499626905448,156700.0
112.42997993194315,101.74193642206906,65.9869121368118,156733.3333333333
113.94425531914894,105.18279255319149,69.74005319148937,156766.6666666667
114.01016412786954,105.03223557176572,69.51839733962669,156800.0
112.13241395430374,101.35028925378369,65.48457313153743,156833.33333333337
112.09852159177231,101.28980891719743,65.486267749664,156866.6666666667
112.34423988599016,101.72707442631531,65.92411947764883,156900.0
112.34752639385742,101.72285722595468,65.88750254486229,156933.33333333337
113.92418472430808,104.98742222698988,69.58801759279125,156966.66666666663
113.87963956232569,105.02386826861185,69.54880926839733,157000.0
114.0065427549004,105.20522886289592,69.81228969716392,157033.33333333337
113.83081066523027,104.89122003770537,69.42679773767843,157066.66666666663
114.16159269347858,105.18677562356459,69.89579661379052,157100.0
114.16578539763927,105.18546707258452,69.91515782727127,157133.3333333333
112.16343498273878,101.72514384349829,66.04939585730725,157166.66666666663
114.05565347433638,105.20979543876517,69.87875874592747,157200.0
112.05736848217396,101.440192776681,65.68575078388108,157233.3333333333
112.107130414586,101.43075717106028,65.68406689118571,157266.6666666667
112.0651201950993,101.47291255371036,65.5958657531065,157300.0
112.04523284171408,101.48211589826964,65.57870746719314,157333.33333333337
114.0553830639811,105.31420003715205,69.9484382878221,157366.6666666667
113.98862361800992,105.26622336164075,69.79405009880895,157400.0
112.30483087572348,101.69095192391588,65.93104150306837,157433.33333333337
111.9789341436335,101.26535382457779,65.44992111260444,157466.66666666663
114.01353949687551,105.14151044170274,69.78254019120868,157500.0
114.00120173049193,105.146103722694,69.79562570100947,157533.33333333337
113.84985949417904,104.90697176502071,69.52080824300816,157566.66666666663
113.98052787503369,104.79956908160514,69.52967950444385,157600.0
113.84707783463509,104.80379746835443,69.45499596014005,157633.3333333333
113.97111671315169,105.00050954730743,69.76174640635057,157666.66666666663
113.90892512336409,105.01630551383823,69.72787491954516,157700.0
113.92075198455272,105.01976507187298,69.72221626260459,157733.3333333333
113.99190087963957,105.02499463634413,69.7237180862476,157766.6666666667
113.98310448401631,105.03376421368804,69.70486483587213,157800.0
113.93250740640993,104.87866953945593,69.49485591166173,157833.33333333337
113.92601669808779,104.90659843792082,69.40102343118771,157866.6666666667
113.90643684352275,104.92593590088877,69.48553730137355,157900.0
113.95081527569192,105.04644925981549,69.58820532074661,157933.33333333337
113.90285483436571,104.92103420414759,69.45187180177753,157966.66666666663
114.00858184938852,105.1103572194808,69.70861939497962,158000.0
114.0870319927362,105.20055546653849,69.80630774982642,158033.33333333337
112.50921912028208,101.66788046933705,66.14802612565747,158066.66666666663
112.12088607594936,101.61415420023016,66.06806674338321,158100.0
112.13124280782507,101.59574223245107,66.0801495972382,158133.3333333333
114.04076378459557,104.93367839519415,69.64428234284487,158166.66666666663
114.13239391768171,105.32178966642785,70.0194517421649,158200.0
114.1099562946381,105.15027715595352,69.8669118430871,158233.3333333333
114.17737441286522,105.39237852612585,70.082530584083,158266.6666666667
112.30730724971231,101.74559838895279,66.1264672036824,158300.0
112.51529297210608,102.04201271550491,66.56466578841858,158333.33333333337
112.51532161063062,102.07251274414342,66.46279855661837,158366.6666666667
112.54742539664356,102.0733432613552,66.49395727132138,158400.0
112.55032869461284,102.23264748569963,66.60661942570933,158433.33333333337
114.33684794672584,105.60892658950372,70.23180592991913,158466.66666666663
114.35124993393585,105.57507531314413,70.17969451931717,158500.0
114.32175889223612,105.58976798266475,70.13876116484329,158533.33333333337
114.3752444373976,105.56595845885523,70.31235135563661,158566.66666666663
112.19238563983788,101.64009843659521,65.92808338158656,158600.0
114.09780874375065,105.35996170620146,70.02209871290287,158633.3333333333
