B,G,R,Time[ms]
121.21769113149848,100.24064220183487,71.96474006116209,130800.0
121.34989296636087,100.25522935779816,72.16025993883792,130833.33333333336
121.36868501529051,100.24931192660551,72.22142201834863,130866.66666666669
121.26525993883793,100.31711009174313,72.0054128440367,130900.0
121.56207327034815,100.47496262503277,72.0338147126366,130933.33333333336
121.25495412844036,100.40053516819573,71.99513761467891,130966.66666666669
121.4531643625192,100.41238095238096,72.07502304147465,131000.0
121.25056574923548,100.50316513761469,71.92779816513763,131033.33333333331
121.25,100.51584097859327,71.93845565749236,131066.66666666664
121.74671331473577,100.69656150301313,72.12023180185874,131100.0
121.47625111227026,100.76283329753612,72.02348807953115,131133.3333333333
121.42337920489298,100.61568807339451,72.30481651376147,131166.66666666663
120.97236484445787,100.53245243128964,72.16884627000906,131200.0
121.35605504587156,100.39085626911316,72.14061162079511,131233.3333333333
121.36047400611622,100.38292048929665,72.1695259938838,131266.6666666667
121.20435779816515,100.34379204892969,71.94996941896025,131300.0
120.87465612363012,100.09066309887103,72.21011409930698,131333.33333333337
121.26238838943266,100.22576785001995,71.88165444447856,131366.6666666667
121.28807032616363,100.117133564481,71.90595563192292,131400.0
120.96077272727273,100.0904393939394,71.95030303030303,131433.33333333337
120.9486212121212,100.10065151515153,71.9235303030303,131466.66666666663
121.04439393939394,99.99166666666666,72.06201515151515,131500.0
120.95330303030303,100.01601515151516,71.96607575757575,131533.33333333337
121.00220477197222,99.78323769254006,72.15566294170945,131566.66666666663
120.92183333333332,99.86331818181816,71.96506060606059,131600.0
120.83479311386287,99.73708849290243,71.99746300211417,131633.3333333333
120.85244639081849,99.72614013893083,72.02891875566294,131666.66666666663
120.93754545454546,99.90039393939394,71.95104545454545,131700.0
121.07845454545456,99.85421212121211,72.13036363636364,131733.3333333333
120.94660606060606,99.94081818181816,71.95656060606059,131766.6666666667
120.89216248867413,99.82746904258532,72.06564482029599,131800.0
120.66389561191204,99.90697674418604,71.94021436839496,131833.33333333337
120.73909694956207,99.925838115373,71.87008456659619,131866.6666666667
120.91559951676231,99.91735125339777,72.1152370884929,131900.0
120.77117000646412,100.06906089806226,72.0382736278769,131933.33333333337
121.33666768014594,100.23875038005473,72.22795682578291,131966.66666666663
120.73842846619864,100.11757189458969,71.99636205108163,132000.0
121.28389393939392,100.22040909090909,72.30454545454545,132033.33333333337
121.30283333333333,100.23295454545456,72.31074242424242,132066.66666666663
120.7700457933016,100.25768459489392,72.16482595552363,132100.0
120.91135130259615,100.27926519444988,72.07621653312488,132133.3333333333
120.78411328753326,100.28357962147292,72.06868507689299,132166.66666666663
121.13092424242424,100.1330303030303,72.19772727272728,132200.0
120.92878787878789,100.1395303030303,71.95192424242423,132233.3333333333
120.92586363636364,100.12698484848484,71.93506060606059,132266.6666666667
120.86328787878789,99.96134848484849,71.85134848484849,132300.0
120.82280542986427,99.97194570135748,71.91120663650075,132333.33333333337
120.97610606060606,99.76695454545454,72.05357575757577,132366.6666666667
120.84933333333332,99.80369696969696,71.90989393939394,132400.0
120.93509803921567,99.78478129713423,72.12461538461537,132433.33333333337
120.94939668174965,99.75745098039215,72.15834087481144,132466.66666666663
120.64948655995168,99.63523104802178,71.85077016007249,132500.0
121.09559633027523,99.62162079510703,71.89770642201836,132533.33333333337
120.91457186544343,99.59880733944956,71.74400611620796,132566.66666666663
121.0315749235474,99.5583180428135,71.90409785932722,132600.0
121.03671274961596,99.62460829493088,71.69850998463902,132633.3333333333
121.01843317972349,99.6298003072197,71.66788018433179,132666.66666666663
121.0347311827957,99.64874039938557,71.65528417818742,132700.0
121.027910906298,99.65546850998464,71.64869431643625,132733.3333333333
121.35547061634018,99.72040442026415,71.88237288658046,132766.6666666667
121.26587858144659,99.7844119414947,71.73333538831436,132800.0
120.8013138024766,99.6615221987315,72.0734068257324,132833.33333333337
121.01522727272727,99.77151515151516,72.17072727272728,132866.6666666667
121.1094777265745,99.78488479262673,71.81655913978494,132900.0
121.23107606394406,99.9395385229051,71.89079807308771,132933.33333333337
121.29687283263719,99.98896475193813,71.83203612656628,132966.66666666663
121.18009090909092,99.9405303030303,72.41037878787878,133000.0
120.86371212121212,100.00195454545454,72.03475757575758,133033.33333333337
120.83927272727271,100.01184848484849,72.02760606060606,133066.66666666663
120.888,99.89718181818182,72.05721212121213,133100.0
120.60129870129869,99.73648444578676,71.88980670492298,133133.3333333333
120.74963757173059,99.50735427363337,72.0760344306856,133166.66666666663
120.78086363636363,99.5893787878788,71.94515151515152,133200.0
120.71695454545454,99.49160606060606,71.92727272727272,133233.3333333333
120.70759090909092,99.49275757575758,71.9056818181818,133266.6666666667
120.66728787878787,99.45219696969696,71.8460909090909,133300.0
120.6092872244035,99.2496526729085,71.9641649048626,133333.33333333337
120.52395046813652,99.29820295983087,71.90096647538508,133366.6666666667
120.60678042887345,99.24006342494715,71.97274237390515,133400.0
120.52681969193596,99.27274237390516,71.87461491996378,133433.33333333337
120.69942424242424,99.38804545454543,71.91198484848483,133466.66666666663
120.63045907580792,99.26668680157051,71.96007248565388,133500.0
120.42317463658092,99.30597856316051,71.88326994482945,133533.33333333337
120.64882352941177,99.42743589743591,71.96819004524887,133566.66666666663
120.71366666666668,99.47009090909091,71.87336363636364,133600.0
120.838,99.40442424242424,72.10759090909092,133633.3333333333
120.8403787878788,99.40213636363636,72.12686363636364,133666.66666666663
120.74039393939394,99.50851515151516,71.91040909090908,133700.0
120.80825757575758,99.56704545454544,71.95960606060606,133733.3333333333
120.76081818181818,99.6089090909091,71.89869696969697,133766.6666666667
120.71229235880399,99.50202355783752,72.05194805194806,133800.0
120.62228933856841,99.602234974328,71.91304741769858,133833.33333333337
120.62351253397766,99.61593174267591,71.89180006040472,133866.6666666667
120.67774086378738,99.6698882512836,71.90655391120508,133900.0
120.61276049531864,99.7104198127454,71.87576260948354,133933.33333333337
120.89090909090908,99.58231652068865,72.22450921171851,133966.66666666663
120.56567502265177,99.54240410752035,71.82304439746302,134000.0
120.49360352369928,99.46489078636822,71.91389185370033,134033.33333333337
120.70202111613877,99.56292609351429,71.97265460030168,134066.66666666663
120.41087776792291,99.34689797206896,71.78367733497694,134100.0
120.53767983042948,99.19243547150523,71.97973572255378,134133.3333333333
120.390854016025,99.20205649343815,71.84588325491198,134166.66666666663
120.83449541284405,99.16600917431194,71.68819571865444,134200.0
120.75972477064221,99.14518348623855,71.68354740061163,134233.3333333333
120.75058103975536,99.14088685015292,71.63816513761469,134266.6666666667
120.84435779816515,99.07168195718657,71.82022935779817,134300.0
120.38234542475307,99.06670074111936,71.81683979495197,134333.33333333337
120.6480693815988,99.1558371040724,71.88711915535445,134366.6666666667
120.40701432630293,99.06850468273176,71.75789600276605,134400.0
120.84677224736048,99.12562594268476,72.16043740573153,134433.33333333337
120.86714932126695,99.13209653092008,72.18410256410256,134466.66666666663
120.73428787878788,99.18665151515152,71.87598484848483,134500.0
120.63377073906489,99.23325791855206,71.92542986425339,134533.33333333337
120.6686212121212,99.29430303030304,71.82025757575758,134566.66666666663
120.79516666666666,99.29036363636364,71.99854545454545,134600.0
120.52401087284807,99.30099667774088,71.88352461491995,134633.3333333333
120.69371212121212,99.37392424242424,71.8970303030303,134666.66666666663
120.75001508295628,99.36923076923077,72.0404826546003,134700.0
120.62900452488688,99.44004524886878,71.90404223227753,134733.3333333333
120.85357466063348,99.5188838612368,72.09343891402716,134766.6666666667
121.06001656899143,99.58664968856432,71.72280690988309,134800.0
120.87663650075416,99.62828054298643,72.07627450980392,134833.33333333337
120.88463046757164,99.6405580693816,72.08517345399699,134866.6666666667
120.78567119155356,99.71891402714931,71.89752639517346,134900.0
120.96781297134235,99.78295625942684,72.07425339366515,134933.33333333337
120.91663608562692,99.74128440366974,71.73830275229358,134966.66666666663
120.77758258258257,99.70863363363364,72.19106606606607,135000.0
120.6231081081081,99.6772972972973,71.99433933933933,135033.33333333337
120.55878378378378,99.69327327327328,71.94711711711713,135066.66666666663
120.6844894894895,99.48897897897898,72.10674174174173,135100.0
120.56334834834836,99.52366366366364,71.94301801801802,135133.3333333333
120.58737237237236,99.39723723723725,71.90162162162163,135166.66666666663
120.74060682756337,99.53017566061045,71.90032842206756,135200.0
120.8894965199313,99.42512579469101,72.0975021844587,135233.3333333333
120.67846846846848,99.2966066066066,72.01466966966967,135266.6666666667
120.56527027027029,99.36527027027029,71.86969969969971,135300.0
121.06748251748249,99.4302371541502,71.92027972027972,135333.33333333337
120.82751558731172,99.38811268374823,71.70759568561418,135366.6666666667
120.8396447922938,99.25933172787478,72.05979831426852,135400.0
120.51958145123268,99.01209107085823,71.43978038356832,135433.33333333337
120.45565652455656,99.11736516117365,71.63604442636044,135466.66666666663
120.6367763563386,99.332962523113,71.81685482779874,135500.0
120.87359327217126,99.36159021406729,71.58152905198776,135533.33333333337
121.13393241167437,99.33926267281107,71.72594470046083,135566.66666666663
121.16807175993713,99.52519149854349,71.62520228719387,135600.0
120.92331818181816,99.52460606060606,72.00590909090909,135633.3333333333
120.96836363636363,99.50813636363635,71.9974696969697,135666.66666666663
120.85177272727272,99.56137878787878,71.81565151515152,135700.0
120.97636363636364,99.59163636363635,71.97624242424244,135733.3333333333
120.8904393939394,99.6515606060606,71.86090909090909,135766.6666666667
121.00381818181818,99.66136363636365,72.00760606060607,135800.0
120.74760180995476,99.7790346907994,71.89073906485672,135833.33333333337
120.75217194570135,99.77473604826548,71.89742081447963,135866.6666666667
121.00541478129713,99.86966817496227,72.14150829562594,135900.0
120.84752639517346,99.96399698340876,71.99993966817496,135933.33333333337
120.80346907993969,99.92337858220213,72.06829562594268,135966.66666666663
120.72371040723982,99.89598793363501,71.93579185520363,136000.0
120.82110105580692,99.67920060331824,72.12601809954752,136033.33333333337
120.8222322775264,99.68138763197588,72.11012066365008,136066.66666666663
120.64867269984914,99.6653544494721,71.89912518853694,136100.0
120.79221719457014,99.5140271493213,72.05542986425341,136133.3333333333
120.66188536953243,99.51950226244342,71.86739064856712,136166.66666666663
120.6180693815988,99.50084464555052,71.92428355957767,136200.0
120.62024132730015,99.47778280542988,71.80542986425341,136233.3333333333
120.5972850678733,99.47120663650075,71.82906485671192,136266.6666666667
120.68277777777777,99.4775975975976,72.05599099099098,136300.0
120.60322822822823,99.51384384384384,71.985,136333.33333333337
120.86269984917044,99.39909502262444,72.193197586727,136366.6666666667
120.41603403436508,99.36346416920973,71.85637618195756,136400.0
120.69117647058823,99.47662141779787,71.94790346907995,136433.33333333337
120.66202111613876,99.49524886877829,71.95185520361991,136466.66666666663
120.61037707390648,99.54152337858221,71.89644042232278,136500.0
120.78921212121212,99.5565,71.92921212121213,136533.33333333337
120.6656862745098,99.595173453997,71.9360633484163,136566.66666666663
120.79722473604826,99.59711915535445,72.08141779788839,136600.0
120.70817496229263,99.69229260935144,71.960407239819,136633.3333333333
120.73346907993972,99.69176470588236,71.97957767722473,136666.66666666663
120.7880693815988,99.77420814479638,72.06001508295627,136700.0
120.59522556786577,99.69448745508936,71.9845161678267,136733.3333333333
120.72084003547752,99.77885179116369,72.1176620916703,136766.6666666667
120.82846153846157,99.95318250377079,72.03595776772248,136800.0
121.20871986561541,100.1756987847879,72.30098821108068,136833.33333333337
121.02686274509804,100.05550527903469,72.27834087481145,136866.6666666667
120.85880844645551,100.14300150829563,72.09538461538463,136900.0
120.91238310708898,100.18996983408749,72.16889894419306,136933.33333333337
121.11742005780958,100.35798059898,72.17099229709892,136966.66666666663
120.99168929110105,100.19013574660632,72.29325791855204,137000.0
120.66357992212986,100.10964958434177,72.05757580312985,137033.33333333337
120.83912518853695,100.20975867269985,72.13254901960784,137066.66666666663
121.12837664008232,100.31704474946658,72.18838057476655,137100.0
120.75882882882885,100.10873873873872,72.14561561561561,137133.3333333333
120.7359728506787,99.90861236802414,72.01107088989444,137166.66666666663
120.7715,99.8806212121212,71.95481818181818,137200.0
120.8824696969697,99.76080303030302,72.1034696969697,137233.3333333333
120.91122727272727,99.74277272727272,72.1185303030303,137266.6666666667
120.7060633484163,99.7761387631976,72.01297134238311,137300.0
120.9314932126697,99.65514328808443,72.3298491704374,137333.33333333337
120.70134238310708,99.616395173454,72.06514328808447,137366.6666666667
120.769185520362,99.64668174962291,72.02503770739065,137400.0
120.69358974358973,99.66070889894421,71.9721568627451,137433.33333333337
120.66748114630468,99.6675414781297,71.95374057315234,137466.66666666663
120.77496229260937,99.61663650075417,72.15552036199095,137500.0
120.90568864540928,99.7900845957112,72.10308872712966,137533.33333333337
120.72144796380093,99.69861236802411,72.06156862745098,137566.66666666663
120.79528787878787,99.72786363636364,71.9749696969697,137600.0
121.14177561568864,99.8838248707814,72.22280328367285,137633.3333333333
120.9725606060606,99.76771212121211,72.17436363636364,137666.66666666663
120.653352461492,99.69279673814556,71.94790093627303,137700.0
121.30817009077879,99.85358260253072,71.94346747221924,137733.3333333333
121.20914569301668,99.91561734198481,71.83206695128153,137766.6666666667
121.13924242424244,99.9311818181818,72.35457575757577,137800.0
120.68598610691635,99.94716097855631,72.00623678646934,137833.33333333337
120.68797946239808,99.94782543038357,72.01969193597101,137866.6666666667
120.75320144971307,99.95209906372698,72.16072183630324,137900.0
120.70415282392028,100.02247055270313,72.06179401993357,137933.33333333337
120.97348484848484,100.19340909090909,72.14778787878787,137966.66666666663
121.12915779872299,100.32406506536941,72.1522043174217,138000.0
120.92521158731829,100.16358743855324,72.31856105590715,138033.33333333337
120.92576780264879,100.16282076336796,72.33535274574946,138066.66666666663
120.83263094521372,100.15279951836244,72.02791992775437,138100.0
120.87448826008429,99.9436032510536,72.04846478025286,138133.3333333333
120.73206957201485,99.98226124081116,71.92820312382555,138166.66666666663
121.2266730078856,99.93674634101437,71.82370899941702,138200.0
121.26055969460009,99.98366787759373,71.78662028200233,138233.3333333333
121.26376146788988,99.96685856782216,71.81777599901483,138266.6666666667
121.5549381195739,99.7657317899144,72.17848346776675,138300.0
120.84631818181818,99.63524242424242,71.95080303030305,138333.33333333337
120.8175,99.65342424242424,71.96756060606059,138366.6666666667
120.75484848484848,99.64704545454543,71.93212121212122,138400.0
120.76152337858221,99.59858220211159,72.14318250377075,138433.33333333337
120.78930618401208,99.5852790346908,72.16779788838612,138466.66666666663
120.48181777183146,99.55230679033687,71.8980772988981,138500.0
120.60320800950079,99.51086123179148,72.04827047097909,138533.33333333337
120.47201635573728,99.56622720644607,71.84060672569566,138566.66666666663
120.77590909090908,99.7074696969697,71.93534848484848,138600.0
120.65852187028658,99.73380090497736,71.93669683257919,138633.3333333333
120.64927601809956,99.7421266968326,71.9388838612368,138666.66666666663
120.81648567119156,99.68894419306184,72.09915535444948,138700.0
120.49459569158613,99.68061213752048,71.92751161287413,138733.3333333333
120.9504524886878,99.81288084464556,72.3211161387632,138766.6666666667
120.76012066365007,99.90149321266969,72.02526395173454,138800.0
120.77870286576169,99.93648567119156,72.06277526395174,138833.33333333337
120.78438914027149,99.93453996983408,72.08054298642534,138866.6666666667
120.75410256410255,99.99235294117649,72.05036199095022,138900.0
121.16541501976285,100.13473700212828,72.21723928245667,138933.33333333337
121.01843248233178,100.19276926103605,72.13486886908095,138966.66666666663
120.85980392156864,100.0269532428356,72.2744645550528,139000.0
120.77443438914028,100.0472850678733,72.0783257918552,139033.33333333337
120.77550527903469,100.06072398190044,72.05273001508296,139066.66666666663
120.65571774326904,99.83508967093098,72.13986560634987,139100.0
120.53712361509899,99.80813577667205,72.01241713143217,139133.3333333333
120.67413273001509,99.72288084464556,72.07298642533938,139166.66666666663
120.57173453996984,99.67662141779788,71.97681749622927,139200.0
120.77898944193062,99.4913423831071,72.21594268476622,139233.3333333333
120.82060331825035,99.47325791855205,72.25273001508295,139266.6666666667
120.5785067873303,99.41176470588236,71.92313725490196,139300.0
120.62022624434393,99.39247360482656,71.98668174962293,139333.33333333337
120.58642533936651,99.39619909502262,71.96811463046755,139366.6666666667
120.71316742081447,99.34003016591251,72.13034690799397,139400.0
120.59980392156864,99.37912518853695,71.96482654600301,139433.33333333337
120.6211312217195,99.37266968325793,71.94202111613876,139466.66666666663
120.71439094421312,99.35029539543905,72.13099622675546,139500.0
120.63818077353413,99.32401947443223,71.89450845202454,139533.33333333337
120.8191871842716,99.42186622976685,71.92366389053231,139566.66666666663
120.75774814545125,99.46968248911543,71.82469394256587,139600.0
120.84920887756184,99.40877440495152,71.95494470486507,139633.3333333333
120.88311412491088,99.39797327022558,71.99778516057586,139666.66666666663
120.91742770167428,99.56021308980213,71.85164383561644,139700.0
121.01354692880658,99.5988410018356,72.02274002943004,139733.3333333333
120.88895133361687,99.65660125159486,71.87926058691293,139766.6666666667
120.54392439243924,99.55598559855986,71.91369636963697,139800.0
120.31365082209578,99.52572316055135,71.82554545047266,139833.33333333337
120.3230440691128,99.53487746964741,71.80351836088586,139866.6666666667
121.11081413210444,99.7220430107527,71.7494470046083,139900.0
121.03433179723505,99.7389861751152,71.67285714285714,139933.33333333337
121.16233486943165,99.7420430107527,71.87007680491551,139966.66666666663
120.99501529051987,99.81625382262995,71.78348623853212,140000.0
120.61661730881977,99.7832864809609,71.97904421160236,140033.33333333337
120.78719457013577,99.90369532428356,72.04945701357468,140066.66666666663
120.68262443438914,99.8441628959276,71.92607843137255,140100.0
120.64980983448835,99.51642338509643,72.04819530674523,140133.3333333333
120.63633484162895,99.5882202111614,71.89805429864253,140166.66666666663
120.79453996983408,99.33309200603321,72.12377073906485,140200.0
120.6324696969697,99.23425757575757,71.8259696969697,140233.3333333333
120.62115151515152,99.22875757575756,71.78760606060605,140266.6666666667
120.52791855203621,99.21606334841628,71.86841628959276,140300.0
120.37130776200544,99.10638779824828,71.67429779522803,140333.33333333337
120.5223195409242,99.01665659921473,71.90495318634855,140366.6666666667
120.3884627000906,99.05826034430685,71.73331319842949,140400.0
120.71119696969696,99.10439393939394,71.88610606060605,140433.33333333337
120.73492424242424,99.10224242424242,71.89880303030303,140466.66666666663
120.883633518456,99.16680985548157,71.54088552054247,140500.0
121.01566383357368,99.13213770672886,71.81508698720505,140533.33333333337
120.42589852008457,99.07520386590154,71.66306251887647,140566.66666666663
120.52091513138024,99.03209000302023,71.85436424041076,140600.0
120.46428571428572,99.07274237390516,71.75004530353368,140633.3333333333
120.66531818181818,99.17089393939392,71.80445454545455,140666.66666666663
120.74338568408336,99.09781032920569,72.08100271821202,140700.0
120.52928118393235,99.18648444578676,71.83322259136213,140733.3333333333
120.52929628511022,99.23624282694051,71.83340380549683,140766.6666666667
120.89575858923685,99.49651869869257,71.94337184554577,140800.0
120.98075402858014,99.51845545758587,72.12154150197628,140833.33333333337
121.00095773791426,99.5195652173913,72.13584676193372,140866.6666666667
120.73880303030305,99.50765151515152,71.87851515151516,140900.0
120.7835909090909,99.56580303030304,71.89251515151516,140933.33333333337
120.7178787878788,99.61757575757576,71.85392424242423,140966.66666666663
120.86965151515152,99.61592424242424,72.01569696969695,141000.0
120.7556818181818,99.70759090909092,71.8611212121212,141033.33333333337
120.73028787878788,99.73346969696968,71.84292424242425,141066.66666666663
120.73498484848484,99.67551515151514,71.877,141100.0
120.4208396254908,99.52540018121414,71.72020537601935,141133.3333333333
120.59998491704374,99.28054298642536,71.88042232277527,141166.66666666663
120.57084848484848,99.3135303030303,71.70551515151514,141200.0
120.38920040288029,99.07442762435923,71.90506757264623,141233.3333333333
120.40594699418229,99.06210069000768,71.91117090843494,141266.6666666667
120.47034690799394,99.19677224736047,71.78515837104072,141300.0
120.5256108597285,99.20591251885372,71.84953242835596,141333.33333333337
120.28377504848093,99.12937267930428,71.70540130184453,141366.6666666667
120.63152337858222,99.12337858220215,71.92476621417798,141400.0
120.39284204167929,99.11404409543944,71.6362428269405,141433.33333333337
120.36910299003323,99.11254907882817,71.61928420416794,141466.66666666663
120.39365012552427,99.04723320455194,71.84639437170217,141500.0
120.36889157354271,99.13408335850195,71.63840229537905,141533.33333333337
120.41283203800305,99.10760511718105,71.87692608349244,141566.66666666663
120.330542234783,99.16250507358579,71.72757475083057,141600.0
120.54360277205694,99.21065528179071,71.94302551074097,141633.3333333333
120.74081848384176,99.28965569314407,71.9985049833887,141666.66666666663
120.54955577937794,99.34428225673096,71.92609852527774,141700.0
120.5643030020595,99.35052088814061,71.98762796710812,141733.3333333333
120.51857308218456,99.40343650877165,71.87189007982441,141766.6666666667
120.62826776506668,99.3883886291547,72.04031809503766,141800.0
120.53581575743,99.46547706739227,71.92881947054313,141833.33333333337
120.55095383412755,99.4657025600938,71.89792697043039,141866.6666666667
120.64588626148134,99.48952962222457,72.10410246388359,141900.0
120.54630868447558,99.5902797612784,71.95953157649464,141933.33333333337
120.60995775770056,99.64217314832909,71.98054749627937,141966.66666666663
120.56440823198686,99.67811668495665,71.93813983554065,142000.0
120.63812931254792,99.57088738894484,72.12911712090919,142033.33333333337
120.65680010823652,99.5643030020595,72.18380661745915,142066.66666666663
120.53649223553465,99.55003683047458,71.89427398866523,142100.0
120.67894349152901,99.33786323116009,72.14243622314757,142133.3333333333
120.43118714390944,99.26047413598715,71.84334270380779,142166.66666666663
120.43784669502865,99.23039340959996,71.8126456307031,142200.0
120.3829016400836,99.1884217014176,71.75792606845958,142233.3333333333
120.5660633484163,99.28841628959276,71.82573152337858,142266.6666666667
120.58726998491704,99.24114630467571,71.85701357466064,142300.0
120.35073134799536,99.17290780355076,71.76700590790878,142333.33333333337
120.66570135746606,99.18986425339372,72.02511312217193,142366.6666666667
120.58046757164404,99.2607088989442,71.84846153846154,142400.0
120.38784744667095,99.16161813562634,71.81066129492942,142433.33333333337
120.58076923076923,99.26619909502264,71.86586726998492,142466.66666666663
120.52904977375566,99.26361990950228,71.82644042232278,142500.0
120.65372549019608,99.23348416289593,71.93226244343892,142533.33333333337
120.53165912518854,99.3093363499246,71.82674208144796,142566.66666666663
120.91398484848484,99.29113636363635,72.1435303030303,142600.0
120.65837104072399,99.39315233785824,71.90915535444947,142633.3333333333
120.65357466063348,99.39954751131222,71.90116138763197,142666.66666666663
120.67746606334845,99.42853695324284,71.94263951734541,142700.0
120.61877828054298,99.48116138763196,71.8643438914027,142733.3333333333
120.68930618401207,99.50683257918553,71.95800904977375,142766.6666666667
120.66227752639514,99.56580693815987,71.86784313725491,142800.0
120.51619789239487,99.52276724643343,71.91324544128922,142833.33333333337
120.73280542986427,99.64022624434388,71.99975867269984,142866.6666666667
120.44877557463056,99.60705641827393,71.82573924023994,142900.0
120.46277115497362,99.66604530900015,71.81795222561297,142933.33333333337
120.46867906375431,99.70755099893269,71.83922370379278,142966.66666666663
120.94213636363637,99.82904545454544,72.07984848484848,143000.0
120.72942684766214,99.89711915535445,71.91155354449471,143033.33333333337
120.82907575757577,99.89492424242424,71.8750303030303,143066.66666666663
120.87052790346908,99.8366515837104,72.12876319758672,143100.0
120.61966817496227,99.7585067873303,71.92787330316742,143133.3333333333
120.5486237428782,99.48413283023407,72.03622916071615,143166.66666666663
120.41173464018878,99.43683949429504,71.8150659190331,143200.0
120.5118997281788,99.35480217456957,71.83296587133796,143233.3333333333
120.49670794321959,99.35712775596495,71.82816369676836,143266.6666666667
120.34593586987567,99.27640895356352,71.78466950286376,143300.0
120.41650005261495,99.20954285112973,71.92022068219059,143333.33333333337
120.31647149020607,99.23861637678327,71.78721005396794,143366.6666666667
120.51795530051344,99.14915433403809,71.86183932346724,143400.0
120.41991845363935,99.19660223497436,71.69580187254606,143433.33333333337
120.32168788803536,99.18039416124232,71.74257753190722,143466.66666666663
120.61582202111614,99.23058823529414,71.91639517345399,143500.0
120.41123527635156,99.17672908486864,71.70454545454545,143533.33333333337
120.86254545454544,99.2325606060606,72.09110606060607,143566.66666666663
120.57746606334842,99.27426847662142,71.83829562594269,143600.0
120.70080303030302,99.32507575757576,71.83993939393939,143633.3333333333
120.70934848484848,99.3345606060606,71.82336363636364,143666.66666666663
120.85152021891152,99.53125570082092,71.78446336272422,143700.0
120.78189393939394,99.36522727272728,71.91795454545455,143733.3333333333
120.66707575757576,99.49190909090908,71.78145454545455,143766.6666666667
120.92646680488504,99.59798120431604,72.11787405983746,143800.0
120.67515837104072,99.54681749622928,71.93898944193063,143833.33333333337
120.82934063772151,99.67301260612295,71.94686662933759,143866.6666666667
120.63514328808444,99.6142835595777,71.84487179487179,143900.0
120.79214273823757,99.77646453487492,71.86463172868838,143933.33333333337
120.71392156862746,99.66606334841629,71.95460030165913,143966.66666666663
120.83982808456543,99.83233705110548,71.86929281617458,144000.0
121.05461644395344,99.96118282661665,72.13438460025121,144033.33333333337
121.09037667034912,99.97944884153816,72.15986924741597,144066.66666666663
120.68028657616892,99.92435897435898,71.94107088989442,144100.0
120.92418166134476,99.97904023971307,72.02857186095432,144133.3333333333
120.73822727272729,99.83972727272727,71.8406818181818,144166.66666666663
120.7818250377074,99.64562594268476,72.01666666666667,144200.0
120.59194570135747,99.59889894419308,71.87880844645552,144233.3333333333
120.54153846153848,99.603604826546,71.84461538461538,144266.6666666667
120.62850678733031,99.46867269984918,71.94276018099548,144300.0
120.52936651583711,99.48398190045248,71.8628205128205,144333.33333333337
120.50851706433102,99.24676834793114,71.90413772274238,144366.6666666667
120.36737270936995,99.29087055215643,71.7182243201395,144400.0
120.4250537424272,99.27272590610485,71.77428180574556,144433.33333333337
120.42191187745225,99.27012522361359,71.78814209046767,144466.66666666663
120.35134769471294,99.24953022353844,71.69484824341184,144500.0
120.56974489259031,99.19856887298748,72.03884487605418,144533.33333333337
120.31221719457014,99.23837585123495,71.77232753566544,144566.66666666663
120.33693119466034,99.2441484643947,71.85276829873274,144600.0
120.42180610087587,99.277514346119,71.72832980972517,144633.3333333333
120.39995469646631,99.28483841739657,71.71789489580188,144666.66666666663
120.443904932277,99.24919950090948,71.97313630282167,144700.0
120.356579125389,99.32663369462277,71.811473068655,144733.3333333333
120.4879190576865,99.38156146179399,71.75989127151918,144766.6666666667
120.46831772878285,99.42239504681363,71.7498187858653,144800.0
120.58334340078528,99.42364844457869,71.87302929628511,144833.33333333337
120.51317629019407,99.43004464755491,71.95921588671247,144866.6666666667
120.50844155844156,99.51401389308364,71.8031561461794,144900.0
120.53421926910299,99.56942011476895,71.8182120205376,144933.33333333337
120.51061612805799,99.5983388704319,71.8007399577167,144966.66666666663
120.77724252491691,99.67188160676531,72.13240712775597,145000.0
120.53974630021143,99.78594080338269,71.84506191482936,145033.33333333337
120.53669586227726,99.79581697372394,71.83639383871943,145066.66666666663
120.57354273633345,99.80842645726366,71.91235276351556,145100.0
120.51152219873151,99.78331319842948,71.86292660827544,145133.3333333333
120.59297795228028,99.60369978858351,71.99373301117488,145166.66666666663
120.48726970703716,99.53655995167624,71.76813651464816,145200.0
120.62572727272727,99.49490909090908,71.79004545454545,145233.3333333333
120.6155606060606,99.4823787878788,71.79184848484849,145266.6666666667
120.41612368024131,99.42120663650076,71.77782805429864,145300.0
120.4407278767744,99.1756720024162,71.87585321655091,145333.33333333337
120.43817496229259,99.29966817496228,71.78704374057315,145366.6666666667
120.67321212121212,99.21648484848484,71.88977272727273,145400.0
120.56792424242424,99.26280303030303,71.69275757575755,145433.33333333337
120.58278787878788,99.24927272727273,71.71822727272728,145466.66666666663
120.3746185415132,99.12451706979748,71.81626854677471,145500.0
120.35468136514649,99.10462096043491,71.67763515554212,145533.33333333337
120.50837104072399,99.19407239819004,71.8270588235294,145566.66666666663
120.35741467834492,99.09398973119906,71.69551495016611,145600.0
120.39154334038055,99.11641498036848,71.7264270613108,145633.3333333333
120.59933333333332,99.2311212121212,71.78263636363636,145666.66666666663
120.35492298399276,99.14781032920568,71.68044397463001,145700.0
120.7065606060606,99.24781818181818,71.89240909090908,145733.3333333333
120.41276049531864,99.21191482935669,71.69278163696771,145766.6666666667
120.62807575757576,99.39978787878788,71.78930303030303,145800.0
120.43248263364544,99.31723044397465,71.70144971307762,145833.33333333337
