B,G,R,Time[ms]
117.50026224854992,100.81647229421202,64.26903615944714,15033.333333333336
117.50200543008762,100.80477909416264,64.26720041959769,15066.666666666664
117.58671171171171,100.71911637665063,64.38178760952734,15100.0
117.47035048747378,100.76402258422807,64.24850364062694,15133.333333333332
117.57403122300384,100.76619770455387,64.3832839689004,15166.666666666664
117.4938882063882,100.8487714987715,64.40717137592138,15200.0
117.7357460199926,100.76639824756263,64.6108848574602,15233.333333333332
117.76865049981487,100.75098728865852,64.63851351351353,15266.666666666668
117.36704949033717,100.67163261227188,64.26296450040742,15300.0
117.623827594718,100.75043193878813,64.40799703813403,15333.333333333336
117.50681846229791,100.81517647784771,64.28461680858942,15366.666666666668
117.66324200913242,100.80993150684931,64.49655991608047,15400.0
117.55450141922744,100.8758947303468,64.38137109712453,15433.333333333336
117.54644884610641,100.88212699000371,64.36916882636059,15466.666666666664
117.68141429100334,100.88470319634705,64.52738183388868,15500.0
117.6170399851907,100.96592311489573,64.40233555473282,15533.333333333336
117.6797019622362,100.9943385165988,64.51155436258176,15566.666666666664
117.63177218314205,101.03853511045291,64.35667345427619,15600.0
117.72153831914106,101.06671911637665,64.52409601382205,15633.333333333332
117.74432309021351,101.06759842033816,64.52324756263113,15666.666666666664
117.65546711094656,101.11287486116257,64.4260767616932,15700.0
117.65734975324017,100.96488476853771,64.53692172870255,15733.333333333332
117.13122330689446,100.84263270286759,64.30079316656497,15766.666666666668
117.37912457912458,100.8340067340067,64.4611570247934,15800.0
117.37118521593409,100.79770305797705,64.24605261134941,15833.333333333336
117.3421428900881,100.7886475101087,64.23367618344787,15866.666666666668
117.47254892916992,100.65821072213768,64.33774579893301,15900.0
117.3303814399705,100.7003059514475,64.17416170840829,15933.333333333336
117.37456759374572,100.66262318773735,64.32535399658687,15966.666666666664
117.2869486339806,100.6877142813216,64.18616914963947,16000.0
117.39152560613749,100.60553787494429,64.29169933736144,16033.333333333336
117.23891391621464,100.52434801262604,64.28305905427354,16066.666666666664
117.27793920944609,100.66683578555723,64.15145365373677,16100.000000000002
117.35976200359762,100.62646249404241,64.25789093369002,16133.333333333332
117.29360576849164,100.68483926018172,64.09998001322202,16166.666666666668
117.51298371846322,100.59110127146656,64.40507049182848,16200.0
117.25340159586737,100.65988653659883,64.08944851867227,16233.333333333336
117.23143151453657,100.65719600879422,64.08974063311963,16266.666666666664
117.33657734114357,100.65339852097843,64.24468428578018,16300.0
117.26786894823424,100.70491828482695,64.13618683025076,16333.333333333332
117.36663438033301,100.70424180926464,64.25453930476762,16366.666666666668
117.26587027043648,100.77318081884293,64.11815260673708,16400.0
117.4238888120167,100.7725965899482,64.37624340820689,16433.333333333332
117.42839352428392,100.78223636671127,64.37336838706702,16466.666666666664
117.32132589210217,100.8565871807881,64.20475685315868,16500.0
117.38900419722336,100.86673431422292,64.33162676998293,16533.333333333336
117.3445720523346,100.91242716356872,64.13694017803607,16566.666666666668
117.42745568316343,100.9049705579386,64.25404732254046,16600.0
117.28130621281305,100.99042172101534,64.14202911919807,16633.333333333332
117.59739958207571,101.22492067177464,64.15552975775869,16666.666666666668
117.79079018651808,101.09979103784536,64.37124061605138,16700.0
117.23567486124563,100.918423196962,64.12188859677444,16733.333333333336
117.47922065901518,100.91992163396273,64.22204738985562,16766.666666666664
117.57845368005572,100.99552666202308,64.2004334029874,16800.0
117.65290612181721,100.93000541753734,64.30133890565746,16833.333333333332
117.67793514433869,100.91494466372572,64.33398343781441,16866.666666666668
117.42992189437143,100.77169600793457,64.04675489709894,16900.0
117.4442644699494,100.76692274466248,64.26379118844872,16933.333333333332
117.38712513883749,100.78929100333212,64.086727138097,16966.666666666664
117.35248989130268,100.66253094106978,64.20238918869056,17000.0
117.23170825453931,100.69509401472872,64.13223559798902,17033.333333333336
117.23811939793677,100.69375643804868,64.14003044140031,17066.666666666668
117.522920282668,100.70997086536077,64.13499566079841,17100.0
117.40390904603235,100.81949586572874,64.1215136369246,17133.333333333332
117.45514007157844,100.77332469455757,64.26980747871157,17166.666666666668
117.4236085400469,100.83305565839814,64.11139392817475,17200.0
117.34833879126116,100.75027289639162,64.26078132927448,17233.333333333336
117.36801808034686,100.74178620297344,64.28229017726734,17266.666666666664
117.26760758267609,100.78611072675,64.20146672201467,17300.0
117.30094888276709,100.7808386899296,64.34398530762168,17333.333333333332
117.151910759707,100.77331372008213,64.25256657779413,17366.666666666668
117.2366461340443,100.83129539395054,64.37396953816922,17400.0
117.34086681118643,100.9966483710776,64.21473486770289,17433.333333333332
117.32247897544701,101.00977814676443,64.20893870208938,17466.666666666664
117.41045154743786,101.00639576895284,64.37132358593546,17500.0
117.32032655320327,101.05144289162554,64.29555832295559,17533.333333333336
117.38861983610842,100.97384806973848,64.34011346340114,17566.666666666668
117.33096566886522,100.9721261319435,64.2206847777624,17600.0
117.54351736543518,100.78652583675415,64.49707116830405,17633.333333333332
117.55234229663454,100.78569561674584,64.50880186953246,17666.666666666668
117.48515981735159,100.83939590275207,64.2734326792546,17700.0
117.52448167345429,100.80135443662842,64.40006787609529,17733.333333333336
117.43784709366902,100.84280513390102,64.28325928668394,17766.666666666664
117.52060965074664,100.78404603233368,64.41472294212019,17800.0
117.43621189682834,100.82125447365172,64.25734295939776,17833.333333333332
117.46572257188696,100.79797605825004,64.28270393681353,17866.666666666668
117.35001460572235,100.638377688606,64.30765801085435,17900.0
117.37113022113022,100.77054668304669,64.32824017199017,17933.333333333332
117.55527273849192,100.74483216092806,64.40921572257189,17966.666666666664
117.37850122850122,100.796421990172,64.31506449631449,18000.0
117.36720323478315,100.71897052718971,64.33974447673079,18033.333333333336
117.37819596267086,100.71711021939328,64.35694848023616,18066.666666666668
117.48913982475626,100.82978526471678,64.28689991361225,18100.0
117.7732784154017,100.87364247809454,64.63232753301247,18133.33333333333
117.11300603720389,100.80302473108395,64.17777573473077,18166.666666666668
117.26730716190126,100.78577119916643,64.44635469338972,18200.0
117.17251999632252,100.86396371548528,64.30239649413134,18233.333333333336
117.19219453893535,100.8579724801569,64.29000030645705,18266.666666666664
117.34952958842821,100.934525451258,64.50597591247586,18300.0
117.34172023262931,101.07701254973982,64.42187021732477,18333.33333333333
117.51572036960164,101.0789938963455,64.49099826268777,18366.666666666668
117.36181512090604,101.15052035506581,64.41954392408938,18400.0
117.53478468090341,101.0968282520794,64.45516043232938,18433.33333333333
117.48565962656872,101.15091827364556,64.56738598102235,18466.666666666664
117.36221303948577,101.24928068564432,64.3941995714723,18500.0
117.4716712580349,101.25084175084177,64.52681359044996,18533.333333333336
117.35586164677076,101.29462809917356,64.45745332108969,18566.666666666668
117.63683807774716,101.26724823997552,64.74683195592287,18600.0
117.38454239363331,101.2556932966024,64.39923477196204,18633.33333333333
117.37139577594124,101.25685644322009,64.44254667891032,18666.666666666668
117.44149066421792,101.19891337618613,64.5733547597184,18700.0
117.43751056993068,101.19474808972528,64.43033070430329,18733.333333333336
117.50863275064188,101.06996909736635,64.5000384361115,18766.666666666664
117.37424473040913,101.0423719693126,64.342834740095,18800.0
117.43472779545841,100.9355810771336,64.45214704118814,18833.33333333333
117.4476884522547,100.93178358931783,64.47596205587074,18866.666666666668
117.34697046569192,100.95114001506695,64.2564457358978,18900.0
117.45200867118677,100.83890656950018,64.42577986870225,18933.33333333333
117.33082729886385,100.84794674292392,64.32040342542625,18966.666666666664
117.29915824915821,100.82465564738293,64.43086929905111,19000.0
117.28986977845426,100.75519271866304,64.21353566102425,19033.333333333336
117.27180480605136,100.75857509647464,64.18426271850929,19066.666666666668
117.51917961963623,100.72350598834619,64.50063803945082,19100.0
117.25376492194674,100.83168044077135,64.34028160391797,19133.33333333333
117.42831665206093,100.81644450594223,64.42119828421198,19166.666666666668
117.35807081469184,100.86304444751934,64.26859154713036,19200.0
117.42748643205263,100.85342004520086,64.4915363682487,19233.333333333336
117.45635963900804,100.84576357179097,64.5160739818274,19266.666666666664
117.42924659438421,100.85179007197357,64.21673925802367,19300.0
117.50764525993885,100.866184783616,64.34142649738979,19333.33333333333
117.39498485617209,101.0016604400166,64.36910966591331,19366.666666666668
117.50774103285521,100.99374260104857,64.48401826484019,19400.0
117.43266761988224,101.07285949295084,64.30876497086543,19433.33333333333
117.42516489091831,101.0704610795935,64.31260858201497,19466.666666666664
117.47307166028628,101.06649447288716,64.4727795458389,19500.0
117.24188654960008,101.072431123778,64.27620973920503,19533.333333333336
117.52640127486131,101.1152431736692,64.61325120284393,19566.666666666668
117.31099261438507,101.2110569703656,64.41482026294015,19600.0
117.53878203649893,101.28494995618284,64.57257506572576,19633.33333333333
117.55906092892393,101.29151484402628,64.57200621127562,19666.666666666668
117.4626016635149,101.38162446381624,64.42165951754994,19700.0
117.57557308242241,101.366711252556,64.55417185554171,19733.333333333336
117.4143412819212,101.41675506972312,64.39263256614855,19766.666666666664
117.51350644957952,101.28664114508864,64.55002075550021,19800.0
117.35767107913229,101.26118106483405,64.33410205556325,19833.33333333333
117.33465553556879,101.25870577925372,64.30947219531693,19866.666666666668
117.42244361422443,101.10534569438678,64.39026490168042,19900.0
117.33251848776965,101.09518318650738,64.33745368448565,19933.33333333333
117.43275986654983,100.95421490398658,64.39764463508757,19966.666666666664
117.29744937964115,100.96834401857237,64.25667635256677,20000.0
117.512645480682,100.80031671355871,64.57091462570915,20033.333333333336
117.52834278861677,100.79771843242165,64.60824377719355,20066.666666666668
117.2463139769076,100.76278769429454,64.19419460971973,20100.0
117.33387143889428,100.73801946404686,64.33399443445107,20133.33333333333
117.17848178757272,100.788184879094,64.23648607284971,20166.666666666668
117.46391277641277,100.77392506142506,64.4466984029484,20200.0
117.37506170554116,100.79632543502407,64.15238183388868,20233.333333333336
117.40667036899914,100.84552017771195,64.1989232383068,20266.666666666664
117.52381833888685,100.81337159076885,64.31696593854129,20300.0
117.44622362088116,100.85739849438481,64.21533691225473,20333.33333333333
117.56250771319263,100.8214550166605,64.36673145748489,20366.666666666668
117.65330856744828,100.98240074297657,64.26244098753965,20400.0
117.71935608699016,100.98396408946677,64.43677733921523,20433.33333333333
117.73464902097359,100.9841498336042,64.43310889250058,20466.666666666664
117.47778600518328,100.93585708996667,64.21468900407257,20500.0
117.52452992635641,100.88692095998032,64.49742478052981,20533.333333333336
117.29062312623957,100.99254339436987,64.25003459250034,20566.666666666668
117.473280202638,100.92960182868441,64.35140394773423,20600.0
117.30529537802263,101.0296449341904,64.30543311906949,20633.33333333333
117.29801040710129,101.04516375880013,64.29842363024181,20666.666666666668
117.38041016222832,101.06691153963881,64.48412917049279,20700.0
117.3786264471196,101.1273618990514,64.2953738296204,20733.333333333336
117.38705234159781,101.19524028160393,64.49520967248239,20766.666666666664
117.42754792983105,101.22881785895487,64.36053072582753,20800.0
117.50033055055886,101.16685884722416,64.48258844149255,20833.33333333333
117.49333517826669,101.17883553956614,64.4787140814538,20866.666666666668
117.33482465445937,101.13032916685884,64.30252294635856,20900.0
117.37378349707113,100.98156604092678,64.41999907753332,20933.33333333333
117.30278431191674,100.97596974309305,64.29351352182402,20966.666666666664
117.65267493520919,100.86284400839195,64.56320190053067,21000.0
117.22970957674154,100.71497317159418,64.268299432683,21033.333333333336
117.22116138554495,100.68825238688251,64.25842903925097,21066.666666666668
117.34697046569192,100.65841058991744,64.40467075626893,21100.0
117.24051781129408,100.70933075042663,64.26135018372462,21133.33333333333
117.39227895392281,100.6011100349,64.4423073966453,21166.666666666668
117.28478083729229,100.64268253309349,64.2725427793921,21200.0
117.33393293667268,100.634856940793,64.37393724151715,21233.333333333336
117.37160032593825,100.6173608228403,64.3649739403164,21266.666666666664
117.46194310749105,100.73511353819572,64.25408799210169,21300.0
