B,G,R,Time[ms]
92.1154508043397,87.83728644469385,66.60299289188178,15033.333333333336
91.99609152752012,88.01286332714905,66.4830426716141,15066.666666666664
91.71744607941947,87.55069542430962,65.81858496270914,15100.0
91.91198403790995,87.7425614166355,66.36296296296297,15133.333333333332
91.48198333835192,87.59342065642879,65.68423165713139,15166.666666666664
92.16015896671637,87.7907352210631,66.37640337804272,15200.0
91.85137909709341,87.84615955473099,66.1095361781076,15233.333333333332
92.17873632440028,87.49889591488508,66.03216902539397,15266.666666666668
92.1406722434993,87.41564200765974,65.88061882684943,15300.0
92.16802449144824,87.4846169416051,65.67245218095334,15333.333333333336
92.63376979673276,87.9015837386208,66.47542087542088,15366.666666666668
91.89578942085716,87.60225333734819,65.44973903442738,15400.0
92.40800598578377,87.83835889761816,66.12789624641475,15433.333333333336
92.14075448361164,88.02728509585653,66.16447742733456,15466.666666666664
92.07804576376007,88.0530364873222,66.1682622139765,15500.0
92.19710428585769,87.51723878349895,65.94509685837599,15533.333333333336
91.72959951821741,87.65662952925825,65.28851751480478,15566.666666666664
92.05698584763626,87.79095152062632,65.66714343069357,15600.0
92.0804948187813,88.4160592989241,65.75675541672864,15633.333333333332
92.28773051389228,88.29577083845587,66.4710843373494,15666.666666666664
92.25283922575548,88.16539107248667,66.35887813549279,15700.0
91.74585226150505,87.98212522220028,65.78034268220425,15733.333333333332
91.9804710645862,87.98153268812958,65.96523800118507,15766.666666666668
91.63401360544218,87.88368583797156,65.57840445269017,15800.0
92.39734347224966,88.08488050562906,66.19432648627297,15833.333333333336
92.06400912291141,88.06306708314743,65.80720412514255,15866.666666666668
92.03951608904757,88.03773117159996,65.76451484952155,15900.0
92.3364605964843,88.2225706103101,66.25219731384556,15933.333333333336
91.76323894684549,87.73837555886736,65.46850471932439,15966.666666666664
91.97094400798105,87.81725900985161,65.69594712557678,16000.0
91.68209595959593,87.68618686868686,65.16570707070707,16033.333333333336
91.93183070373152,87.74082143751566,65.57806160781368,16066.666666666664
92.09224192128755,87.80457688922421,65.66163711806865,16100.000000000002
91.57190082644628,87.79231154520409,65.23996994740797,16133.333333333332
91.9697967327597,87.68487342561417,65.6747225339818,16166.666666666668
91.74092764378479,87.92687693259123,65.56032158317873,16200.0
92.12204976595221,88.01830500123181,66.19265829021927,16233.333333333336
92.54887017951323,88.93888808245029,67.0608457928098,16266.666666666664
92.2556840264283,88.70508647493199,66.68441507967353,16300.0
92.03492888064319,87.7764502164502,66.41959183673471,16333.333333333332
91.84098948670378,87.71930735930736,66.15529993815709,16366.666666666668
92.12967734020364,88.06401668506932,66.64080480922587,16400.0
91.90477242056193,88.24978530241688,66.10624463256043,16433.333333333332
91.96480836236934,87.66172224987555,65.70241413638625,16466.666666666664
92.1282127396413,87.90023500309215,65.98881880024736,16500.0
91.62508782495232,87.61028304727492,65.13710729699889,16533.333333333336
91.93231960327904,87.56768039672096,65.36377896973991,16566.666666666668
91.60738246664174,87.89564783638856,65.13602693602694,16600.0
92.09164002950577,88.16417506761739,66.08460781903122,16633.333333333332
91.74774532567518,88.31193938653307,65.88659415862153,16666.666666666668
91.72120249297323,88.31602101918611,65.88634974948063,16700.0
92.08066653578086,88.26207421223127,66.30607637184647,16733.333333333336
92.0045401001276,88.36431235888878,66.14214194561697,16766.666666666664
92.16624522782487,88.13471168625118,66.33767167435172,16800.0
92.05700852189243,88.46456557939074,66.44747281810167,16833.333333333332
92.51941913997452,88.40995690077379,67.0854393182486,16866.666666666668
92.45229899188593,88.2790508974674,66.9439636095402,16900.0
92.14940610582113,88.43491705114361,66.34971041523511,16933.333333333332
92.48069830341775,88.22235062699778,66.75254487337104,16966.666666666664
92.03091052735529,88.08559648429785,66.24019849891368,17000.0
92.32527641429917,88.07499132331795,66.70692647131737,17033.333333333336
91.71949120838006,87.9884274847238,65.89647088165607,17066.666666666668
91.890424069893,88.38171198586436,66.26887209188182,17100.0
92.04667163437657,87.89282165921509,66.52200695479384,17133.333333333332
91.92614994390516,88.44029559533682,66.75949953660798,17166.666666666668
91.74549527127924,87.7302887008462,66.35803882528622,17200.0
91.5660945498344,87.65813509986954,65.82309545317676,17233.333333333336
91.99599257884972,87.99866419294996,66.34585034013605,17266.666666666664
92.01553494124924,87.99851576994435,66.34639455782313,17300.0
91.58797773654915,88.11517625231913,65.71955473098329,17333.333333333332
91.99134810848331,88.09370816599733,66.17328573553472,17366.666666666668
91.62519017333832,88.0074074074074,65.57640603566529,17400.0
92.32997845038692,88.56959545499069,66.45819864825154,17433.333333333332
91.93357969943337,88.27585612219757,65.94360679970436,17466.666666666664
92.11409050837496,88.55828190812029,66.16688706043686,17500.0
92.4538480452422,88.22254733218588,66.64312761249077,17533.333333333336
91.9751598988547,88.24522782487976,66.01477514998265,17566.666666666668
91.98385039289724,87.8439381569548,65.44797938565159,17600.0
92.03309039764736,88.03500831095768,65.35404679708478,17633.333333333332
92.2110219203458,87.77027374704126,65.67783266440259,17666.666666666668
92.22510822510824,87.85212630506749,65.86753246753247,17700.0
91.81414141414145,87.90267676767677,65.86737373737374,17733.333333333336
91.84133690921972,87.66468474850723,65.872887359579,17766.666666666664
91.68887131339932,87.75094397387491,65.26199101949179,17800.0
91.840603177816,87.7205495395203,65.85887055965996,17833.333333333332
91.67187025604694,87.74248557838276,65.48863981378403,17866.666666666668
91.71230138649936,87.7398036635968,65.49951927942516,17900.0
91.83159995011849,87.88472378102009,65.9947624392069,17933.333333333332
91.51204456489008,87.85167620194721,65.6481983338352,17966.666666666664
91.70307638261568,87.91475961055906,65.75652413931547,18000.0
91.42632533763357,87.78739165490829,65.332745414231,18033.333333333336
91.91782093746865,87.8523788015658,66.01352504265782,18066.666666666668
91.97922312556459,87.86821238582756,66.0622804376192,18100.0
91.3217849223947,87.70887925821405,65.22785224753073,18133.33333333333
91.66304676476514,87.69827151783916,65.4381425115904,18166.666666666668
91.33559356340452,87.64080052626251,65.0344600748912,18200.0
91.71649279682066,87.91915052160955,65.93768007948336,18233.333333333336
91.53037754595131,87.98201689021359,65.8598609041232,18266.666666666664
91.60014842300558,88.11265306122448,65.96549165120594,18300.0
91.86601323326092,88.10028639146752,66.15929290934228,18333.33333333333
92.243432489859,89.0037908054858,66.84933359088275,18366.666666666668
92.39066750874466,88.74934415079674,66.91515254566653,18400.0
92.16328471781864,88.57487439637094,66.48665918735672,18433.33333333333
92.30911450680773,88.43711431090216,66.76111764129689,18466.666666666664
92.30475560779705,88.46569203643844,66.81469781565285,18500.0
92.01535952485271,88.67869139769242,66.73199941580255,18533.333333333336
92.29561972586704,88.51431637481099,67.02443783230086,18566.666666666668
91.75920826161793,88.32210474551266,66.1338332923531,18600.0
91.87094619666048,88.13833024118738,66.1978231292517,18633.33333333333
91.78468158347677,88.31880993361199,66.13843127612489,18666.666666666668
91.7958691910499,88.29085320875338,66.16569953282517,18700.0
92.30236519849892,88.26888702350384,66.44059845941142,18733.333333333336
92.10248431743506,88.18057353380466,65.89472767101465,18766.666666666664
92.36544538810982,88.22995259727435,66.25515998419911,18800.0
91.91078688115722,88.0761690983913,65.26724030427735,18833.33333333333
92.30634551158786,87.82238639813784,65.39945349660965,18866.666666666668
92.46614074630604,88.04295016278488,65.76992236413724,18900.0
91.97939892754707,87.9640104751216,65.4233196159122,18933.33333333333
92.42194787379974,87.92343184935778,65.92033919441327,18966.666666666664
91.93091407906223,88.02361890510038,65.50283077690486,19000.0
92.09447455585669,87.80736224028904,65.81747465622804,19033.333333333336
91.66768292682929,87.81507397041183,65.46381447421031,19066.666666666668
91.59374686339457,87.69386730904347,65.32520325203252,19100.0
92.06422268490978,88.04635137814795,66.29171624033314,19133.33333333333
91.72010707911957,88.07847511401943,66.16074261352371,19166.666666666668
92.04585665733707,87.72173630547779,66.30417832866853,19200.0
91.8282208588957,87.57891801450084,65.50377731582418,19233.333333333336
92.4273104488872,87.93426379982397,66.13381114045015,19266.666666666664
92.46030428769018,87.9774676222809,66.2040739343644,19300.0
91.905513001411,87.83521467446079,65.38361721427131,19333.33333333333
92.49153518657651,87.9426997245179,65.98174305033811,19366.666666666668
92.06823221124772,87.55235839548479,65.30694416448297,19400.0
92.27453042824943,87.78948159278738,65.76366140746306,19433.33333333333
91.92847383868029,87.83136828256252,65.29012751745775,19466.666666666664
91.92394494484364,87.82828155045038,65.25493371116282,19500.0
92.21195323523486,87.683682725257,65.87331183229188,19533.333333333336
91.60079795242396,87.66127170530964,65.32625715146041,19566.666666666668
91.96798780487805,87.81654838064777,65.94407237105158,19600.0
91.76894874672656,87.96398553435591,65.92482853223595,19633.33333333333
92.43879616827968,88.4311919810389,66.91304562512343,19666.666666666668
92.49758812615956,88.47458256029684,66.98256029684603,19700.0
92.05155256266369,88.1843621399177,66.18002244668912,19733.333333333336
92.01015089163236,88.09894001745856,66.14108991146028,19766.666666666664
91.79461003477395,88.25469448584202,65.66301539990063,19800.0
91.85380847660936,87.99102858856456,65.82097161135546,19833.33333333333
91.6416530318806,88.17050919728294,65.70305915018098,19866.666666666668
91.59528619528619,88.0598827784013,65.54665170220726,19900.0
91.78137334277908,87.5574840603178,65.59151401679992,19933.33333333333
91.61422489356372,87.8335837716003,65.51104432757326,19966.666666666664
92.19148037754593,88.0023348236463,66.30983606557378,20000.0
92.27730324874099,88.2995704552187,66.45536684111781,20033.333333333336
92.7516129032258,88.67091886608016,67.08988269794722,20066.666666666668
92.56108452950559,88.39774260826893,66.85837320574163,20100.0
92.71810132094645,89.22802051579815,67.2532781729327,20133.33333333333
92.5043010752688,88.70977517106549,67.10948191593353,20166.666666666668
91.85050505050505,88.34437053461443,66.1420054200542,20200.0
91.81034828866808,87.69803272106796,65.89782194118237,20233.333333333336
91.46643842463014,88.02426529388245,65.41680827668932,20266.666666666664
91.44199820071972,88.01064574170331,65.38507097161136,20300.0
91.85543282686923,87.92200619752099,66.01846761295482,20333.33333333333
91.30407555431104,87.35195886261235,65.04027187332943,20366.666666666668
91.76814212586572,87.81674696376595,65.92105791428284,20400.0
91.44446953728796,87.82813911472448,65.60370872227243,20433.33333333333
91.5733661207727,87.4061501799929,65.55374435937739,20466.666666666664
91.74575077944284,87.64623353112742,65.91179724429247,20500.0
91.56928820308607,87.86528123444498,65.78377302140368,20533.333333333336
91.55855379188715,87.57634164777022,65.6822121441169,20566.666666666668
91.24882934768999,87.74934268185802,65.54693877551021,20600.0
91.98683589578005,88.25160825612879,66.52177044782793,20633.33333333333
91.74291096569502,88.42420186396986,66.28130577037477,20666.666666666668
91.42216569404957,88.04254576288093,66.00179560077811,20700.0
91.33785428180298,87.45804390812755,65.56327637783299,20733.333333333336
91.06365664452672,87.47398975815037,65.23046696749988,20766.666666666664
91.62165010538996,87.67705510388437,66.19384221619994,20800.0
91.29088415014341,87.95864821050007,65.9234069085921,20833.33333333333
91.51435310649404,87.79428886881462,65.92557462611663,20866.666666666668
91.57949320271892,87.91590863654537,66.03768492602958,20900.0
91.39061102831594,88.0467958271237,65.56862891207153,20933.33333333333
91.59063535079795,87.62089732008431,65.64275318679114,20966.666666666664
91.2392410804273,87.55130014110058,65.13122354364039,21000.0
91.56002598960414,87.61213014794079,65.72318572570971,21033.333333333336
91.37744902039185,87.66008596561376,65.60505797680928,21066.666666666668
91.35710715713716,87.66098560575769,65.56962215113954,21100.0
91.64469978879612,87.45753293774513,65.83599014381977,21133.33333333333
91.31252998055996,87.39947991618067,65.11666540432729,21166.666666666668
91.85108456617351,87.62947321071572,66.02873850459817,21200.0
91.12322626914606,87.14919829926744,64.69015419292046,21233.333333333336
91.8018168242907,87.84397710303635,65.77229965156792,21266.666666666664
91.80701841712296,87.85505226480836,65.78725734196118,21300.0
91.60249949606934,87.80931263858093,65.05389538399517,21333.33333333333
91.96741220524237,87.81095030867321,65.29824916506426,21366.666666666668
91.841793699187,87.92990345528456,64.97362804878048,21400.0
92.2951321414691,88.32187621453556,66.79571511853868,21433.33333333333
91.95745605563069,88.37111261348271,66.48413656557852,21466.666666666664
91.84084462653641,88.23794516230697,66.30711047540547,21500.0
92.47440602665635,88.53508305968707,66.83298725130382,21533.333333333336
91.61660507514166,87.80234047795021,65.49595959595959,21566.666666666668
92.00750124192749,87.7101341281669,65.78050173869846,21600.0
91.71166533386645,87.60120951619352,65.37200119952021,21633.33333333333
91.9071003829873,87.48155613787544,65.70341161056238,21666.666666666668
91.83915700211998,87.53166230203269,65.81681007606934,21700.0
91.60865653738504,87.67423030787684,65.55612754898041,21733.333333333336
92.11749594712559,87.97398678139419,66.10981419129568,21766.666666666664
91.723616328575,87.88417230152768,65.56348610067619,21800.0
91.7644095273725,87.68385085422123,65.811747100636,21833.33333333333
91.83849374421888,88.34613699430409,66.32907356019668,21866.666666666668
91.78669490287716,88.3512000389465,66.26899858818948,21900.0
