B,G,R,Time[ms]
115.53116710875332,102.5318026083112,76.74947502210433,88700.0
115.52753058954391,102.40205784204672,76.61156840934372,88733.33333333331
115.29796483455627,102.27127232451888,76.57255987816697,88766.66666666669
115.50464404894329,102.36337597330368,76.64404894327029,88800.0
115.48640155728589,102.36893770856508,76.62605672969967,88833.33333333331
115.28262494808253,102.23538695832757,76.57859615118372,88866.66666666666
115.47708565072304,102.36757508342606,76.6340934371524,88900.0
115.497982979664,102.46667771883287,76.70217175066313,88933.33333333334
115.53119473916887,102.43070291777187,76.75596816976126,88966.66666666669
115.49148983200706,102.45355327144121,76.68379752431477,89000.0
115.48554929266136,102.44833112290009,76.67763594164454,89033.33333333331
115.503531701891,102.29446607341492,76.48261957730811,89066.66666666666
115.502447163515,102.30444938820914,76.44794215795328,89100.0
115.52171484429549,102.14416980868592,76.48401061304288,89133.33333333334
115.47933815350392,102.28017241379312,76.52805895439377,89166.66666666669
115.48003337041159,102.31215239154615,76.53398220244716,89200.0
115.396117860634,102.1587767071638,76.35355397290881,89233.33333333331
115.38975003491129,102.13986873341713,76.33478564446307,89266.66666666669
115.4125680770842,102.15148722245495,76.34673928222315,89300.0
115.54367461430576,102.29444600280505,76.31769985974755,89333.33333333331
115.31593352883677,102.17288088255829,76.33735511800027,89366.66666666666
115.25197598100824,102.13165758972212,76.2611646418098,89400.0
115.35631256952169,102.26585094549499,76.41991101223581,89433.33333333334
115.31439743052648,102.0839547549225,76.19617371875438,89466.66666666669
115.36120689655176,102.25781423804227,76.41724137931034,89500.0
115.3323278871666,102.09356235162687,76.25317693059628,89533.33333333331
115.48430265386787,102.11990400903444,76.10172219085263,89566.66666666666
115.33999723106743,102.0463242420047,76.62062854769485,89600.0
115.52341490545052,102.14974972191324,76.69552280311457,89633.33333333334
115.40297552836485,102.17283092324806,76.53003337041156,89666.66666666669
115.40800889877643,102.19110122358177,76.51838153503894,89700.0
115.31679932970256,102.0537913699204,76.28054740957967,89733.33333333331
115.38815807848066,102.12654657170786,76.35534143276078,89766.66666666669
115.44327317703942,102.02715466351827,76.17701130038793,89800.0
115.44639343340643,102.03362005959407,76.17200764603362,89833.33333333331
115.45979611786065,102.10802960480379,76.37033933808128,89866.66666666666
115.4520318391286,102.1257924870828,76.36464180980309,89900.0
115.55856507230257,102.3118464961068,76.57358175750835,89933.33333333334
115.50030525030523,102.25446775446777,76.52120102120102,89966.66666666669
115.51626151626152,102.23365523365524,76.53108003108005,90000.0
115.45971233068009,102.0759391146488,76.35536936182099,90033.33333333331
115.3913140622818,102.10948191593351,76.32769166317553,90066.66666666666
115.53151794442115,102.02899036447424,76.47334171205141,90100.0
115.53086317418213,102.3263980990274,76.7069794429708,90133.33333333334
115.55235963748896,102.3519838638373,76.83073607427055,90166.66666666669
115.54967948717949,102.34261715296198,76.71850132625994,90200.0
115.58681476569409,102.32929929266136,76.74538572060123,90233.33333333331
115.58874889478336,102.33852785145888,76.79232979664013,90266.66666666669
115.58526746242264,102.34156719717063,76.74281609195403,90300.0
115.4067073841752,102.2592989985694,76.79289094310553,90333.33333333331
115.41446572025973,102.28227137669201,76.75371409706175,90366.66666666666
115.4654512154512,102.2433954933955,76.55899655899654,90400.0
115.46930846930849,102.25530025530027,76.55347430347429,90433.33333333334
115.50920092838196,102.38395225464191,76.695816755084,90466.66666666669
115.49430813439432,102.3618202917772,76.74950265251991,90500.0
115.50320512820512,102.33593059239612,76.65633289124669,90533.33333333331
115.66149977895668,102.26083112290009,76.7496408045977,90566.66666666666
115.32609772202044,102.10534279740288,76.54745790689996,90600.0
115.35459997799052,102.08922086497196,76.58674480026411,90633.33333333334
115.28356638515852,101.97962065623702,76.42184687802852,90666.66666666669
115.2880797452582,101.98585075453413,76.39401910563478,90700.0
115.26119340994043,101.99753565000692,76.41273708985186,90733.33333333331
115.3032904148784,102.15659733685484,76.62561901617696,90766.66666666669
115.33281060856169,102.17948717948721,76.61040497413887,90800.0
115.32067789149336,102.17687355562893,76.65395620116651,90833.33333333331
115.31616595135908,102.19214262132715,76.63698140200286,90866.66666666666
115.3413942995488,102.16867503026302,76.64738087377573,90900.0
115.33008693738309,102.17002310993729,76.62374821173104,90933.33333333334
115.26357469195624,102.01597674096635,76.50106603904194,90966.66666666669
115.22433891734735,101.9736397618718,76.46562370206286,91000.0
115.21254326457151,101.9771839955697,76.46063962342517,91033.33333333331
115.41281501045452,102.05584901507649,76.78733355342797,91066.66666666666
115.11250821827744,101.93932171816788,76.59703046241508,91100.0
115.32015516672169,102.06390998129196,76.69195003851657,91133.33333333334
115.02870140612076,101.80366694237664,76.46368899917287,91166.66666666669
115.16515572858731,101.76373748609566,76.35036151279199,91200.0
115.26033504084177,101.909538972726,76.54044026027968,91233.33333333331
115.2261941021736,101.92701093728368,76.42356361622596,91266.66666666669
115.41237486095665,102.02889321468298,76.47839265850945,91300.0
115.25709538972723,101.91914716876644,76.4422262217915,91333.33333333331
115.52915008841732,102.19971264367815,76.67492816091955,91366.66666666666
115.43553948832034,102.06593437152391,76.51493325917687,91400.0
115.35606758832566,101.91247032537355,76.36888702695155,91433.33333333334
115.44916573971079,102.07522246941046,76.51996662958844,91466.66666666669
115.334478424801,101.896718335428,76.28928920541823,91500.0
115.46844393089027,101.98726202266977,76.76510399471773,91533.33333333331
115.46190211345942,101.9226640711902,76.40342046718577,91566.66666666666
115.3034750103835,101.8038765056071,76.44275231898105,91600.0
115.33576076422537,101.78316488993492,76.40667312750935,91633.33333333334
115.26416859249477,101.92789149334213,76.43930890282822,91666.66666666669
115.43504089301504,102.04147325375773,76.4709051724138,91700.0
115.26601188511059,101.92629580719708,76.43421921426213,91733.33333333331
115.22741243250726,101.80476256403156,76.33880659005953,91766.66666666669
115.23436245327429,101.82694171396926,76.24820711615672,91800.0
115.22613872352207,101.81816419770179,76.27714246158106,91833.33333333331
115.26789422677557,101.8505053301952,76.33099820019382,91866.66666666666
115.26349162397896,101.87484424754257,76.34334763948497,91900.0
115.24505053301952,101.8897411048041,76.39664959158245,91933.33333333334
115.24934237851306,101.86321473072132,76.36378236189948,91966.66666666669
115.46579532814242,101.98309232480534,76.3663236929922,92000.0
115.46245828698557,101.98659621802004,76.39424360400444,92033.33333333331
115.4941147214854,102.09767351900972,76.54075486295314,92066.66666666666
115.36323869263785,101.98827996038295,76.56201166501596,92100.0
115.34406294706724,102.00228348189722,76.57675800594255,92133.33333333334
115.58383068081345,102.09996684350132,76.63157603890363,92166.66666666669
115.40549686365135,102.0198085176626,76.5659183448883,92200.0
115.58863837312113,102.10966511936338,76.60684681697613,92233.33333333331
115.5585248085248,101.9549062049062,76.49358974358974,92266.66666666669
115.61842396109637,102.13724027409373,76.65865384615384,92300.0
112.03164071715028,97.30732484076435,71.13647086577024,92333.33333333331
113.2566663820826,99.14570704914769,73.24647827200545,92366.66666666666
115.51855733827836,102.453116181569,77.03472278212261,92400.0
115.51076352495363,102.46461877502756,77.06987556773898,92433.33333333334
115.5167423996538,102.35905550146057,76.97549496916584,92466.66666666669
115.64328808446457,102.53940422322776,77.3063725490196,92500.0
115.71074740861977,102.594653573377,77.01099290780142,92533.33333333331
115.83338835699352,102.44599427753934,76.8597446902168,92566.66666666666
115.71858149004072,102.44098712446352,76.84951028942446,92600.0
115.52698334429104,102.32410146833223,76.78191431076047,92633.33333333334
112.32178813584196,97.75024215562534,71.54069682115707,92666.66666666669
112.36224698127516,97.8814968208598,71.64195298372513,92700.0
112.35202089876428,97.71126243799348,71.4877161055505,92733.33333333331
112.30162317649477,97.73577152249844,71.48099445243477,92766.66666666669
115.59504862953138,102.20548740053049,76.55901856763927,92800.0
115.66397050731815,102.39663805436338,76.76488390007705,92833.33333333331
115.56996021220158,102.23090738284704,76.55642130857647,92866.66666666666
115.46726386149464,102.30684308568924,76.80174775367084,92900.0
115.53000663129973,102.254282714412,76.50610632183907,92933.33333333334
115.5626251390434,102.10467185761958,76.47486095661847,92966.66666666669
115.59772877984085,102.31363284703801,76.59899977895667,93000.0
115.62792882404949,102.28387488947833,76.64680039787798,93033.33333333331
115.61850685234306,102.29990053050398,76.57777961980548,93066.66666666666
115.55147385984428,102.17149610678531,76.40266963292548,93100.0
115.7093945016023,102.20489683476696,76.29487828189127,93133.33333333334
115.65694735372156,102.25697528278174,76.39536377600894,93166.66666666669
115.67434081070444,102.17923202338787,76.26271996401867,93200.0
115.67889469837523,102.17816382751448,76.29066171923316,93233.33333333331
115.64848484848484,102.23189498673368,76.37941628264208,93266.66666666669
111.97011514719848,97.3718839031339,70.96658357075025,93300.0
112.1638733159177,97.86638879920162,71.50656021603217,93333.33333333331
115.54534151193631,102.34167771883287,76.53539456233422,93366.66666666666
115.58186892130855,102.32029177718832,76.54194297082228,93400.0
115.5030589543938,102.17516685205784,76.37566740823138,93433.33333333334
112.36748950658956,97.85913880653969,71.54448325457159,93466.66666666669
112.24585400217207,97.92033813730959,71.48093574804074,93500.0
112.314479438786,97.9474302151516,71.47823534591564,93533.33333333331
112.26810296750713,97.94411341688921,71.44380521882063,93566.66666666666
115.73269096494906,102.42670018153886,76.45982404692082,93600.0
115.73095936321744,102.4171484429549,76.46356654098591,93633.33333333334
112.11789283001228,97.88409396365336,71.44518786887161,93666.66666666669
115.61298076923076,102.40138704686115,76.49867374005305,93700.0
111.95063694267515,97.54909766454351,70.98891247935833,93733.33333333331
115.7353442256668,102.3969557324396,76.34218684541266,93766.66666666669
115.51329254727476,102.33303670745272,76.30542269187987,93800.0
115.52359493954323,102.26354679802955,76.17678011643528,93833.33333333331
115.5598442714127,102.31618464961069,76.39532814238042,93866.66666666666
115.54179644048945,102.32088431590657,76.40497775305894,93900.0
115.69549499443826,102.33089543937707,76.56226362625141,93933.33333333334
115.58887652947719,102.35547830923248,76.44791434927697,93966.66666666669
115.70142572944296,102.52152409372236,76.69261162687886,94000.0
115.6899314765694,102.53732869142351,76.67852011494253,94033.33333333331
115.79226365032815,102.53185309314341,76.37693059628543,94066.66666666666
115.62388765294772,102.46910456062292,76.3713848720801,94100.0
115.83044267560396,102.60745705906996,76.30068426197458,94133.33333333334
115.66337597330369,102.5090378197998,76.3853170189099,94166.66666666669
115.6540044493882,102.51451612903229,76.3714404894327,94200.0
115.72726016799291,102.63793103448276,76.57543103448276,94233.33333333331
115.45607088467396,102.4062300982971,76.40382112695556,94266.66666666669
115.66011421041071,102.7102185372282,76.72487920052713,94300.0
115.88239997794138,102.80133454655748,76.75415667135412,94333.33333333331
112.7730809429799,98.70796074788065,72.22755777493903,94366.66666666666
112.59756168698593,98.24870209414922,71.90967158607013,94400.0
112.59482004316631,98.2491104240798,71.92775476871027,94433.33333333334
112.43770051916236,98.2730852242898,71.809484920959,94466.66666666669
112.42378702045849,98.15427514749479,71.62936980833015,94500.0
112.40899351316445,98.14998972673105,71.61034958466641,94533.33333333331
112.48340430496413,98.30601411654905,71.8185848451263,94566.66666666666
112.43664328274971,98.2177052452376,71.65000440282954,94600.0
112.4604794960042,98.3410429913084,71.79568920258998,94633.33333333334
112.45440136194195,98.24156858140832,71.59200446153396,94666.66666666669
112.77105124758957,98.67451644948284,72.05761701630341,94700.0
112.85538845662523,98.83294623156428,72.26294855417491,94733.33333333331
113.6539695945946,100.13248873873873,73.82947635135135,94766.66666666669
115.71347822625587,103.15423400472359,77.51020354005784,94800.0
115.66280851963428,103.1722160562338,77.58694043655198,94833.33333333331
115.65009777495905,103.17964166798795,77.51915860683896,94866.66666666666
115.72635261443143,102.94442664102976,77.38679698766224,94900.0
115.71815286624205,102.93309403001189,77.1772913742848,94933.33333333334
115.81714101427076,103.11937971996024,77.34768469993818,94966.66666666669
115.59362517542914,102.86783439490446,77.09915794019216,95000.0
115.58180395120372,102.87253049767892,77.07006369426752,95033.33333333331
115.59802803129077,102.80837136027814,76.96979574098219,95066.66666666666
115.67022792022793,102.72361932938855,76.86234385272847,95100.0
115.86220711759505,102.67843722369585,76.68783156498674,95133.33333333334
115.78721816976126,102.71435676392572,76.67898983200708,95166.66666666669
115.82642572944296,102.73239942528735,76.80258068081343,95200.0
116.00194250194252,102.86699411699414,76.82584082584083,95233.33333333331
115.76175049417972,102.84976938282452,76.9288106742807,95266.66666666669
115.85932587955496,103.02938684016293,77.14789098165714,95300.0
115.75082891246684,102.81501436781609,76.75013815207781,95333.33333333331
112.68223181473488,98.44300880825993,71.96234614711544,95366.66666666666
115.72880518339555,102.78107840983972,76.91247529101692,95400.0
115.76718647045904,102.77223808477927,76.88471886668131,95433.33333333334
115.58476394849785,102.62380323539122,76.76342577308243,95466.66666666669
115.42989634478994,102.63537915984725,76.85782869612656,95500.0
115.71601458885941,102.68202917771885,76.72474580017683,95533.33333333331
115.69618932571932,102.74489347682848,76.85185591917417,95566.66666666666
115.63960113960114,102.74041200964277,76.93518518518519,95600.0
115.66688582073198,102.74282270436115,76.92578895463511,95633.33333333334
115.4638515852139,102.44823480548249,76.49624809635884,95666.66666666669
115.7180582949814,102.7509040105194,76.96299035722113,95700.0
115.78152630415559,102.65862621573828,76.77624889478338,95733.33333333331
115.61282601518651,102.61736546715088,76.67238912732475,95766.66666666669
115.75491821396992,102.69841401414676,76.69592727674623,95800.0
115.58413117640586,102.59354022229559,76.7162980081435,95833.33333333331
115.61135655237837,102.70191082802549,77.14763518091883,95866.66666666666
115.38243780281996,102.61086613315912,76.81732810713703,95900.0
115.58874825729204,102.73229272026462,76.9103633033542,95933.33333333334
115.57647412591236,102.71982723271644,76.83871408654765,95966.66666666669
115.5926573904486,102.68587518110495,76.88433886443781,96000.0
115.585139826686,102.69104179765452,76.86684344331756,96033.33333333331
115.52568273147264,102.69000300702551,76.76837702632514,96066.66666666666
115.76383703052929,102.73429606852623,76.88430705029651,96100.0
115.54525573385092,102.64790464995492,76.80946392936222,96133.33333333334
115.54659522703042,102.64987288483091,76.83715590060416,96166.66666666669
115.64274048668949,102.78411998475693,77.02471555337797,96200.0
115.6297838750068,102.78605258860037,77.03380695737384,96233.33333333331
115.46350245499184,102.57501363884344,76.85024549918167,96266.66666666669
115.53128095080885,102.55320787938814,76.67428744360075,96300.0
115.42236007719879,102.24574028122416,76.61632202922526,96333.33333333331
115.29837331127649,102.24425144747723,76.56647366969949,96366.66666666666
115.35674110835402,102.29379652605459,76.6130135097877,96400.0
115.36509511993386,102.28607664736697,76.61014612627515,96433.33333333334
115.36495726495727,102.32779156327543,76.59671905155777,96466.66666666669
115.58227883151044,102.46523605150215,76.71358161428769,96500.0
115.53113664682265,102.48187733628686,76.69450366883567,96533.33333333331
115.58776131801191,102.53193963726984,76.70951128340025,96566.66666666666
115.50870829295307,102.50436106880794,76.62458812127925,96600.0
115.50499792330056,102.48226498684755,76.562425584937,96633.33333333334
115.29845602426249,102.24273504273505,76.44182519988972,96666.66666666669
115.25703503158589,102.42016025378072,76.7946509147592,96700.0
115.25605053736976,102.37304126671587,76.76218995268958,96733.33333333331
115.3433551198257,102.47260348583876,76.93883442265796,96766.66666666669
115.32668799737469,102.27483796866026,76.92892498701015,96800.0
115.36396204227856,102.25162031339731,76.95479530724424,96833.33333333331
115.22994652406416,102.24020517297829,76.78282221979703,96866.66666666666
115.10504398665232,101.93436474449128,76.43051763602769,96900.0
115.16565057395506,102.08169934640524,76.65356730927665,96933.33333333334
115.70703559510568,102.32060622914352,76.59165739710791,96966.66666666669
115.14645466029549,102.08329214038557,76.589059153073,97000.0
115.1381062228813,102.08439061899269,76.5740374581205,97033.33333333331
115.21905967848491,102.1846509579388,76.67063972693241,97066.66666666666
115.19767122535288,102.23666721590595,76.64596034492227,97100.0
115.53080437491349,102.2945590474872,76.52986293783746,97133.33333333334
115.450533019521,102.35215284507822,76.55536480686695,97166.66666666669
115.49010106603905,102.29095943513776,76.57901149107019,97200.0
115.4642669251004,102.2996815727537,76.57998061747195,97233.33333333331
115.48816281323549,102.30538557386127,76.48614149245465,97266.66666666669
115.58360791914714,102.23942959988923,76.66639900318427,97300.0
115.41946559601273,102.16624671189257,76.48868891042504,97333.33333333331
115.18349878305577,102.16572319304292,76.77802390133179,97366.66666666666
115.43705293276108,102.27756685374712,76.65087487619677,97400.0
115.41821957635332,102.1926623286723,76.5355946282708,97433.33333333334
115.22098152743315,102.0567135373587,76.45616211745244,97466.66666666669
115.41439844939778,102.1909179011491,76.47982832618025,97500.0
115.43882043472244,102.21553371175413,76.59720337809776,97533.33333333331
115.43174314955431,102.27734675910642,76.67233410366458,97566.66666666666
115.55240521586676,102.45427898312514,76.84135985097524,97600.0
115.45942005062176,102.29066248486849,76.62627930009904,97633.33333333334
115.53320184089417,102.46074402805172,76.80733618233619,97666.66666666669
115.46614979925242,102.18909040564863,76.59307766855876,97700.0
115.445936591444,102.24757026166412,76.53066592828465,97733.33333333331
115.63497303840653,102.33168262352812,76.89716077913505,97766.66666666669
115.61497015915121,102.4763483642794,76.7279232979664,97800.0
115.60923248053392,102.39877641824249,76.57263626251391,97833.33333333331
115.628893214683,102.39883203559508,76.58959955506118,97866.66666666666
115.6008342602892,102.37666852057842,76.52124582869855,97900.0
115.492343901426,102.23322719091793,76.48301259864324,97933.33333333334
115.47523189810327,102.21567215838293,76.43386404541047,97966.66666666669
115.65663682581786,102.37845380194516,76.67166777188328,98000.0
115.62878536693192,102.37768015030943,76.67531498673739,98033.33333333331
115.61372679045091,102.38080238726792,76.59236847922193,98066.66666666666
115.63583112290009,102.37488947833776,76.59228558797524,98100.0
115.67865826702032,102.36555039787798,76.64356763925728,98133.33333333334
115.69145114942528,102.40669208664896,76.66263262599469,98166.66666666669
115.69349580017685,102.38027740937224,76.63384173297966,98200.0
115.59535941266712,102.4429925487618,76.78950252027175,98233.33333333331
115.69874534297612,102.46219592373438,77.03216085908394,98266.66666666669
115.62653407845717,102.50356125356129,76.95811417926802,98300.0
115.72326320403243,102.5321060705676,76.95989480604867,98333.33333333331
115.547155276769,102.35556289204357,76.70245955760977,98366.66666666666
115.51436117530537,102.32950918895122,76.72408385605809,98400.0
115.52371590751764,102.24493977571646,76.57491347085698,98433.33333333334
115.44288544073952,102.2946517002311,76.67596566523605,98466.66666666669
115.68083982202448,102.29238042269188,76.59185205784205,98500.0
115.6273359288098,102.29894327030036,76.47844827586208,98533.33333333331
115.65329354553492,102.34930371352785,76.70266909814323,98566.66666666666
115.63623470522805,102.3020300333704,76.4880700778643,98600.0
115.70527481655823,102.47163228575384,76.6781392773086,98633.33333333334
115.63345490716179,102.32772435897436,76.65818412908929,98666.66666666669
115.65102785145888,102.32750331564985,76.64171640141467,98700.0
115.80923961096373,102.28641688771,76.85016025641025,98733.33333333331
115.51551667216906,102.21767359964785,76.73319027181688,98766.66666666669
115.84480576647958,102.46855397821064,76.95964014526247,98800.0
115.83283812039177,102.48049411246836,76.90230549136129,98833.33333333331
115.64346373000221,102.42041968003508,76.9140094236248,98866.66666666666
115.62689020381329,102.45989480604864,76.9242274819198,98900.0
115.60711154941923,102.47205785667325,76.84782489590181,98933.33333333334
115.61708305939078,102.42239206662285,76.90061363138288,98966.66666666669
115.58347030462416,102.3976550515012,76.83541529695377,99000.0
115.56832127985977,102.4034352399737,76.82508766162613,99033.33333333331
115.79005722460657,102.46109827225708,76.91751953339936,99066.66666666666
115.57401928555777,102.34251040981808,76.86116589962744,99100.0
115.62179487179488,102.26871027832568,76.87321937321937,99133.33333333334
115.56525312294544,102.26506684198992,76.8423734385273,99166.66666666669
115.62300021915406,102.24687705456935,76.94345825115056,99200.0
115.64209401709402,102.23019395134779,76.97811198772737,99233.33333333331
115.65519423352042,102.27033124243424,76.77242214152085,99266.66666666669
115.66716187960823,102.26821283151756,76.86156047100253,99300.0
115.56448938992042,102.12660256410255,76.60985853227233,99333.33333333331
115.69007923407064,102.3113238692638,76.83644217013315,99366.66666666666
115.44649901380673,102.25189020381329,76.77594236248083,99400.0
115.42751479289942,102.25641025641028,76.76232741617358,99433.33333333334
115.42140587332895,102.24208305939078,76.79676199868507,99466.66666666669
115.41661187815036,102.24923296077142,76.76024545255316,99500.0
115.4078731097962,102.20027942143328,76.79087223317994,99533.33333333331
115.40283256629412,102.20069033530571,76.69515669515671,99566.66666666666
115.2008728859793,102.04342607746864,76.62354064375343,99600.0
115.4002849002849,102.17091277668202,76.66866644751259,99633.33333333334
115.15676486633934,101.97665030005457,76.51082924168031,99666.66666666669
115.4518408941486,102.02060048213896,76.78920118343196,99700.0
115.49906459777704,102.1605040167272,76.63821943435677,99733.33333333331
115.53229888852208,102.17117860680092,76.6931055353802,99766.66666666669
115.50478705843511,102.17241663915483,76.64680312534391,99800.0
115.4779080004402,102.16545614614284,76.61821833388358,99833.33333333331
115.52005612413338,102.1855672939364,76.70201936832837,99866.66666666666
112.46611891766344,98.09482057833004,72.06866217628614,99900.0
115.40401193633951,102.03981542882404,76.56313549955793,99933.33333333334
115.57290634973042,102.23137449103115,76.71533509409045,99966.66666666669
115.60866461673622,102.245881836152,76.72147485174611,100000.0
115.6105589721063,102.25365143861193,76.72128267076654,100033.33333333331
115.54546452888206,102.25787942016254,76.68290138370305,100066.66666666666
115.56520426092686,102.2426971227762,76.71400724796838,100100.0
112.27104357463688,97.79201423321472,71.67190690077581,100133.33333333334
115.57573496905391,102.06426834659592,76.60469164456234,100166.66666666669
115.33498264126186,102.04554276810366,76.60916869413083,100200.0
115.37270714305241,102.03217517290396,76.60107706186271,100233.33333333331
115.56926751592356,102.10413463650343,76.6108609707885,100266.66666666669
115.54961014715572,102.11270041730728,76.61009224687021,100300.0
115.72138972138971,102.11005661005665,76.5376567876568,100333.33333333331
115.5169098143236,102.09930371352785,76.49972369584438,100366.66666666666
115.62663019451813,102.13522325375773,76.56437886825817,100400.0
115.60217727674623,102.16437334217504,76.57717175066313,100433.33333333334
115.54835322723251,102.16572723253758,76.61082559681697,100466.66666666669
115.59233382651104,102.39174749301331,76.98317716039234,100500.0
116.13872306250835,103.22982197831615,77.88135457100789,100533.33333333331
116.1944623655914,103.12817204301076,77.70836021505377,100566.66666666666
116.16316773504272,103.21241987179488,77.74043803418803,100600.0
116.13669354838707,103.14252688172043,77.63924731182796,100633.33333333334
116.02215189873421,102.65939089040354,77.18351725630207,100666.66666666669
116.04257153634748,103.06814140216629,77.60915018591369,100700.0
113.53676347154608,99.6147669408539,73.92605338257512,100733.33333333331
115.4528270874425,102.2161680911681,76.64102564102566,100766.66666666669
115.46529147490686,102.18630834976987,76.6060157790927,100800.0
115.66435567293935,102.28276658963354,76.64817871684825,100833.33333333331
112.85132534964531,98.64291663076878,72.56856494644036,100866.66666666666
115.55211096374887,102.10162466843501,76.44156167108753,100900.0
115.51251657824932,102.16058797524315,76.4581399204244,100933.33333333334
115.50718390804596,102.1240053050398,76.43365937223696,100966.66666666669
115.48386383731213,102.1285090627763,76.39406498673739,101000.0
115.48005083996463,102.11298076923076,76.39762931034483,101033.33333333331
115.566138439529,102.31115879828327,76.60792890943105,101066.66666666666
115.58118741058657,102.3927863981512,76.65299328711346,101100.0
115.61075498575501,102.29925487617795,76.83078566732414,101133.33333333334
115.35988224936723,102.1741773962804,76.51194013425774,101166.66666666669
115.33149004071751,102.19659953780126,76.48431825685043,101200.0
115.35437988334984,102.19632441950041,76.50723561131285,101233.33333333331
115.32089798613407,102.19032684054145,76.38849455265765,101266.66666666669
115.14652857690832,102.14702175461667,76.56323634171736,101300.0
115.48239942528735,102.28677608311227,76.37914456233422,101333.33333333331
115.36684274237923,102.12251017937712,76.43240343347641,101366.66666666666
115.28174865192032,102.17987234510841,76.35017057334655,101400.0
115.31729393639263,102.1381644106966,76.34431055353802,101433.33333333334
115.3445306481787,102.12944316055905,76.30078683834049,101466.66666666669
115.309177946517,102.14333663475294,76.30183228788378,101500.0
115.56653404067195,102.23104553492485,76.4297634836428,101533.33333333331
115.45571095571094,102.1417193917194,76.16802641802641,101566.66666666666
115.50024760647078,102.17519533399359,76.52753934191702,101600.0
115.5149939473974,102.16658413117642,76.60748872014966,101633.33333333334
115.59767351900972,102.28674845269673,76.49975132625994,101666.66666666669
115.55719496021221,102.35513373121132,76.53428934571177,101700.0
115.61798187444738,102.3132183908046,76.52050176834659,101733.33333333331
115.507071318512,102.34165199207571,76.77891811578252,101766.66666666669
115.5824215296198,102.34949712643677,76.42824381078691,101800.0
115.60176282051279,102.32283377541998,76.49259504862951,101833.33333333331
115.32275741136499,102.22603978300181,76.61219792865363,101866.66666666666
115.41581379993393,102.25305381313964,76.38238692637835,101900.0
115.62812223695845,102.32532051282051,76.45172966401414,101933.33333333334
115.53982128982128,102.21117771117771,76.21633921633922,101966.66666666669
115.66343390804596,102.30379641909813,76.44777851458886,102000.0
115.63712975243149,102.32689544650749,76.4437168435013,102033.33333333331
115.43526466380544,102.21065808297571,76.40948607901397,102066.66666666666
115.77077807250221,102.28569849690538,76.61690428824048,102100.0
115.43359161846556,102.38112517734363,76.81100622067008,102133.33333333334
115.64570661406107,102.59460792372185,76.96369664091179,102166.66666666669
115.63176064441888,102.59649843827059,76.89596690229602,102200.0
115.51527074620294,102.38994056790665,76.6601639885538,102233.33333333331
115.68653293545536,102.41105769230772,76.53821286472149,102266.66666666669
115.64511494252876,102.43490274093722,76.51931366047745,102300.0
115.6896551724138,102.46496463306808,76.50547082228117,102333.33333333331
115.43163310223395,102.37600418179821,76.42288434026631,102366.66666666666
115.6429045092838,102.4488284703802,76.52047413793103,102400.0
115.66804818744473,102.43053713527851,76.52138594164454,102433.33333333334
115.64080459770115,102.43189102564102,76.4900254199823,102466.66666666669
115.69907714412024,102.43625663129973,76.51997679045094,102500.0
115.68150419982315,102.4074657382847,76.53586427939875,102533.33333333331
115.80340959328028,102.38856653404066,76.61043877099911,102566.66666666666
115.55419830527129,102.27883239793111,76.5124353471993,102600.0
115.54024980741718,102.29597226807527,76.47301089468472,102633.33333333334
115.53279410146364,102.316771211621,76.61392648839,102666.66666666669
115.47969626939584,102.3605700451194,76.46569274788159,102700.0
115.60375604822175,102.50742188567837,76.67442114759028,102733.33333333331
115.48726202266977,102.38310223396059,76.42536040497414,102766.66666666669
115.55493288865804,102.45561903720512,76.64462425849484,102800.0
115.67368936795687,102.6119277042844,76.8772932658283,102833.33333333331
115.62507485437422,102.65177745114052,76.7904077521912,102866.66666666666
115.66301921715934,102.62444879960805,76.78025477707007,102900.0
115.54688015846813,102.37515131506548,76.35116099922966,102933.33333333334
115.484393757503,102.51306886390921,76.77169049437956,102966.66666666669
115.38078330397072,102.51071960970322,76.66697384469441,103000.0
115.39913267380406,102.49502642634505,76.68754573790487,103033.33333333331
115.5369833310747,102.41498848082395,76.881772597913,103066.66666666666
115.50786426070565,102.6092916778885,76.97093994074872,103100.0
115.42377015855809,102.46393820300855,76.81688575687762,103133.33333333334
115.39796720422821,102.46160726385686,76.7653882639924,103166.66666666669
115.43599403713242,102.45483127795092,76.81200704702535,103200.0
115.63196218007931,102.72708254089008,77.06822257240667,103233.33333333331
115.44512806613363,102.4795229705922,76.73790486515789,103266.66666666669
115.86164300649281,102.65200286123032,76.68922636733795,103300.0
115.62954744685514,102.60568704799476,76.67118671926364,103333.33333333331
115.43936170212768,102.53941625750136,76.5784506273868,103366.66666666666
115.40995635570104,102.52940534642664,76.57956901254774,103400.0
115.42580469176214,102.54020731042007,76.55155482815056,103433.33333333334
115.44588697655509,102.58913131860686,76.7569318335818,103466.66666666669
115.48450289206592,102.61470042562479,76.72009712976099,103500.0
115.7083899364234,102.78878443732,77.15663207085801,103533.33333333331
115.62842428227043,102.54489918912995,76.75093140477756,103566.66666666666
115.46800327332242,102.49189852700493,76.7203491543917,103600.0
115.68047337278108,102.61497370151217,76.76799802761342,103633.33333333334
115.5781060856168,102.42216903268404,76.56704632992188,103666.66666666669
115.59929019478376,102.43947397380876,76.58798283261801,103700.0
115.73436118479219,102.55807913351015,76.544291556145,103733.33333333331
