B,G,R,Time[ms]
129.74578226603938,93.50518414191963,72.98311408108837,139500.0
129.4290701507297,93.52367324922837,72.73271702975637,139533.33333333337
129.60158037326912,93.43505418422636,72.76943106562312,139566.66666666663
129.29960145036108,93.59009319469,72.63156633004705,139600.0
129.30709298492704,93.58350064427195,72.61706271912739,139633.3333333333
129.6239614689946,93.4900060204696,72.94456652618905,139666.66666666663
129.1670867086709,93.48540354035404,72.57607260726073,139700.0
129.48793879387938,93.41225622562256,72.92353735373537,139733.3333333333
129.4116195063215,93.60583985550873,72.58443708609272,139766.6666666667
129.1925082977715,93.44810929350405,72.89638157894737,139800.0
129.52575757575758,93.48883888388839,72.89606960696071,139833.33333333337
129.2453795379538,93.57304230423044,72.54974497449746,139866.6666666667
129.4772877287729,93.59851485148516,72.89959495949596,139900.0
129.29407284619865,93.61410032405956,72.67216223884832,139933.33333333337
129.46080912121934,93.5019052155275,72.97567873303167,139966.66666666663
129.1329334365325,93.64287628006669,72.67021909978565,140000.0
129.29774651673313,93.7143347818945,72.7094365545152,140033.33333333337
129.5257027511962,93.67242822966507,73.18972787081341,140066.66666666663
129.16250765348028,93.88539939966849,72.69242716126816,140100.0
129.4194302214813,93.70564420100023,73.1410157180281,140133.3333333333
128.81609552097652,93.62020658775543,72.64071758951397,140166.66666666663
129.12574071611178,93.43455837803492,73.04313516868378,140200.0
129.13531645756674,93.43305108539849,73.07419721889731,140233.3333333333
128.78239374262105,93.39535123966942,72.53139020070839,140266.6666666667
129.16088486676722,93.2133498950108,72.8277141927661,140300.0
128.84872682104518,93.18350930115636,72.36006861266377,140333.33333333337
129.38244411326377,93.10441132637855,72.77964232488824,140366.6666666667
128.9863785394933,93.19353204172876,72.23581222056632,140400.0
128.96745156482862,93.18157973174368,72.24970193740684,140433.33333333337
129.16375558867358,93.1233084947839,72.63041728763041,140466.66666666663
129.0199162679426,93.196605861244,72.20149521531101,140500.0
129.47800538277514,93.07556818181818,72.78217703349283,140533.33333333337
129.1166763735197,93.22879799292143,72.35882502277376,140566.66666666663
129.24251309835674,93.05225946653965,72.83574958323409,140600.0
129.30843301435408,93.02698863636364,72.82177033492823,140633.3333333333
128.94751726601572,93.14753512741129,72.47515777566088,140666.66666666663
129.23640849282296,93.07196471291866,72.75378289473684,140700.0
128.9253139952153,93.16269437799043,72.34732356459331,140733.3333333333
129.23999700956938,93.12953050239237,72.78051734449761,140766.6666666667
128.95141700404858,93.27569064062872,72.55462610145273,140800.0
129.13343189522573,93.35096993862282,72.60729059331273,140833.33333333337
129.28831269349843,93.27174624910693,72.8873839009288,140866.6666666667
129.11582515717637,93.53557934979021,72.41609545569942,140900.0
129.38876387638766,93.47893789378936,72.71969696969697,140933.33333333337
129.15238523852386,93.47466246624664,72.4948694869487,140966.66666666663
129.39932126696831,93.39446892117172,73.11417897118359,141000.0
129.43419564181949,93.39682067158847,73.1546201476542,141033.33333333337
129.02039175994284,93.49590676351512,72.62924208144796,141066.66666666663
129.77337226810238,93.4242977293121,72.90047299660841,141100.0
128.9800696594427,93.53831269349844,72.64074779709455,141133.3333333333
129.6542979986072,93.41370696702695,73.0229509189451,141166.66666666663
128.97502381519408,93.40558763991426,72.60615622767325,141200.0
129.3462167317649,93.392754413056,72.54491779453174,141233.3333333333
129.56485374564855,93.19200687192007,72.83480265834801,141266.6666666667
129.23065976322405,93.15491870287943,72.33551336785055,141300.0
129.44295251442952,93.04765134047652,72.71055050710551,141333.33333333337
128.7842789949988,93.02027268397237,72.35704929745177,141366.6666666667
129.07571743272206,92.85617111216958,72.72124315313171,141400.0
129.10937127887593,92.84969635627527,72.7322576804001,141433.33333333337
128.94541761868496,92.86700117975599,72.3325119842301,141466.66666666663
129.2023249583234,92.68800607287449,72.77701536080019,141500.0
128.7824022221227,92.84615384615385,72.18127921389423,141533.33333333337
128.71587850826606,92.69553130452783,72.44305444651465,141566.66666666663
128.34935483870967,92.97258064516129,72.3550586510264,141600.0
128.35875366568914,92.96743401759531,72.3408064516129,141633.3333333333
128.70951750514857,92.75497205060313,72.60191232715505,141666.66666666663
128.52595926800473,92.8270808736718,72.30361570247935,141700.0
128.89146186378022,92.66823411114069,72.53201431402124,141733.3333333333
128.53696803004763,92.68909886729956,72.19519119865141,141766.6666666667
129.01442029523034,92.67653734886134,72.71086714635412,141800.0
129.03194125064908,92.67954899488169,72.71534752614791,141833.33333333337
128.7610134128167,92.77405365126677,72.16375558867362,141866.6666666667
129.07701854066985,92.85903110047848,72.44502093301435,141900.0
128.75983865206,92.87473207906643,72.24729102167183,141933.33333333337
129.55634563456346,92.96054605460544,72.82145214521452,141966.66666666663
128.9805173444976,92.93017344497608,72.21003289473684,142000.0
128.98534688995215,92.9290520334928,72.20828349282297,142033.33333333337
129.21722433912836,92.83134377232678,72.81787330316742,142066.66666666663
128.8426262205287,92.96740295308406,72.4273636580138,142100.0
129.24116327751196,93.01427930622008,72.67876794258373,142133.3333333333
128.87830442583729,93.18555622009569,72.29564892344497,142166.66666666663
129.12116244411322,93.11444113263785,72.77980625931446,142200.0
129.17071535022356,93.1081520119225,72.79804769001491,142233.3333333333
128.7140716564053,93.17568429641716,72.41406423855797,142266.6666666667
129.14295753588516,93.04943181818182,72.68930921052632,142300.0
128.98540354035404,93.11023102310232,72.27206720672069,142333.33333333337
129.0901913875598,92.8525269138756,72.54231459330144,142366.6666666667
128.93597359735978,92.86017101710172,72.19650465046504,142400.0
128.96146114611463,92.85583558355837,72.21356135613561,142433.33333333337
129.3572907290729,92.72019201920193,72.65202520252025,142466.66666666663
129.1132149307646,92.77444310656232,72.29124021673691,142500.0
129.05595095693778,92.48917464114832,72.51746411483253,142533.33333333337
128.71163277511965,92.55466507177034,72.12761662679426,142566.66666666663
129.2602310231023,92.53247824782478,72.65205520552054,142600.0
129.48261589403972,92.58987055990367,72.72882299819385,142633.3333333333
128.94461446144615,92.57508250825084,72.12697269726974,142666.66666666663
129.06876495215312,92.4339114832536,72.50427631578948,142700.0
129.21869355809753,92.6559000602047,72.19548464780253,142733.3333333333
129.2818331833183,92.52397239723972,72.49893489348935,142766.6666666667
128.8081638755981,92.49458732057415,72.03604964114831,142800.0
128.7663726076555,92.50829844497608,72.02674940191388,142833.33333333337
128.95781997607656,92.57615131578949,72.17501495215309,142866.6666666667
128.7185192903072,92.55854072398188,72.00576030007144,142900.0
129.32414772727273,92.53298444976078,72.52618122009571,142933.33333333337
128.87984449760762,92.65470992822964,71.99974581339713,142966.66666666663
129.2513456937799,92.57003588516748,72.50275119617227,143000.0
129.2504635167464,92.5905950956938,72.51815191387558,143033.33333333337
128.65993620651287,92.72178621763963,72.26368963726726,143066.66666666663
128.94923225280024,92.7092648913285,72.56669386544023,143100.0
128.85861400894188,92.791087928465,72.27405365126677,143133.3333333333
129.18520778756846,92.7725500119076,72.72904262919742,143166.66666666663
128.85492081447964,92.8884407001667,72.2630834722553,143200.0
128.85752560133363,92.88370743034055,72.23316563467492,143233.3333333333
129.19419802333888,92.87881043105502,72.71859371278876,143266.6666666667
128.83616634913074,92.9926321743272,72.31848356751605,143300.0
128.91828385762813,92.92764731945059,72.7901048589573,143333.33333333337
128.69290307216002,92.91669147416052,72.27058525839486,143366.6666666667
129.11285425101215,92.72268694927364,72.72096034770182,143400.0
129.2427033492823,92.71528110047848,72.71593899521531,143433.33333333337
129.08308248043343,92.8255267910897,72.2507224563516,143466.66666666663
128.95580793045963,92.5628125744225,72.56528340080972,143500.0
129.1103552077062,92.80021071643587,72.3460716435882,143533.33333333337
129.19801980198022,92.73186685184356,72.6736556008542,143566.66666666663
128.64470707311264,92.64746070492971,72.17633662776852,143600.0
128.64283162657776,92.64860681114551,72.17788461538461,143633.3333333333
129.04126794258374,92.47239832535885,72.45858253588517,143666.66666666663
128.76958732057415,92.53382177033492,72.13969796650719,143700.0
128.9079245058347,92.53734520123838,72.46985889497499,143733.3333333333
128.77868462521928,92.72923914013023,72.18084916599769,143766.6666666667
128.9672987616099,92.5676946892117,72.43854191474159,143800.0
128.97832817337462,92.57208561562277,72.47358001905215,143833.33333333337
129.12290788681514,92.84723058398556,72.16864840457556,143866.6666666667
129.20835825358853,92.67930622009571,72.60101674641149,143900.0
128.89922793184294,92.82765109090094,72.22501978704658,143933.33333333337
129.31542154215418,92.77736273627363,72.72949294929494,143966.66666666663
128.88659408927322,92.94819527201591,72.29157893164881,144000.0
128.88813225213923,92.94788166599466,72.28981676448188,144033.33333333337
129.22752950970772,92.95024232152944,72.84131656408884,144066.66666666663
128.79713430535801,92.99601410621149,72.43893729255572,144100.0
129.28448546212087,93.02826934277138,72.80647521765748,144133.3333333333
128.99474336573928,93.10305691202605,72.44805340262533,144166.66666666663
129.3295103265983,93.14455744216957,72.84150949031554,144200.0
129.3581380762511,93.14040589579321,72.83983692486896,144233.3333333333
128.98009348446158,93.2808864596867,72.4301778594149,144266.6666666667
129.1570314360562,93.0702250535842,72.74779709454631,144300.0
128.78430239449978,93.08891951161688,72.40312351825509,144333.33333333337
129.18332147937411,92.95160621147464,72.87882290184922,144366.6666666667
128.8005678946273,92.97215532364048,72.43155531769393,144400.0
128.75833259001578,92.96333957720094,72.43531650462344,144433.33333333337
129.08152707162608,92.85722356019386,72.78241607944578,144466.66666666663
128.7031040941932,92.87591056402935,72.35685190140636,144500.0
128.89202524893315,92.70262861545756,72.68346965386439,144533.33333333337
128.62153271692742,92.77157420578472,72.29800853485065,144566.66666666663
129.21865806490152,92.74127503248062,72.61112853366784,144600.0
128.9685721906117,92.66745199146514,72.62566678520626,144633.3333333333
128.64795222854434,92.70627370791843,72.29683795637744,144666.66666666663
129.23081403162942,92.73198632080404,72.64290727715306,144700.0
128.93011065812465,92.81119424159607,72.31769783313173,144733.3333333333
129.2150291952272,92.78295476606483,72.6109642638472,144766.6666666667
128.92255424637486,92.92722846945328,72.29849319773606,144800.0
129.11886068742322,92.98209523238741,72.36766953342722,144833.33333333337
129.59259536723502,92.96213778430374,72.87250906475683,144866.6666666667
129.25380794701988,93.00904575556892,72.35815773630344,144900.0
129.36791179117913,92.90342034203421,72.75861086108611,144933.33333333337
129.25933172787478,93.09735099337747,72.46630042143288,144966.66666666663
129.59921733895246,93.05102347983143,72.93613786875376,145000.0
129.6221402769416,93.07626429861529,72.97146297411199,145033.33333333337
129.05286528652866,93.10153015301529,72.36222622262225,145066.66666666663
129.62594822396147,93.15457555689345,72.89935279951837,145100.0
129.3637718242023,93.25949729078869,72.53174292594822,145133.3333333333
129.70403371462973,93.28401565322096,73.0701836243227,145166.66666666663
129.37487638967966,93.45485601270563,72.59713523718199,145200.0
129.12647282827828,93.37181727222496,72.5012170900348,145233.3333333333
129.62390998172066,93.36104701687091,72.853555482305,145266.6666666667
129.04583127996057,93.27289697295521,72.40289413556741,145300.0
129.223475827578,93.00577518456775,72.82396106215766,145333.33333333337
128.7689330793046,92.8474041438438,72.20637354131937,145366.6666666667
129.3107088989442,92.82548571599241,72.79140719501814,145400.0
129.3178173020922,92.83510296731028,72.8267998745576,145433.33333333337
128.98263219987155,92.86658303839434,72.39477024625539,145466.66666666663
129.14469218861635,92.67328530602524,72.5747350559657,145500.0
128.78916110978807,92.75214336746843,72.25806739699928,145533.33333333337
129.09770183376995,92.61394081924269,72.71807275541796,145566.66666666663
128.80084543939032,92.67432722076687,72.32120743034055,145600.0
128.79417718504405,92.68057870921648,72.29571028816385,145633.3333333333
129.08820552512503,92.63455584663015,72.67709573708025,145666.66666666663
128.77026016746413,92.67381877990431,72.19680023923446,145700.0
128.90798364153628,92.76932195353248,72.62277738264582,145733.3333333333
128.70341962762407,92.79311623766785,72.33119204806765,145766.6666666667
129.05414266725742,92.77185053906365,72.91987889528873,145800.0
129.07480431250923,92.77384433613943,72.9266873430808,145833.33333333337
128.98081029822438,92.99103982796473,72.37731284440662,145866.6666666667
129.12852762562514,92.89042033817577,72.77146344367706,145900.0
128.81052036199094,92.98685698975945,72.35570969278399,145933.33333333337
129.10393887693792,93.01495438023886,72.78129218900675,145966.66666666663
128.78017951190566,93.12426377865143,72.3519620206216,146000.0
128.76534381722425,93.13964839403606,72.3226911950152,146033.33333333337
129.42247102848864,93.11419604056013,72.48565004828585,146066.66666666663
128.78906609301978,93.24238557970476,72.32110377568429,146100.0
129.1597062532453,93.1451079296788,72.8324011571842,146133.3333333333
128.80264362723378,93.17667995864716,72.50679367892481,146166.66666666663
129.25406127141906,93.00725465469921,72.79333877308804,146200.0
129.25509977004674,93.02532453082115,72.81410874564202,146233.3333333333
128.7335105597401,93.00372175454143,72.3064096883769,146266.6666666667
129.1051247969281,92.8845960714813,72.77440555309408,146300.0
128.6578295378681,92.9343520510348,72.16259921370819,146333.33333333337
129.03802388546845,92.79034196276241,72.55621986499519,146366.6666666667
129.1731916310897,92.87743361492113,72.17349441366154,146400.0
128.67193828351014,92.86656776203544,72.2619093539055,146433.33333333337
128.97368147763518,92.76087827312513,72.62665974334249,146466.66666666663
128.69690675765892,92.7893924783028,72.29812328462279,146500.0
129.04607966768043,92.70852310659448,72.64831985757732,146533.33333333337
128.7479712187523,92.79060900526669,72.36105630146132,146566.66666666663
129.03662933016838,92.74490022995329,72.7357762777242,146600.0
129.06239893183002,92.72930791484312,72.73389214449965,146633.3333333333
128.92712550607288,92.92495236961182,72.26217551798047,146666.66666666663
129.00409465173206,92.80449521548849,72.5948816853349,146700.0
128.848862824482,92.91602167182666,72.1988568706835,146733.3333333333
129.3799714217671,92.99080138128126,72.87830435818051,146766.6666666667
129.03396607918882,92.94928476581362,72.28728573153066,146800.0
129.02032532592952,92.93736419604055,72.30379345726702,146833.33333333337
129.23356751607523,93.05858537747082,72.87022207668494,146866.6666666667
128.90887711359846,93.11368778280544,72.43791676589666,146900.0
129.30400095260777,93.17507144558228,72.75321505120266,146933.33333333337
129.13922613980856,93.30073324074488,72.52333378134193,146966.66666666663
129.42617289830912,93.236931412241,72.86691771850441,147000.0
129.42928375803766,93.256415217909,72.87531257442248,147033.33333333337
129.30004629422217,93.35994504427818,72.45874587458745,147066.66666666663
129.61371204993802,93.18707345847707,72.78994370025237,147100.0
129.23624986933083,93.13158012633842,72.43468781267265,147133.3333333333
129.35477196951658,92.98260002381521,72.82936413431769,147166.66666666663
129.00961538461542,92.91896880209572,72.4883007859014,147200.0
128.99159025958562,92.92213919980948,72.45373898547274,147233.3333333333
129.40901107406526,92.83652357704214,73.00726363419862,147266.6666666667
128.92010002381522,92.84213503215052,72.58071862348177,147300.0
129.18514824958322,92.78407061205047,72.96564658251964,147333.33333333337
128.92664920219102,92.83168611574185,72.60247975708502,147366.6666666667
129.22067754227197,92.71793879495121,72.83842879256966,147400.0
129.22088371266005,92.75650486012327,72.91183617828355,147433.33333333337
129.1028186866248,92.65419785127958,72.17580577015934,147466.66666666663
129.24083115027386,92.78569302214814,72.6597552988807,147500.0
129.0868541767262,92.751478754225,72.06293759053597,147533.33333333337
129.6787628304115,92.74022769249402,72.59910073576165,147566.66666666663
129.39762921246253,92.79322978169377,72.29716595512762,147600.0
129.36732067702184,92.79839222454358,72.300859902504,147633.3333333333
129.89361443587094,92.95674099276992,72.6911264353849,147666.66666666663
129.40974051533593,92.9775789505556,72.27463893178309,147700.0
129.63373672139062,92.85170207629164,72.75793698696282,147733.3333333333
129.61732183000186,93.13606537456712,72.3389938635397,147766.6666666667
129.731734641354,93.00075695642958,72.72231810336997,147800.0
129.78167862657824,93.01447300693373,72.79453174675265,147833.33333333337
129.35900739752606,92.97776194518556,72.34451552267765,147866.6666666667
129.49499880924031,93.11803405572756,73.05041378899737,147900.0
129.17578590140508,93.23297213622291,72.68754465348894,147933.33333333337
129.45141358463727,93.21999466571836,73.0891417733523,147966.66666666663
129.30739980685658,93.04556977305649,72.38672440849831,148000.0
129.30180166586194,93.04021306132307,72.35855263157895,148033.33333333337
129.54131458232737,92.87845545630128,72.59820135200384,148066.66666666663
129.26088406500122,92.9013915837982,72.20214346349746,148100.0
129.1335686966755,92.98446601941748,72.93245072080023,148133.3333333333
128.92233009708738,92.973786407767,72.43130332450721,148166.66666666663
129.22746395998823,92.82552221241542,72.8494115916446,148200.0
129.2735951750515,92.80669314504264,72.9074433656958,148233.3333333333
128.8316701214095,92.74096831507255,72.20152502220904,148266.6666666667
129.41726152826723,92.50412638173547,72.42989668985874,148300.0
129.05548435171386,92.70248882265275,72.25716840536512,148333.33333333337
129.54916267942585,92.7265251196172,72.63784389952153,148366.6666666667
129.086036838978,92.71840463458106,72.37081105169341,148400.0
129.02985739750446,92.74120617944149,72.33128342245989,148433.33333333337
129.27544563279858,92.71868686868687,72.7437908496732,148466.66666666663
129.00837789661318,92.84341948900772,72.38432857991681,148500.0
129.70182512733447,92.66192699490662,72.5288776376425,148533.33333333337
129.00717468805703,92.89826203208557,72.4326945929887,148566.66666666663
129.72559422750425,92.75475988357992,72.61754183846712,148600.0
129.72316880911956,92.75187969924812,72.64607082221683,148633.3333333333
129.28530551415798,93.0771385991058,72.53110283159464,148666.66666666663
129.512652757079,92.94912071535023,72.93459016393444,148700.0
129.03272754246714,93.06124174764484,72.47181959795267,148733.3333333333
129.59121219337936,93.1353596094308,72.89586806382472,148766.6666666667
129.284509569378,93.2903110047847,72.44517045454545,148800.0
129.2632326555024,93.29711423444977,72.44588815789473,148833.33333333337
129.5509120813397,93.26723983253588,72.78249102870814,148866.6666666667
129.4970743390735,93.20972289594955,72.29893281591075,148900.0
129.89932078460038,93.04993603801172,72.59394797758284,148933.33333333337
129.31788277511959,93.24291267942586,72.37227870813399,148966.66666666663
129.52625931445604,93.14652757078987,72.7176304023845,149000.0
129.33972073677955,93.05864527629234,72.65362448009506,149033.33333333337
129.18349282296649,93.11614832535885,72.26311303827751,149066.66666666663
129.4608552631579,92.95143540669856,72.61248504784689,149100.0
129.15302033492821,92.92706339712922,72.19361543062202,149133.3333333333
129.61863038277514,92.86267942583731,72.73105562200958,149166.66666666663
129.1419407894737,92.82579246411484,72.3668062200957,149200.0
129.15790968899523,92.81939294258372,72.36350179425837,149233.3333333333
129.31064083457522,92.58137108792843,72.76517138599105,149266.6666666667
129.2555472488038,92.75749102870813,72.48785885167464,149300.0
129.34854426619128,92.6479203802733,72.81185383244207,149333.33333333337
129.02590612002376,92.72661913250148,72.44370172311348,149366.6666666667
129.2962715389186,92.66880570409978,72.74327094474151,149400.0
129.36519607843138,92.66029411764706,72.77150920974452,149433.33333333337
129.11013412816692,92.655260804769,72.18248882265277,149466.66666666663
129.3881222056632,92.67709388971683,72.52716840536512,149500.0
129.02900149031296,92.81797317436659,72.11016393442623,149533.33333333337
129.33345752608048,92.83894187779434,72.51441132637855,149566.66666666663
129.0402533532042,92.93646795827124,72.10423248882266,149600.0
129.18089114832537,92.925,72.12435705741628,149633.3333333333
129.50651266766022,92.94901639344265,72.74445603576751,149666.66666666663
129.09590163934425,93.03691505216095,72.23110283159464,149700.0
129.41211624441132,92.99269746646796,72.69144560357675,149733.3333333333
129.10384500745155,93.07861400894188,72.36344262295081,149766.6666666667
129.42044709388972,93.0085394932936,72.794739195231,149800.0
129.43977645305515,93.0125782414307,72.81862891207153,149833.33333333337
129.11552906110282,93.13181818181818,72.40675111773474,149866.6666666667
129.31849376114081,93.13391265597149,72.85892751039809,149900.0
128.98215183509302,93.15631561825334,72.4414574276166,149933.33333333337
129.26105344098426,93.01907550350457,72.84681927069471,149966.66666666663
128.81356184798807,92.90584202682564,72.13916542473919,150000.0
128.80736214605068,92.89430700447096,72.13402384500746,150033.33333333337
129.15643815201193,92.72329359165424,72.45701937406855,150066.66666666663
128.89421758569299,92.80110283159463,72.19596125186291,150100.0
129.37582712369598,92.64739195231,72.71691505216096,150133.3333333333
128.9356482861401,92.63690014903128,72.27891207153502,150166.66666666663
129.2385543964232,92.59074515648287,72.62096870342772,150200.0
129.29131147540986,92.58806259314457,72.64067064083456,150233.3333333333
128.93405365126677,92.67074515648287,72.20305514157972,150266.6666666667
129.27643815201193,92.61335320417288,72.71929955290611,150300.0
128.9508494783905,92.73050670640836,72.18645305514158,150333.33333333337
129.20970193740686,92.67803278688524,72.62113263785396,150366.6666666667
128.91989007724302,92.83735888294711,72.3520944741533,150400.0
128.89848484848486,92.85623885918005,72.32534165181224,150433.33333333337
129.31789865871832,92.73499254843516,72.65558867362148,150466.66666666663
129.0497623291741,92.8995395127748,72.39151812240047,150500.0
129.35616052221644,92.87684889844972,72.73325420962837,150533.33333333337
129.0299384318671,93.05762183814257,72.27337734589422,150566.66666666663
129.5219821162444,93.06591654247393,72.80824143070045,150600.0
129.53542473919524,93.07432190760059,72.81040238450075,150633.3333333333
129.16311303827752,93.16985645933016,72.32987440191387,150666.66666666663
129.36430700447093,93.06233979135618,72.79527570789865,150700.0
129.1022652757079,93.18333830104322,72.46894187779434,150733.3333333333
129.4654694485842,93.07587183308495,72.9202831594635,150766.6666666667
129.2265400717703,93.2255681818182,72.47613636363639,150800.0
129.09266766020863,93.2097913561848,72.46543964232488,150833.33333333337
129.3807749627422,93.06078986587185,72.8348435171386,150866.6666666667
129.05272727272728,93.07058122205663,72.43803278688523,150900.0
129.42121710526317,92.97452153110048,72.57788576555023,150933.33333333337
129.07816985645934,92.94636662679426,72.25823863636364,150966.66666666663
129.25270633971292,92.79102870813398,72.59303229665072,151000.0
129.1732786885246,92.77552906110284,72.6320566318927,151033.33333333337
129.1956795679568,92.91500150015,72.32784278427845,151066.66666666663
129.36097488038277,92.74778708133972,72.73077153110049,151100.0
128.99944677033494,92.72177033492822,72.19693480861244,151133.3333333333
129.46592404306222,92.69203050239237,72.72683911483254,151166.66666666663
128.9702533532042,92.67008941877796,72.26831594634874,151200.0
128.9851564828614,92.65548435171387,72.25248882265275,151233.3333333333
129.28842026825635,92.57002980625931,72.72430700447094,151266.6666666667
129.01073025335322,92.7097466467958,72.31605067064083,151300.0
129.27561847988076,92.66001490312964,72.61676602086438,151333.33333333337
129.00587183308494,92.7761698956781,72.31502235469448,151366.6666666667
129.50693779904307,92.86022727272729,72.76851076555025,151400.0
129.5139653110048,92.88585526315792,72.7931369617225,151433.33333333337
129.01888226527572,92.91810730253351,72.30013412816692,151466.66666666663
129.29526080476901,92.94889716840537,72.65193740685544,151500.0
129.23969992855442,93.16474160514409,72.39110502500596,151533.33333333337
129.39490057156465,93.15942783996194,72.82087997142176,151566.66666666663
129.02308494783904,93.13834575260805,72.57344262295081,151600.0
129.00122205663192,93.14889716840536,72.56078986587184,151633.3333333333
129.12755404204916,93.1183594906722,72.8858750370151,151666.66666666663
128.929538099441,93.42647837599294,72.78986466607826,151700.0
129.36078258311267,93.38946749043836,73.18401000294205,151733.3333333333
129.0063695204472,93.41957928802587,72.77444836716681,151766.6666666667
129.45287332277442,93.04905417924276,72.80164659474644,151800.0
129.49415772644414,93.03678689896304,72.87320323939873,151833.33333333337
129.11966156325545,93.13953800698359,72.49610529143163,151866.6666666667
129.0263667576371,93.22171846113214,72.89186254658567,151900.0
128.94724135900606,93.25549078490255,72.59571336041924,151933.33333333337
129.29515200575645,92.8215056664868,72.605249745158,151966.66666666663
129.17174586386645,92.9028027498678,72.22541361335651,152000.0
129.16248394651356,92.90629296668429,72.20781143763692,152033.33333333337
129.5544156530936,92.79838331948326,72.70945078189922,152066.66666666663
129.17728452438436,92.91468493481408,72.16100313858041,152100.0
129.34284854865393,92.82286058053845,72.56638592269512,152133.3333333333
128.81405080886051,93.0277112353237,72.45194156093811,152166.66666666663
129.3754399157768,92.734080312829,72.66032486088133,152200.0
129.39694690930966,92.72310121822832,72.68679500676794,152233.3333333333
129.10715897127386,92.79721762671078,72.25411340051136,152266.6666666667
129.27008382167494,92.76276240634968,72.83455233291299,152300.0
129.15295308406766,92.95344129554657,72.5172362467254,152333.33333333337
129.41974279590377,92.97362467254108,72.88220409621339,152366.6666666667
129.02087382241677,92.95848972628143,72.42179363548698,152400.0
128.92377787623693,92.9692364495643,72.44508935164674,152433.33333333337
129.1985526510117,92.9825136612022,72.83445576724266,152466.66666666663
128.95047998818492,93.08354748190816,72.4582041057451,152500.0
129.54427713077666,93.06514353534605,73.01111193531638,152533.33333333337
129.0946962391514,93.15087901490988,72.57299903567984,152566.66666666663
129.3486239893183,93.1488613604332,72.92275053779395,152600.0
129.48482693219535,93.24709577999052,73.07380571360834,152633.3333333333
129.3175309597523,93.29466837342224,72.61913550845439,152666.66666666663
129.38940644130957,93.27446544228552,72.95625942684767,152700.0
129.05987298774184,93.3159946832078,72.57645842563875,152733.3333333333
129.4813737853275,93.28162599213707,72.98155923151101,152766.6666666667
129.39667182662538,93.48943200762086,72.55281019290307,152800.0
129.19271567391144,93.38690008159632,72.44720718047624,152833.33333333337
129.33049771082557,93.224043715847,72.85985821887459,152866.6666666667
129.42859729599226,93.15665741187831,72.2606983341381,152900.0
129.26695349009717,93.1614717009124,72.69269342036941,152933.33333333337
129.05360136488392,93.06751724649507,72.47475706549959,152966.66666666663
129.43498256805876,92.93786811067429,73.03946294785254,153000.0
129.43229730732142,92.94221496921594,73.06851123803872,153033.33333333337
128.98164824567908,92.99943624360209,72.52683035383131,153066.66666666663
129.66492636407528,92.84678295509414,72.73100253500724,153100.0
129.33639472544542,93.14077923629463,72.48371488732583,153133.3333333333
129.20515433466252,92.93376163048296,72.92707133362872,153166.66666666663
128.9553297233143,93.02039908018692,72.52686002522069,153200.0
129.27261890391114,92.95124637856108,72.42450808788023,153233.3333333333
129.54573720259552,92.9093817591925,72.81867339581831,153266.6666666667
129.21905791876952,93.06714131218456,72.4355173035328,153300.0
129.5069093967796,93.03092706080268,72.96542297524633,153333.33333333337
129.32769495412845,93.09308606953164,72.50903850796716,153366.6666666667
129.81872407424228,93.15711387652529,72.98033427195931,153400.0
129.81119992733218,93.17942895206951,72.97100856874678,153433.33333333337
129.60346080479607,93.31156326641836,72.50407242559119,153466.66666666663
130.0598752535804,93.29681775517,72.99600327005176,153500.0
129.53129257879914,93.41343446271229,72.52759863142278,153533.33333333337
129.35647207180477,93.31764705882351,73.03409242637788,153566.66666666663
129.42126388218253,93.40827197006277,72.64448032351521,153600.0
129.40626508932885,93.41584681313377,72.64556675519073,153633.3333333333
129.77101943505554,93.36077076291643,72.9794483341381,153666.66666666663
129.02980357406588,93.48193767538031,72.64839757790577,153700.0
129.4261108226393,93.35044877976412,72.97314739262666,153733.3333333333
129.41927209077738,93.32970183486236,72.43007605021728,153766.6666666667
129.8800224059103,93.22177309474066,72.86432312956065,153800.0
129.91101220213764,93.20816301813669,72.85972083446876,153833.33333333337
129.49458019196413,93.19957913222513,72.42652980894421,153866.6666666667
130.04104739524522,93.13611255226292,72.84612567522204,153900.0
129.62446078133544,93.22938817668144,72.49255726350327,153933.33333333337
129.89759851561195,92.98973399644112,72.80880899149822,153966.66666666663
129.15600857073878,92.9530118300338,72.34417250120714,154000.0
129.36412632088897,93.00175613891665,72.38250522299936,154033.33333333337
129.2694841329523,92.77109339750338,72.66300195518123,154066.66666666663
129.37168074605628,92.98754049716898,72.44516607624065,154100.0
129.50601806936695,92.88136672325977,72.68927358719378,154133.3333333333
129.405213915887,93.06823205256303,72.40553183758742,154166.66666666663
129.61522253213678,92.93969803541113,72.76430996846956,154200.0
129.8264360998312,93.01526972973795,72.83057291904306,154233.3333333333
129.48604583960702,93.13502456236408,72.40329424647534,154266.6666666667
129.79262421655008,93.0914706149514,72.79439549459529,154300.0
129.08269826149083,93.20603119790428,72.41944510597762,154333.33333333337
129.45515301262205,93.182677423196,72.754822576804,154366.6666666667
129.4040888251721,93.43335872048745,72.53729671609696,154400.0
129.39456117557458,93.42896823619013,72.54879560354226,154433.33333333337
129.68869075970468,93.31257442248156,73.10731721838532,154466.66666666663
129.20424505834723,93.48045665634676,72.55779649916647,154500.0
129.52783400809716,93.39452845915692,72.98562157656585,154533.33333333337
