B,G,R,Time[ms]
114.17539911386172,87.27463253393347,63.72201514405607,139233.3333333333
113.94250242752115,86.89422943542793,64.0589772044204,139266.6666666667
114.05501877461306,87.59435387856031,64.23944500412128,139300.0
116.76970954356848,88.77195116134878,65.50791720322411,139333.33333333337
116.25014145605431,88.79960392304791,65.53071953979631,139366.6666666667
118.03026268869608,89.75014857957922,67.03475573517176,139400.0
118.10051111375252,89.77570426720553,67.11674789016998,139433.33333333337
118.89212841968971,90.6210228498813,67.25058143716882,139466.66666666663
119.34696813484548,90.24055913875368,67.55357613829813,139500.0
119.47631731886864,90.65175803951956,67.26150232468035,139533.33333333337
119.50669427855905,90.37290502793293,67.5374686958197,139566.66666666663
117.73747731183556,89.51300002357212,66.28915918251892,139600.0
117.7359451241072,89.51674799047686,66.22487801428471,139633.3333333333
116.48889049199249,87.86613283316501,64.97227432308951,139666.66666666663
115.7905030650968,87.51228471343778,64.09827770750218,139700.0
114.93068181818182,87.03650568181818,64.28629261363636,139733.3333333333
114.39827178030303,87.08927556818182,63.7709990530303,139766.6666666667
114.34616290018832,86.87175141242938,64.07693032015065,139800.0
114.358945386064,86.82761299435028,64.14159604519774,139833.33333333337
115.31728623652852,87.99150168541996,64.61888145088544,139866.6666666667
116.95681884980895,88.43408935044576,65.49177035367886,139900.0
115.80571334679121,88.38702408337637,65.52551523402657,139933.33333333337
117.46427895085691,89.13914402045259,66.65303948489726,139966.66666666663
117.83921845574386,89.7285781544256,66.89416195856873,140000.0
117.86723163841809,89.75018832391714,66.94133709981168,140033.33333333337
117.44352490772793,89.11441736778156,67.01597854244514,140066.66666666663
116.73196514560878,88.68264159596424,66.09039211190094,140100.0
116.7200487342629,88.51103289562747,66.32915933396508,140133.3333333333
116.37909664578292,88.66326646009092,65.95937846334789,140166.66666666663
118.20761936059341,89.36887939533354,66.88216515656542,140200.0
118.21036571053007,89.37195436833952,66.91054410591052,140233.3333333333
119.04075165806928,90.1063620732007,66.6262097764677,140266.6666666667
116.57973856209148,88.65994397759104,65.97831465919701,140300.0
115.42932198554584,87.84226416888548,64.54854507417271,140333.33333333337
116.14318604879006,87.63916919760948,64.74377877926914,140366.6666666667
115.07184145334429,87.28311555836207,64.06096080050517,140400.0
115.03645504444552,87.2848156603682,64.04306115509786,140433.33333333337
115.86737043205645,87.59407759380821,64.71198687175469,140466.66666666663
115.42954899668808,87.70034580167544,64.43704948373271,140500.0
115.43399137846576,87.18580386009602,64.56025276770842,140533.33333333337
115.03950240069838,87.34179640137738,64.36359668267133,140566.66666666663
116.15623520499952,88.15135877284348,65.87458573998674,140600.0
116.18042798977369,88.17432061357826,65.95118833443803,140633.3333333333
117.61665139605536,89.31101412933405,66.43446496600279,140666.66666666663
115.9429980816662,87.84361012149448,65.99977162692976,140700.0
115.96277617119725,87.95412377096588,65.51141700404858,140733.3333333333
116.35818365102641,88.0243310117302,66.04366752199414,140766.6666666667
116.3753002586844,88.26060144124169,65.70415280857354,140800.0
116.05553519061584,88.09851539589441,65.57056451612904,140833.33333333337
116.60041044350702,88.25835138524685,66.12632539049139,140866.6666666667
118.53215615203762,89.4424715909091,66.17091986677116,140900.0
116.22209895194031,87.92538476064583,65.29296100462656,140933.33333333337
115.97580003975351,87.54842476644802,64.14328662293778,140966.66666666663
115.94013912021164,87.45591260899384,64.5877828940923,141000.0
115.95953757225432,87.46698344273537,64.59836386793377,141033.33333333337
114.7889075630252,87.42641056422569,64.00912364945978,141066.66666666663
114.91356843992828,87.37393903167961,64.38082486551106,141100.0
115.22906057519764,87.85741306561908,64.30340947669626,141133.3333333333
116.30735349010826,87.91409729998756,64.99348015428643,141166.66666666663
115.59033638276243,88.43864501335605,65.3297402075503,141200.0
115.60709642342151,88.46812282816822,65.33780110157673,141233.3333333333
117.96738682379187,89.68482820494171,66.83603695351714,141266.6666666667
116.33122489496284,88.96260215153055,66.22062422087815,141300.0
116.60186646538118,88.51844735698437,66.4970836478419,141333.33333333337
117.05878012221838,89.15032860601869,66.54622391329413,141366.6666666667
117.6455667012568,88.99727891156462,66.9089818978439,141400.0
117.71772166493716,88.99508820477344,66.90063415196586,141433.33333333337
116.92244776392964,88.80642870234604,66.03443456744868,141466.66666666663
116.8512549782347,88.11086412892469,65.96543021209595,141500.0
119.04633540372672,89.67585093167702,66.50183850931678,141533.33333333337
117.67579642579642,88.73516414141416,65.85440947940947,141566.66666666663
116.38484811216331,88.04370926085352,64.63859303898658,141600.0
116.33791661542246,88.0366744557865,64.58797195916861,141633.3333333333
114.91688580015028,87.14706987227648,64.59358564988729,141666.66666666663
114.45472075249852,87.28496178718402,64.02847736625515,141700.0
114.93494083395944,87.38699755822691,64.59985443275733,141733.3333333333
114.99269047619049,87.66445238095238,64.43516666666667,141766.6666666667
115.66186859553949,87.7922362869198,65.06960819770947,141800.0
115.72918625678119,87.8023628691983,65.15201928872816,141833.33333333337
115.6013267969074,87.71725079876103,64.72461647276897,141866.6666666667
118.3212895498553,89.09112685896795,66.4699071763649,141900.0
118.44415667702627,89.62340289082925,66.66205416605003,141933.33333333337
117.9125925925926,89.21577895355671,67.10172839506173,141966.66666666663
118.71666023352311,89.8492955707807,67.00743028080672,142000.0
118.78125,89.875,66.965746124031,142033.33333333337
119.16060249922049,89.79953469407336,67.32391528553954,142066.66666666663
117.54278630460449,89.01586776859504,66.14715466351831,142100.0
118.76794306335205,88.9156976744186,66.25533781074579,142133.3333333333
117.3161742688891,88.62059586785108,65.16154306817047,142166.66666666663
116.29670757841416,88.08060588349892,65.01439216832262,142200.0
116.26819111630623,88.06911163062536,65.00411552698226,142233.3333333333
116.10954972785747,88.18881741712023,64.59641266699653,142266.6666666667
115.67787114845936,87.53186888790606,64.46503513686176,142300.0
115.18480587720151,87.7490512795563,64.1321883818235,142333.33333333337
115.81604053386059,87.75578348986653,64.55563519525457,142366.6666666667
115.3988927099339,87.8491500207312,64.67034950367065,142400.0
115.41467281285824,87.86658861978977,64.64222823833565,142433.33333333337
116.77606382978723,88.57408123791102,66.01477272727273,142466.66666666663
118.42052631578949,89.63320802005012,66.47115288220553,142500.0
118.45084737460812,89.20194945141066,66.84864811912226,142533.33333333337
117.72752380952382,89.15409523809522,66.51657142857142,142566.66666666663
119.4755913926264,89.62330596978676,67.54539272356341,142600.0
119.85651569473913,89.88517353235287,67.76346918367845,142633.3333333333
119.7594965104686,89.84857926221335,67.03277666999003,142666.66666666663
119.21884389755327,89.4598655029332,67.41186149663757,142700.0
118.01673343756107,88.51844342388118,65.81661618135628,142733.3333333333
119.02205292702486,88.81407878909381,66.2334853648757,142766.6666666667
117.45289264364409,88.4735437972432,65.35129193221678,142800.0
117.45798132503334,88.45980929795958,65.32288424484956,142833.33333333337
116.60601872059748,87.87834036568212,65.15713662156264,142866.6666666667
115.77066640609732,87.48192300175884,64.12048075043971,142900.0
115.39964285714287,87.45788095238096,64.52602380952379,142933.33333333337
114.73422643746297,87.50809721398933,63.995471250740955,142966.66666666663
115.01633893796905,87.36577372470789,64.40923339982902,143000.0
115.02013869098506,87.3777904436212,64.41251068680536,143033.33333333337
116.06844830955635,88.34781121751026,64.67534688293921,143066.66666666663
116.51857271773859,88.37850296334236,65.41335577181043,143100.0
116.87881355932205,89.19455205811138,65.85067796610169,143133.3333333333
118.77355416119462,90.11873145581006,67.41694634953062,143166.66666666663
119.26312925170069,90.48126159554731,67.23102040816327,143200.0
119.27596784168213,90.502683982684,67.22555349412492,143233.3333333333
117.344539384601,89.12686183872623,66.75806602231872,143266.6666666667
118.14190871369291,89.76974510966211,66.92514522821577,143300.0
120.71979807067528,90.51926825611037,68.0287649322737,143333.33333333337
120.27104641035211,90.58800547467959,67.63359462486002,143366.6666666667
121.01580408987628,90.48341327947487,68.05503660691744,143400.0
121.03726331734413,90.50598333754101,68.05003786922494,143433.33333333337
118.80020985357945,89.77984451757523,66.94186101969761,143466.66666666663
118.18538104897131,88.72348594610258,66.32917994784121,143500.0
118.41209647495363,89.36378478664194,66.16529375386519,143533.33333333337
117.00590799031477,88.26610169491525,65.54992736077482,143566.66666666663
116.142118484915,87.93651374356723,64.7817126411551,143600.0
116.12403252669736,87.90153816008622,64.692808856667,143633.3333333333
116.44559711669588,87.97774206117279,65.31068575881551,143666.66666666663
116.18164328852522,88.22976329631794,64.96412916423144,143700.0
117.46467198038012,88.78047823421213,66.07484978540772,143733.3333333333
118.7466960352423,89.7579624284774,66.50129120461796,143766.6666666667
118.45622758194187,89.36373531230673,66.75901051329622,143800.0
118.50664192949907,89.37625231910948,66.81664811379098,143833.33333333337
117.02561824729892,88.62792316926772,66.02086434573829,143866.6666666667
117.94245749026314,89.00591336563124,66.96777334473259,143900.0
117.95940968122787,89.48805194805195,66.94304604486423,143933.33333333337
118.31263282172372,89.38757969303423,67.24913813459267,143966.66666666663
117.8725335249042,89.2030890804598,66.33230363984674,144000.0
117.8515,89.27783333333332,66.41783333333333,144033.33333333337
119.27997423701945,89.61454617518828,66.86573523583036,144066.66666666663
117.98572198275862,89.36748138714735,66.0520914968652,144100.0
116.03844296339226,87.73350719598184,64.900342895779,144133.3333333333
116.50212410863298,87.95610175491831,64.41928387194659,144166.66666666663
114.86101534828808,87.24151121605667,64.30852420306965,144200.0
114.8590791027155,87.27608028335302,64.28217237308147,144233.3333333333
114.03617679198344,87.27153518867266,63.913440747715704,144266.6666666667
114.9465111842419,87.41806171602995,64.33268946439644,144300.0
116.6449381469326,88.45756122191366,64.81439030547841,144333.33333333337
116.06161114358076,87.96410481200077,65.17168322618352,144366.6666666667
117.00452127659572,89.03875725338492,65.89886363636363,144400.0
117.01762572533848,89.06264506769827,65.89480174081238,144433.33333333337
118.697516653605,89.6100362460815,66.9961059952978,144466.66666666663
116.95712290502793,88.92616387337057,66.29662476722532,144500.0
116.56196165601557,87.9671204964342,66.11517088080022,144533.33333333337
116.72039976484423,88.17472075249853,65.76275132275133,144566.66666666663
116.85222615499256,88.11060916542473,66.13790052160954,144600.0
116.86806586270872,88.17806122448981,66.21753246753246,144633.3333333333
118.07731567203152,89.3698191140863,66.60862650144804,144666.66666666663
118.44832715567695,89.01055891533359,66.5642801404604,144700.0
116.4760774818402,88.00857142857143,65.0479176755448,144733.3333333333
117.35061722097531,87.82075086716995,64.85469802081208,144766.6666666667
115.63727822380811,87.35955000495588,64.06670631380712,144800.0
115.22784810126579,87.2093023255814,63.96622019428907,144833.33333333337
115.41308922049969,87.24843398553703,64.4246499141413,144866.6666666667
114.93832058865965,87.43658923676237,64.12650892127158,144900.0
116.32977790765636,88.06857588155073,65.1641096824469,144933.33333333337
115.83334140435836,88.20806295399515,65.03944309927361,144966.66666666663
117.06063130832224,88.94408207960389,66.33695962673778,145000.0
117.05656065511332,88.9582936583508,66.39278232717578,145033.33333333337
116.95244352236051,89.51021207929921,66.60832180728445,145066.66666666663
116.40636794071229,88.33756490313137,66.45135982067293,145100.0
117.3482201405152,89.02704918032784,66.41255269320843,145133.3333333333
118.7826912903381,89.41001779445006,67.10491511566393,145166.66666666663
117.74674802516435,89.28593727827446,66.41459722813491,145200.0
117.74875833688091,89.2949482049099,66.34839884584457,145233.3333333333
116.5784318181818,88.32325,66.24815909090908,145266.6666666667
118.120535286795,89.69163554534138,66.41898879632289,145300.0
116.969658180439,88.77196226236192,65.90918788223581,145333.33333333337
117.0022973173262,88.7319549429376,65.05760584951337,145366.6666666667
116.95890681268808,88.48796309999506,65.28994622860246,145400.0
116.99457352868627,88.47410093236643,65.34598687780573,145433.33333333337
115.835205811138,88.11849878934626,64.59694915254236,145466.66666666663
116.41019370460049,88.31532687651331,65.21530266343825,145500.0
116.76313979762257,88.75935750073681,65.37002652519894,145533.33333333337
116.10513697004221,88.10114893414993,65.61562930256851,145566.66666666663
116.88147562960836,88.80175715790482,65.89986115101024,145600.0
116.89406779661016,88.84638035047398,65.91187877046825,145633.3333333333
118.3291792006876,89.42085661080074,67.09580766843337,145666.66666666663
116.31220035614813,88.58670836948085,66.16990091776631,145700.0
116.13148360467785,87.66480165099749,65.92689750057325,145733.3333333333
115.85023294053164,88.01351968575865,65.65364940166255,145766.6666666667
116.92935528120714,88.52743484224966,66.45441243712848,145800.0
116.9600365797897,88.50484682213076,66.48246456332876,145833.33333333337
118.49123445115299,89.6020465071167,66.53895395358987,145866.6666666667
117.673344017094,88.73696095571094,66.00123834498835,145900.0
116.28927203065136,88.00137538068573,64.71419098143237,145933.33333333337
114.4839359810314,86.71148784825131,64.0130171902786,145966.66666666663
113.74060954735641,86.75996101179156,63.563593571700274,146000.0
113.72670216812477,86.77286991251427,63.562286040319506,146033.33333333337
114.1326734083464,87.02366709395625,64.10050799981009,146066.66666666663
113.5515536723164,87.02236346516007,63.80892184557439,146100.0
114.56201606309817,87.24258163805126,64.42437358726494,146133.3333333333
114.90502630040906,87.71198616793299,64.55394019092148,146166.66666666663
115.90404975549542,88.30935764136161,65.85120827992215,146200.0
115.94146133029484,88.34859706594503,65.86678061054931,146233.3333333333
117.32099233027176,89.79694157750211,66.78676261717641,146266.6666666667
116.48113075196407,88.52508885147773,66.24450523756079,146300.0
116.65285476718405,89.08615114560237,66.33155487804878,146333.33333333337
117.72820585591977,89.16210207653374,66.74785960929,146366.6666666667
117.55668430335098,89.40298647854202,66.52768959435626,146400.0
117.57836566725456,89.43061728395064,66.52275132275133,146433.33333333337
118.01313817330211,89.1420843091335,66.8747306791569,146466.66666666663
116.78054810495628,88.54826822157435,65.85397084548106,146500.0
118.74027349768879,89.62882800462248,66.88537654083206,146533.33333333337
116.16700943195521,88.31099449211641,65.19003380374915,146566.66666666663
116.32600176349564,87.79362202410111,64.99916723816989,146600.0
116.32185463042677,87.71154839503136,64.96529332185463,146633.3333333333
113.74746431254695,86.60682757325321,63.494552967693465,146666.66666666663
114.1970718596756,86.74721803093172,63.991489060731794,146700.0
113.86724911452184,86.79126328217238,63.5048878394333,146733.3333333333
113.82519094634873,86.6192483233979,63.91474944113264,146766.6666666667
115.21109240553685,88.12041713430601,64.72961092405535,146800.0
115.2178965581743,88.15359614665171,64.71247194163861,146833.33333333337
116.01504761904762,88.26342857142859,65.467,146866.6666666667
117.38196798493408,89.69708097928438,66.67264595103579,146900.0
119.36070524060005,90.24118449249953,67.65205532826806,146933.33333333337
117.72949085609517,89.59273188848667,66.69051760613041,146966.66666666663
116.9171322160149,88.68485715583414,66.61209519916429,147000.0
116.95435345414907,88.70468274515146,66.65117863469138,147033.33333333337
116.89284567759688,88.99529924329279,66.25097454712223,147066.66666666663
119.54732539968744,90.23791321072245,67.60348599591296,147100.0
118.86495246326706,90.20496014597136,66.77876212426774,147133.3333333333
117.18451585179527,88.7004153934301,65.76859721161192,147166.66666666663
115.28450547926201,88.16701345540297,64.74393119711472,147200.0
115.27481851389466,88.16440098025616,64.76152494566976,147233.3333333333
114.43091302225012,87.20531956941247,64.09416195856872,147266.6666666667
109.86236782085838,84.90196972838481,61.765768194070084,147300.0
110.1095238095238,84.65192147034253,61.896177944862146,147333.33333333337
109.6080475346607,84.60965287188577,61.699176482852074,147366.6666666667
111.443546649429,85.54675716440423,63.2116569704805,147400.0
111.45824175824177,85.56869209222151,63.29510881275588,147433.33333333337
113.77758522403374,87.26763196898871,64.14718960209781,147466.66666666663
115.65322126220889,87.88448534936138,65.17881292261457,147500.0
116.9302712477396,88.65273056057865,65.68981314044605,147533.33333333337
117.86078293483357,89.27960618846693,66.92538677918425,147566.66666666663
117.97273928463802,89.60196110248266,66.81404297735227,147600.0
118.00641055527063,89.55939670847124,66.70294652431349,147633.3333333333
116.8779205218665,88.61463533692782,66.72005147662473,147666.66666666663
116.36983425414364,88.66777900552486,66.12444198895027,147700.0
118.34627376514992,88.92718662822044,66.6870853552758,147733.3333333333
117.97350493835891,89.16872922707022,66.10395304433915,147766.6666666667
116.90689778840405,87.99763299462043,65.22692169754933,147800.0
116.93173939031679,87.96695756126718,65.2049731022116,147833.33333333337
114.1554844354393,86.8543700497329,63.69361300423651,147866.6666666667
111.55737849714045,84.84043986132886,62.43153664407004,147900.0
110.10065985525759,84.526926351639,61.46943380161771,147933.33333333337
109.7972342264477,83.88405358686258,61.19643474503025,147966.66666666663
109.36644338807258,84.13299481417458,60.96622731201383,148000.0
109.37257994814176,84.11367761452031,60.95797320656871,148033.33333333337
110.027393231519,84.64924479549606,62.11303909417473,148066.66666666663
110.65948285379908,85.22417029169519,62.300903128933236,148100.0
113.52452650224826,86.83855656992323,64.31898078757324,148133.3333333333
115.50580209578732,88.36062076564221,65.2009752209485,148166.66666666663
116.48710876323601,88.52102568897408,66.13541057946284,148200.0
116.20192864925006,88.31556132501913,66.02396903034376,148233.3333333333
117.89265590908,89.51156880140024,66.53449061308653,148266.6666666667
117.23465502832205,88.57530875661621,66.38295106323707,148300.0
115.8943707792062,88.28094500908662,65.62940028269503,148333.33333333337
116.44224184537757,88.01268246530907,65.93773652910434,148366.6666666667
118.30036919831223,89.21046701189104,66.20794975067125,148400.0
118.25628739660064,89.30687263105196,66.24567927721758,148433.33333333337
117.6359463276836,88.76330037664783,66.24955273069679,148466.66666666663
115.80584812196413,87.4677535709133,64.3947722791324,148500.0
114.48762827164765,86.64789576847689,64.1354087397671,148533.33333333337
113.43392255892256,86.10825851103628,62.99375701459034,148566.66666666663
109.51178004874502,83.67546072604438,61.62975157138581,148600.0
109.52548424338306,83.63909436866635,61.68198144268182,148633.3333333333
109.15801533256244,83.82690907533514,60.97738661184634,148666.66666666663
109.93560525078034,84.05639885406421,61.84527729080257,148700.0
109.10608873023969,84.29648138704742,61.67353391126976,148733.3333333333
110.08164676304213,84.58877016551435,62.51854179761157,148766.6666666667
112.34190505850424,86.23779863860834,63.49790897361748,148800.0
112.36059082617788,86.28720469813587,63.52945232904747,148833.33333333337
114.38135474860334,86.86438547486033,64.72334729981378,148866.6666666667
115.11114316624594,87.42925832431784,64.55535521096286,148900.0
115.49963559421651,87.34580933349007,65.20858116844951,148933.33333333337
116.44682822523164,88.30111665478736,65.49802803516275,148966.66666666663
115.89261371539853,87.49107432651735,65.61575555246439,149000.0
115.95789084864715,87.54603379813463,65.71082279065473,149033.33333333337
114.50395694840141,87.20892687559353,64.7570659792882,149066.66666666663
115.5952534860098,87.25461723150799,65.29432542247669,149100.0
116.29626770247776,87.655431976646,64.89536538879105,149133.3333333333
114.37975517890771,86.01115819209039,64.05131826741996,149166.66666666663
113.97914682917542,86.28375547514759,63.45315178061322,149200.0
113.91901542563322,86.28575509426777,63.39892401447344,149233.3333333333
112.05629322268328,84.85142923005994,62.86823420931304,149266.6666666667
111.66416717596728,84.87821447040571,62.08201306943726,149300.0
108.92122056625874,83.98543963811142,62.32769901853872,149333.33333333337
108.70645291389393,84.30859044162129,62.14601734220609,149366.6666666667
108.816381495564,84.28750792141952,62.66023051330797,149400.0
108.83925459442331,84.27556638149557,62.71570025348542,149433.33333333337
111.48517307475477,85.34391701431954,62.70461156838426,149466.66666666663
113.41442339647725,85.7747709253193,63.77747709253193,149500.0
114.3414534730381,86.7802047617906,64.4059270626034,149533.33333333337
114.61074836765444,86.31687833345293,64.60079883284303,149566.66666666663
116.075651422813,87.70202504918663,65.15377417342485,149600.0
116.10957955088392,87.76958910654562,65.21373626373628,149633.3333333333
115.22344150775065,87.32802498048399,65.53516226162596,149666.66666666663
115.23818573129408,87.31845865005953,64.80600329700522,149700.0
115.75179174180424,87.04404216951029,65.09925093632957,149733.3333333333
115.15406276967798,87.26070763500931,64.70313848389881,149766.6666666667
115.26108918705604,87.22940579546736,65.21795016349081,149800.0
115.29007770740692,87.29281767955801,65.31105421551453,149833.33333333337
116.02123989749657,87.39616597673961,64.4758032722255,149866.6666666667
115.16033508669392,86.71023280732514,64.24023475550361,149900.0
113.79649047208656,86.28947620415589,63.361366465575024,149933.33333333337
111.9450614072784,84.92527084794065,62.67921199647164,149966.66666666663
111.02937915742794,84.41054600886919,61.38982815964521,150000.0
111.02078713968956,84.40943736141905,61.39550997782706,150033.33333333337
111.50086475268074,84.4995733886775,62.14719243629656,150066.66666666663
111.23563533388143,84.82534027587467,62.023796473919795,150100.0
110.88826164874551,84.46048387096774,62.437007168458784,150133.3333333333
113.65644450828306,86.18052762616107,63.42803792013789,150166.66666666663
114.32805147411888,86.20311149524632,64.08837510803802,150200.0
114.3885566861166,86.16629695712976,64.04916333124366,150233.3333333333
114.7645580737235,86.42865507062527,64.0888487716816,150266.6666666667
115.80030340974764,86.80377094972067,65.0284627239453,150300.0
114.26755464480871,86.68290072859745,64.53745446265938,150333.33333333337
114.3917852215412,86.35048515142607,64.68991020740506,150366.6666666667
114.2561403508772,86.75654520917679,64.54655870445345,150400.0
114.24075573549256,86.75461088618984,64.54199280251912,150433.33333333337
116.13162463229976,86.92626705888027,64.79252061532526,150466.66666666663
115.03304473304472,86.78042328042328,63.95899470899472,150500.0
114.30674398321665,86.27228154538811,63.97817221790067,150533.33333333337
112.68852420856614,85.70076815642456,62.89229515828678,150566.66666666663
112.04347626691126,85.11793166704885,62.62655354276543,150600.0
112.06350473150154,85.21153802303043,62.78866719872306,150633.3333333333
111.28021375719375,85.01749337718095,62.03788709235407,150666.66666666663
111.79642824518132,85.18078012240797,62.58915684662466,150700.0
111.66168032786884,85.56593806921677,62.76832877959927,150733.3333333333
114.3422443344125,86.72964673395543,64.42787088173681,150766.6666666667
114.66635144637621,86.88950316432677,64.27581775417667,150800.0
114.64321912659732,86.96661089692293,64.24526563371403,150833.33333333337
116.13512857836001,87.41453178068899,65.43112566715186,150866.6666666667
115.50976459915009,87.28871221887981,64.70770663228764,150900.0
115.32693652046456,87.26688465441427,65.48993122110723,150933.33333333337
114.58326736480221,86.90701829778574,64.69660507090676,150966.66666666663
115.19799820062978,87.09203778677461,65.22219973009447,151000.0
115.25838956365273,87.06475483580746,65.23834907782276,151033.33333333337
115.64550744878956,87.45630819366852,64.93580074487896,151066.66666666663
116.34686302681992,87.4496408045977,65.20428639846743,151100.0
114.92383216450732,86.94541780577677,64.11382384405087,151133.3333333333
114.51656947802587,86.50026075001185,63.98940406770018,151166.66666666663
111.95073847058558,85.33693709994799,62.48343247461154,151200.0
111.99835807467386,85.4685110211426,62.64811066126856,151233.3333333333
109.12739839075716,83.72430369300598,61.82327212708892,151266.6666666667
108.43264226959879,83.62099211012254,61.093776229645776,151300.0
108.89257533395464,83.74476545511028,61.81609195402299,151333.33333333337
109.40903144036959,84.63557381740873,62.060570751052786,151366.6666666667
112.23103142983622,85.6457724656928,63.23671978751661,151400.0
112.2298583444002,85.66810535635237,63.23023461708721,151433.33333333337
114.3586403324462,87.24043983751227,64.04174254097212,151466.66666666663
115.88605299860531,88.19860529986053,65.56861924686193,151500.0
115.523489010989,88.20828754578754,65.32266483516483,151533.33333333337
117.23581949964928,88.88241758241756,66.47325227963526,151566.66666666663
117.60605332692772,89.16637040595724,66.13523901032909,151600.0
117.62049003122749,89.1912322844103,66.1560172952198,151633.3333333333
118.07962692114029,89.11192365789915,66.45814851224016,151666.66666666663
117.50819088319088,89.13881766381765,66.12661443494778,151700.0
118.24307722073084,88.96887470071827,66.39647875402065,151733.3333333333
116.89465903671913,88.77742012398664,65.56068192656176,151766.6666666667
115.46875295900007,87.40334722090712,64.70762711864407,151800.0
115.44278477416913,87.40881545308208,64.6520689328662,151833.33333333337
115.28251526251526,87.3564590964591,63.98859584859585,151866.6666666667
113.28072046176314,86.18377801988919,63.59748719256357,151900.0
112.49000229305206,86.01634946113278,62.88493464801651,151933.33333333337
112.2850839284902,85.6260292043852,63.12018377837421,151966.66666666663
111.77694343292696,85.79768393911294,62.75658742903671,152000.0
111.78852373736231,85.76891412028137,62.755637482188504,152033.33333333337
114.37932203389828,86.8055205811138,64.08,152066.66666666663
114.1307540108227,87.12307802331402,64.08047867648811,152100.0
115.46882013083132,87.76896815164972,65.23680943513347,152133.3333333333
116.5299182299182,88.65839345839346,65.81851851851853,152166.66666666663
116.2834255417243,88.38803596127251,66.07641770401106,152200.0
116.31874135546335,88.40938220378055,66.10089903181189,152233.3333333333
115.30281184027314,88.19532408031263,65.4589453353097,152266.6666666667
115.83655228866616,88.36614234198359,66.10504192385125,152300.0
116.8655509065551,88.86968851696884,65.79286378428638,152333.33333333337
117.59542203147352,88.74639961850262,66.03190271816881,152366.6666666667
116.40146572104021,88.51820330969271,65.30089834515367,152400.0
116.40355001763253,88.63338427177618,65.42952862348653,152433.33333333337
116.16203309692673,88.0409219858156,65.24810874704492,152466.66666666663
115.21815122009858,87.6077172737108,64.07159514364707,152500.0
114.74832182585348,87.04185845799769,63.97302934407365,152533.33333333337
112.83321773708788,86.46146021177229,63.01290054099042,152566.66666666663
112.79906520537851,86.32881285687971,63.16579941057285,152600.0
112.82761558298029,86.31656382390864,63.19748111991159,152633.3333333333
112.43933044759622,86.45756585006447,62.874309265058024,152666.66666666663
113.36569080636879,86.71970864266703,63.60391277956763,152700.0
114.43369607087827,87.73820300462248,64.08306047765794,152733.3333333333
115.23799364718151,88.12800455127295,65.07170625325938,152766.6666666667
115.75944086124632,88.73280264703767,65.2046179298439,152800.0
115.76545903565348,88.77070995276573,65.21761335027693,152833.33333333337
116.87655651340995,88.93831417624521,66.18594348659003,152866.6666666667
115.58612263715996,88.53798985707701,65.46468418626095,152900.0
115.90966740875666,88.38541455845646,66.15332029053947,152933.33333333337
115.55135723488381,88.55535563552357,65.84983784264071,152966.66666666663
115.70792459455306,88.42100643009195,66.12197423574078,153000.0
115.47280874316941,88.20008743169399,65.9871912568306,153033.33333333337
115.85943564220811,88.3744806173234,65.37450344733118,153066.66666666663
116.78891707964813,88.44367249187869,65.67986626514595,153100.0
115.6767351576555,88.08502982672097,64.77293816873403,153133.3333333333
114.7718487394958,87.22698412698412,64.52453314659196,153166.66666666663
114.5505617977528,87.47317177680443,63.978599314416286,153200.0
114.48784709700683,87.32131265777136,63.761605962255075,153233.3333333333
114.91601413292592,87.46347402597401,64.39739304812835,153266.6666666667
114.32742074102369,87.44898300229183,63.855591100076396,153300.0
114.71664915966387,87.36265756302521,64.27957887700535,153333.33333333337
114.5627397391638,87.65961833525124,64.13053797468355,153366.6666666667
115.1318473193473,87.63544094794096,64.65680846930847,153400.0
115.21277680652679,87.69558566433567,64.74968434343434,153433.33333333337
114.73156070999222,88.03915328948919,64.86401244607877,153466.66666666663
116.06458628841608,88.52784869976361,65.87380614657211,153500.0
115.2759991630048,88.17716398130709,65.18406919160215,153533.33333333337
115.95205745785586,88.21091516274389,65.88997918525125,153566.66666666663
115.91292153891388,88.77162825413342,65.90330898152128,153600.0
115.90708615113199,88.80528351389862,65.89489516657997,153633.3333333333
116.2775326388573,88.5659828048947,66.21860073693308,153666.66666666663
115.72829213483143,88.67391011235954,65.64231460674158,153700.0
116.10089109365671,88.27796150842865,65.67006568370769,153733.3333333333
115.00740038806913,88.11001308605208,65.04433464193855,153766.6666666667
116.58272886739677,88.55148627506756,65.73156971507134,153800.0
116.61385293699331,88.52813729673352,65.75987294363058,153833.33333333337
115.55083798882679,88.29461547604895,64.80563413764412,153866.6666666667
115.34378703835395,87.93637699710804,64.79144739961124,153900.0
113.232703528758,86.93785310734467,63.13814022413634,153933.33333333337
111.70960406634563,85.69315141787051,62.51072320313893,153966.66666666663
111.2817175141243,85.66926553672316,62.04305084745763,154000.0
111.60903501009687,85.92065436888798,62.21881877793661,154033.33333333337
111.55238538618427,85.77163696018444,62.70393278354172,154066.66666666663
111.7435530726257,86.17128491620113,62.72813407821229,154100.0
114.13471331572993,87.02477838551489,64.02487268955112,154133.3333333333
114.41487442434601,87.42484451407681,64.33668043488582,154166.66666666663
115.94026590693257,88.15802469135801,65.53846153846153,154200.0
115.93601548850168,88.2470132691127,65.69547150210133,154233.3333333333
115.26065284926044,88.0379978671118,65.21261649742661,154266.6666666667
