B,G,R,Time[ms]
68.23255116779767,62.373150192134744,46.04267844002944,157033.33333333337
68.28423236514523,62.296016597510366,45.95084370677731,157066.66666666663
68.24658402203858,62.22264462809918,45.88176308539946,157100.0
67.18328606329504,61.162702535733345,44.73241414169779,157133.3333333333
67.92416666666666,61.80211111111112,45.66052777777778,157166.66666666663
67.80661111111111,61.88958333333333,45.42430555555556,157200.0
68.36603825136612,62.43748633879782,45.95016393442622,157233.3333333333
68.10121212121213,62.313856749311284,45.7831955922865,157266.6666666667
68.145836791148,62.36318118948825,45.8881051175657,157300.0
67.27017652698663,61.2322204049405,44.89366082003272,157333.33333333337
67.2108288732195,61.319514059977905,44.84340044742729,157366.6666666667
67.4064225639283,61.266049330274974,45.15535355251607,157400.0
67.41528267546354,61.38988738482539,44.91502673188488,157433.33333333337
67.62635081333181,61.31375838926174,45.235780912296676,157466.66666666663
67.66798430212718,61.29333977931975,45.32061198953475,157500.0
68.39837465564739,62.56493112947658,46.08242424242425,157533.33333333337
67.78644746489199,61.87115785911681,45.35291297727143,157566.66666666663
67.6138753816578,61.612574918014246,45.04277394549362,157600.0
68.47765840220386,62.63581267217632,46.058099173553714,157633.3333333333
68.1718948824343,62.44622406639004,45.81858921161825,157666.66666666663
68.10495867768596,62.39986225895317,45.75763085399449,157700.0
68.21991701244814,62.13676237155029,46.02325322342588,157733.3333333333
67.69347470531837,61.85336416445773,45.43012238452428,157766.6666666667
67.26236830050391,61.236744159413654,44.80276568941823,157800.0
67.24241296381125,61.193283325698566,44.69631814017407,157833.33333333337
67.23870056497175,60.95927014873746,44.76836158192091,157866.6666666667
67.80642034439502,61.62589804994868,45.57734633367544,157900.0
67.16390861200183,61.21515689418232,44.796467017865325,157933.33333333337
67.31685180943656,61.21696060467247,44.92896816307833,157966.66666666663
67.60994867745757,61.73047205459366,45.4166713665332,158000.0
66.63951557489693,60.56338754008245,44.31373110398535,158033.33333333337
67.1687197349418,61.287571149435045,44.82020785546399,158066.66666666663
67.15221023419137,61.29371619516893,44.80585053662957,158100.0
66.55685493185493,60.13657888657888,44.05287017787017,158133.3333333333
66.8580608310724,60.889076110238456,44.416078823361424,158166.66666666663
66.20139557969111,59.984613587924436,43.489066012671174,158200.0
66.56244549101692,60.46089888947032,43.9366823652538,158233.3333333333
67.27409621566747,61.202808640234615,45.014466189160224,158266.6666666667
67.26555185832723,61.211860583159435,45.03995826518527,158300.0
67.99037926815704,62.18201534868202,45.57652096540986,158333.33333333337
67.00353386859663,61.07737758679181,44.49327151419203,158366.6666666667
66.99030306457085,61.085434807192144,44.473453579102106,158400.0
67.75104166666667,61.54546734234235,45.29276463963964,158433.33333333337
68.11401144240291,62.32181758169215,45.68709428980086,158466.66666666663
68.12042028826053,62.30410386181098,45.66027615799318,158500.0
67.62410514541388,61.73025727069352,45.23492729306488,158533.33333333337
67.14545146917828,61.304607749139926,44.78475551294344,158566.66666666663
66.77324782409528,60.606905634448005,44.37525767292716,158600.0
66.57383760879522,60.684236142922586,44.11446404031149,158633.3333333333
66.70473545579478,60.64349519010536,44.32598488318828,158666.66666666663
66.69348373797526,60.64919262482822,44.38221484196061,158700.0
66.61910215300045,60.71464154832799,44.150251946862106,158733.3333333333
66.77767034467068,60.86952565123422,44.34620634740075,158766.6666666667
66.62207970682546,60.72858451672011,44.11824324324325,158800.0
66.88018976423231,60.71978148361127,44.36060954571593,158833.33333333337
66.7799022426682,60.75603795284646,44.203191489361714,158866.6666666667
66.7826049453709,60.74594594594595,44.21661874640597,158900.0
66.5446407946408,60.2856029106029,43.895934395934404,158933.33333333337
66.33186405289409,60.166164018095344,43.69353903259482,158966.66666666663
66.4179082929083,60.27165627165628,43.86163086163086,159000.0
65.91393872320596,59.77545433364399,43.24126281453867,159033.33333333337
66.4471296482991,60.41466716594175,43.93830112048852,159066.66666666663
66.47760463173661,60.42659215946078,43.93029351614483,159100.0
66.45862257683555,60.40962640781173,43.886338105251035,159133.3333333333
66.54169427081833,60.39663565400236,44.10530863841922,159166.66666666663
67.3429643954044,61.49212262541236,44.907689682629965,159200.0
66.75629475629475,60.72903672903672,44.14948602448602,159233.3333333333
67.35812194289615,61.46194972130589,44.95145603458082,159266.6666666667
67.32064042771015,61.482140825844624,44.91602206802411,159300.0
67.29236929671198,61.27090970616434,45.107861936721,159333.33333333337
68.10287114650923,62.27316271686764,45.842936311231156,159366.6666666667
67.42343917432746,61.306158705092784,45.04018385877841,159400.0
67.25511815464439,61.293017878292254,44.855479104393424,159433.33333333337
67.86860801437757,61.70719721434388,45.55870377130662,159466.66666666663
67.83477015528909,61.730953918732965,45.5337114936396,159500.0
67.29133746778807,61.33639169710871,44.877722085351,159533.33333333337
66.92679225836004,60.642607650022896,44.42372881355932,159566.66666666663
66.84526944751225,60.832951037861406,44.38662815393764,159600.0
68.06134560985079,62.18045926008098,45.72666259914583,159633.3333333333
67.5509203820769,61.70714862569272,45.16090673647275,159666.66666666663
67.52518867136372,61.729733492996175,45.139045921635244,159700.0
67.36334278734097,61.232624750779244,45.08154783634271,159733.3333333333
66.61537357559058,60.52174287436494,43.994488934814434,159766.6666666667
66.9642979844251,60.72924301420064,44.538851351351354,159800.0
66.41528577242863,60.22068143496715,43.69951741380313,159833.33333333337
66.57883919525257,60.09211173831235,44.01942393978867,159866.6666666667
66.59400781589231,60.088406426400354,44.023534520191056,159900.0
66.50857588357589,60.35195772695773,43.96176946176946,159933.33333333337
66.55157080157079,60.38663663663664,44.05480480480479,159966.66666666663
66.35997699827487,60.29005175388154,43.85204140310523,160000.0
66.86160100778744,60.678653229500675,44.457398076042146,160033.33333333337
66.49194918915805,60.44773453927471,43.93121525477432,160066.66666666663
66.34833545992345,60.27983992576267,43.73552952093725,160100.0
67.25012689639614,61.24770176526986,45.06136145733461,160133.3333333333
68.12377410468319,62.40939393939394,45.889614325068855,160166.66666666663
67.83274608501118,61.73157158836689,45.50671140939598,160200.0
67.61059843400447,61.8040268456376,45.28917785234899,160233.3333333333
68.31537190082645,62.318677685950405,46.163112947658405,160266.6666666667
68.30297520661158,62.321267217630854,46.152341597796145,160300.0
67.5462807606264,61.7199384787472,45.3121644295302,160333.33333333337
66.7572706935123,60.44080192737911,44.40311478230941,160366.6666666667
66.71994084859516,60.857467864861796,44.467552041861,160400.0
67.04569470227045,60.86268741967728,44.74516635727546,160433.33333333337
66.35821790661143,60.363644152506076,43.96430101385121,160466.66666666663
66.77457058355137,60.804970993061076,44.41821180753042,160500.0
66.63620719325418,60.43506568003212,44.35782710950496,160533.33333333337
66.37791439508177,60.2406623361559,43.81968449135831,160566.66666666663
66.65247573235014,60.34003514128525,44.213180862401714,160600.0
65.69378144378145,59.491868491868495,42.96817596817596,160633.3333333333
66.05070479962721,59.746476001863925,43.543598555452,160666.66666666663
66.07985787511649,59.75369874184529,43.548899114631865,160700.0
65.31756756756756,59.07209165687426,42.51186839012926,160733.3333333333
66.51969276969277,60.2644375144375,44.090494340494345,160766.6666666667
65.69032994032995,59.49657774657775,42.94644319644321,160800.0
66.58215404245448,60.16973088968797,44.1057881916251,160833.33333333337
65.54100854100854,59.3412600912601,42.88165438165439,160866.6666666667
65.53659178659179,59.349274599274594,42.86638586638586,160900.0
66.32405953834525,60.01636723065293,43.9049654049654,160933.33333333337
66.23671847813479,60.12614545876347,43.74092332676025,160966.66666666663
66.45629857325136,60.07908015311449,43.96183737385454,161000.0
66.51162391204764,60.49699381584976,44.161074209803026,161033.33333333337
68.1845082921959,62.10427644350768,45.88604470575185,161066.66666666663
68.20228520716623,62.08572300183039,45.93443895945421,161100.0
67.4395555431786,61.58185970091064,45.10175721963853,161133.3333333333
67.22058823529412,61.04650238473769,44.79721212809447,161166.66666666663
67.60648769574944,61.72978187919463,45.214177852349,161200.0
68.29109362966223,62.18184068654418,46.13067994278799,161233.3333333333
67.0803684254865,61.18317373845161,44.776248911853074,161266.6666666667
67.13857086458745,61.225734589137666,44.81394168405617,161300.0
67.61677852348993,61.5256711409396,45.47547539149888,161333.33333333337
66.60996907924874,60.585232478240954,44.26586120018323,161366.6666666667
66.7333944113605,60.54577989005955,44.46570087036189,161400.0
66.61207590569293,60.63415756181713,44.241144335825176,161433.33333333337
66.68349175446632,60.509333486028396,44.40732363719652,161466.66666666663
66.69188043976179,60.5230474118186,44.41797411818598,161500.0
66.76919544188983,60.858348402652204,44.45248141450673,161533.33333333337
66.70195831424645,60.48923499770957,44.471169262482825,161566.66666666663
66.70048019207681,60.73675184359458,44.309466643800384,161600.0
66.59777256069627,60.48425332111773,44.337751946862106,161633.3333333333
66.4629523591388,60.50383646358223,44.07151855245076,161666.66666666663
66.42639143380669,60.52396358222629,44.06919949610628,161700.0
66.53564475492442,60.439475492441595,44.29117040769583,161733.3333333333
66.43274736601008,60.54328905176363,44.16244846541457,161766.6666666667
67.06044174426528,60.791789688848496,44.84828526004996,161800.0
66.78744605950489,60.95466159436746,44.55300363388599,161833.33333333337
67.87511659807957,61.93097393689986,45.93448559670782,161866.6666666667
67.86600823045268,61.93462277091908,45.95777777777778,161900.0
67.95752380952379,62.21414965986395,45.82590476190477,161933.33333333337
68.02393826590222,62.025650082873675,45.926799445697355,161966.66666666663
67.76070925511641,61.88162510011876,45.56436600657332,162000.0
67.57754323428667,61.46840624912974,45.4324264112061,162033.33333333337
67.37848450249241,61.46386699713165,45.1645548469743,162066.66666666663
67.35837812247625,61.460246734801856,45.11785346292016,162100.0
67.574634009009,61.37840653153153,45.33085585585586,162133.3333333333
68.06790823211875,62.292253711201106,45.95406207827261,162166.66666666663
68.37953777537506,62.406946884714145,46.439681037978104,162200.0
67.86008196721312,62.05568306010929,45.73120218579235,162233.3333333333
68.13643347050754,62.05218106995885,46.127023319615915,162266.6666666667
68.15978142076503,61.97647540983606,46.11147540983608,162300.0
67.28557810922956,61.35384658517439,44.93832006280139,162333.33333333337
67.46848979364505,61.44498593667326,45.34019326631206,162366.6666666667
66.57509446731713,60.64017821893859,44.31678980316959,162400.0
66.97802013422819,60.8021812080537,44.921868008948536,162433.33333333337
66.44401544401545,60.428117192823066,44.16960027254146,162466.66666666663
66.43649216443336,60.432971837383604,44.129911424029075,162500.0
67.01440156599553,60.86115771812082,44.76954697986577,162533.33333333337
66.3732466643859,60.4161820047896,44.16127836697457,162566.66666666663
66.50039745627981,60.31648875766521,44.40793209175562,162600.0
66.7290229560104,60.820846997625246,44.520750876399404,162633.3333333333
66.95157186475178,60.803234196539634,44.79984168268686,162666.66666666663
66.96743186701346,60.80331900938596,44.83371027931698,162700.0
66.63026463963963,60.745242117117115,44.38372747747746,162733.3333333333
67.51000897162723,61.299652349444884,45.41933946394529,162766.6666666667
67.25606393940238,61.4431479573366,45.112562310284325,162800.0
67.35208333333334,61.276942567567566,45.19780405405405,162833.33333333337
67.12560278120444,61.281456767971285,44.90145228215768,162866.6666666667
67.63228105062558,61.89687077084543,45.48904907890739,162900.0
68.25192374721827,62.29903209373408,46.20178566640748,162933.33333333337
68.04248313090419,62.27627530364372,45.8587314439946,162966.66666666663
67.42218355566604,61.365785621564896,45.105808269119215,163000.0
67.42300275482094,61.646776859504136,45.20162534435261,163033.33333333337
67.52895316804408,61.6065564738292,45.438677685950424,163066.66666666663
67.55980716253444,61.610991735537176,45.43738292011021,163100.0
67.85300546448087,62.067732240437145,45.664043715846994,163133.3333333333
68.18593495934961,62.11604336043361,46.05344173441736,163166.66666666663
68.04342324880203,62.415657136703814,46.06466375922037,163200.0
68.24013148883715,61.92784550061636,46.15000684837694,163233.3333333333
66.96318553256016,60.97753503131055,44.78335345820111,163266.6666666667
66.9037376091657,60.997051472859496,44.78888545674089,163300.0
66.95247653511252,60.710166233178775,44.777733800746354,163333.33333333337
66.41649560953358,60.35867829855172,44.184741703729046,163366.6666666667
66.8704907836707,60.68164084586679,44.80741829695805,163400.0
66.3585339541222,60.310924369747895,44.19114808085397,163433.33333333337
66.6109638486267,60.42081664880718,44.534487620551566,163466.66666666663
66.63795048220629,60.39884947267498,44.549461395296376,163500.0
67.91681142112691,62.154842036695264,46.03512105091739,163533.33333333337
68.22945799457996,62.1,46.125907859078595,163566.66666666663
67.51732782369146,61.577520661157024,45.47355371900826,163600.0
67.623608815427,61.542975206611565,45.52363636363636,163633.3333333333
68.07526530612246,62.24225850340137,45.90307482993197,163666.66666666663
67.88666666666667,62.093772290809326,45.70257887517147,163700.0
68.41129596726431,62.30186291929145,46.43202498250148,163733.3333333333
67.87501013650494,62.20935261521828,45.801459656710364,163766.6666666667
67.51179698216735,61.53319615912209,45.517668038408786,163800.0
66.41416977900086,60.532532082783405,44.285782482940654,163833.33333333337
66.5236770383829,60.31566545537135,44.348540767658406,163866.6666666667
66.5775039745628,60.31049852373381,44.358306836248005,163900.0
65.96484775915154,59.98694263884137,43.643260348956545,163933.33333333337
66.55636734347124,60.65904907541132,44.31954237816102,163966.66666666663
67.00899554452654,61.113388979752976,44.80175963002651,164000.0
66.68824512219295,60.56871407130518,44.549231161328684,164033.33333333337
66.52853056947866,60.64981734771897,44.28018010364454,164066.66666666663
66.55050547956843,60.62283011921955,44.25874323903378,164100.0
66.5245660238439,60.63226007419364,44.30037096819868,164133.3333333333
66.52728456942202,60.62384957381134,44.27706510350296,164166.66666666663
66.74122844278311,60.58159884461813,44.67575680344349,164200.0
66.04595609145717,60.11784779888522,43.905158685018776,164233.3333333333
66.06148333522921,60.108520077351855,43.81759754294165,164266.6666666667
66.07251734728699,60.113411443521784,43.85098396086907,164300.0
66.37403417742937,60.49342958659975,44.22993626980994,164333.33333333337
66.02991696052781,60.0998464338528,43.87032192014561,164366.6666666667
66.03344329427824,60.12384825389603,43.793197588442716,164400.0
66.536743556483,60.473126163216975,44.52724042637189,164433.33333333337
67.75469945355191,62.02346994535519,45.65062841530055,164466.66666666663
67.27736625514403,61.54609053497942,45.18458161865569,164500.0
67.25980364967552,61.47345942647956,45.12879250097066,164533.33333333337
66.4267666798263,60.624894253003205,44.140319214934294,164566.66666666663
66.57372721911769,60.48692819634383,44.39010418129229,164600.0
67.25542182040046,61.48430306728049,45.06705862776637,164633.3333333333
68.00541496598639,61.88421768707482,46.00476190476191,164666.66666666663
68.02097959183673,61.887673469387764,46.03221768707483,164700.0
67.21726775956284,61.449590163934424,45.08855191256831,164733.3333333333
67.2671879286694,61.51610425240055,45.17980795610426,164766.6666666667
66.55553997981384,60.693562857463284,44.33657620275878,164800.0
66.19512608843152,60.26896980662672,43.92522334049531,164833.33333333337
66.1389517132195,60.25859436842701,43.89986429944589,164866.6666666667
66.25292746623235,60.4274521917385,44.107073657016095,164900.0
66.33805199932323,60.52898877671874,44.18185663527156,164933.33333333337
65.93339563333615,60.082349276470424,43.68484694022032,164966.66666666663
67.02536111111111,61.07955555555557,45.069611111111115,165000.0
65.96089258913148,60.105541868433725,43.681250530965926,165033.33333333337
66.1403094233474,60.243713080168774,44.021125175808706,165066.66666666663
66.5606162464986,60.708907563025214,44.507338935574225,165100.0
66.40979076194236,60.580339518357675,44.220489538097105,165133.3333333333
66.22810296491377,60.007985727635706,44.145385552062976,165166.66666666663
66.50468619246864,60.60108786610879,44.46147838214785,165200.0
67.33300411522633,61.52631001371742,45.30787379972565,165233.3333333333
66.82358126721763,61.0254820936639,44.670991735537186,165266.6666666667
66.76056141914283,60.89827062853323,44.556657105461035,165300.0
66.5604586129754,60.38271812080537,44.33646532438478,165333.33333333337
66.39597315436242,60.48551454138703,44.09368008948547,165366.6666666667
66.4837831007273,60.549773946252564,44.240515571031416,165400.0
66.39001677852349,60.49622483221477,44.0503355704698,165433.33333333337
66.11979444553648,60.01917946701862,43.78801493920417,165466.66666666663
66.14133273426751,60.00974418016904,43.78613349807643,165500.0
66.03737609165707,60.025497739462516,43.605852124343606,165533.33333333337
66.43120805369128,60.504753914988825,44.090995525727074,165566.66666666663
67.68813008130081,61.92560975609757,45.38864498644986,165600.0
67.50032786885247,61.451202185792354,45.4729781420765,165633.3333333333
66.79804407713499,61.045179063360884,44.71170798898072,165666.66666666663
66.74285322359397,60.98474622770919,44.61396433470507,165700.0
66.52414937759336,60.512918395574,44.47507607192255,165733.3333333333
66.2861399649113,60.4380795900749,43.99267593082513,165766.6666666667
65.91747104247104,59.88394276629571,43.565949352714064,165800.0
65.97676385990638,60.12771417291749,43.721673904461106,165833.33333333337
65.98660004542357,59.847972972972975,43.732739041562574,165866.6666666667
66.12334329705037,60.03561558851728,43.960605718797595,165900.0
65.5181890751511,59.48947998631543,43.089149275858134,165933.33333333337
65.70478389782187,59.42484889953244,43.30225795415669,165966.66666666663
65.59001374255611,59.54274507558406,43.094680485570315,166000.0
65.67100011403808,59.46544645911735,43.310639753677734,166033.33333333337
65.49609419546128,59.50079826662105,42.97630858706808,166066.66666666663
65.60504630022939,59.69574944071589,43.16158355279925,166100.0
66.22071513169026,60.043680559472115,43.82852067001297,166133.3333333333
66.44262793914245,60.60373443983402,44.19300138312586,166166.66666666663
66.48672222222223,60.63800000000001,44.38291666666667,166200.0
66.27015511431675,60.397978222729684,44.02130385140215,166233.3333333333
66.43920581655482,60.381012304250575,44.37799217002237,166266.6666666667
66.37536550725444,60.32367930045393,44.39221365117381,166300.0
66.33264462809917,60.51727272727273,44.213691460055095,166333.33333333337
66.38475950782998,60.42852348993289,44.110458612975386,166366.6666666667
65.81154585547891,59.81541897546082,43.42960533755513,166400.0
66.39042792792793,60.224155405405405,44.04617117117117,166433.33333333337
66.27991066380187,60.34547099400657,43.93251724527875,166466.66666666663
65.8379791925817,59.82678389686758,43.419371254099296,166500.0
66.51602777777778,60.64275,44.26452777777778,166533.33333333337
66.51595536959555,60.712580195258035,44.26529986052999,166566.66666666663
66.65989027820324,60.34102871146509,44.32415271937397,166600.0
66.29206081081081,60.3120777027027,43.763260135135134,166633.3333333333
65.94679407440914,59.83164650005654,43.37507067737193,166666.66666666663
66.33327702702702,60.30278716216216,43.83350225225225,166700.0
66.25194256756757,60.244256756756755,43.8137105855856,166733.3333333333
66.75644794497754,60.8815242109934,44.547479061512014,166766.6666666667
66.43872222222222,60.62450000000001,44.27580555555557,166800.0
66.45777777777778,60.621861111111116,44.304944444444466,166833.33333333337
66.1772240990991,60.26615990990991,43.86328828828829,166866.6666666667
66.31043064876958,60.43517897091723,44.06484899328859,166900.0
66.00949903878775,59.71525500395794,43.72998416826869,166933.33333333337
65.86410154924799,59.807757548343325,43.51764107203438,166966.66666666663
65.87128094481035,59.856603452191685,43.58031455825573,167000.0
65.84337383602089,59.85478650919829,43.50218600953895,167033.33333333337
66.16315580286168,59.72703270497388,43.91962866227571,167066.66666666663
65.82272779108222,59.29279279279279,43.55157372562436,167100.0
65.64074053008757,59.58576953702651,43.40945284950518,167133.3333333333
65.53484310581769,59.43243243243244,43.24610627576729,167166.66666666663
65.44127920293174,59.44153687585891,43.15700870361887,167200.0
65.61070981685815,59.63218063929018,43.39594471618701,167233.3333333333
65.92315718233604,60.01099768766567,43.762619141616376,167266.6666666667
66.06467787114846,60.18075630252101,43.95532212885153,167300.0
66.03729504714977,60.07085209412964,43.79936567269844,167333.33333333337
65.95672981621499,60.04596041118002,43.759606943618486,167366.6666666667
65.75730861107951,59.55724604709362,43.62239790695029,167400.0
65.56375838926175,59.55693370713335,43.389884744994745,167433.33333333337
66.05551820728293,60.181932773109246,44.00473389355742,167466.66666666663
66.0265829846583,60.12206415620643,43.93726638772664,167500.0
65.97425413118268,60.03778692685128,43.754243979470985,167533.33333333337
65.72921655833048,59.38485003991333,43.40024518189075,167566.66666666663
65.459516238928,59.39282875312286,43.02498296615944,167600.0
65.22294434264775,58.970682546953725,42.69571690334403,167633.3333333333
65.45082898024074,59.371962298432884,42.89904610492846,167666.66666666663
65.45361117419941,59.36815807404043,42.92479559391324,167700.0
66.15455555555556,59.997027777777774,44.052944444444464,167733.3333333333
66.36569847856154,60.489100968188104,44.30392807745504,167766.6666666667
65.93867219917013,60.01767634854772,43.77626556016597,167800.0
66.29374827109267,60.46367911479946,44.17709543568465,167833.33333333337
65.87827777777778,60.03505555555557,43.780944444444465,167866.6666666667
65.92465829846583,60.06733612273362,43.85751743375175,167900.0
65.40623766285037,59.4547402853759,43.13126727200947,167933.33333333337
65.61552402797837,59.415427746155814,43.49653102256959,167966.66666666663
65.31342266636385,59.2180615489439,42.94597433568022,168000.0
65.93445845384852,59.78686360955884,43.84774367470725,168033.33333333337
65.49568147707643,59.31314246877921,43.327018378500824,168066.66666666663
65.46237629393698,59.394721874644524,43.33056535092707,168100.0
65.47858605391878,59.47722102149926,43.36489022864293,168133.3333333333
65.28843083589919,59.26972858934885,43.068622419888236,168166.66666666663
65.43345877523093,59.20504048352149,43.288687421598816,168200.0
65.38678021544189,59.41543060177093,43.25195984434042,168233.3333333333
67.07368707482993,61.36623129251701,45.14620408163265,168266.6666666667
67.07825850340136,61.35855782312925,45.10938775510204,168300.0
65.64580518018018,59.69121621621622,43.261993243243246,168333.33333333337
65.80608108108108,59.61365427927928,43.49279279279279,168366.6666666667
65.37085509879627,59.32838405632523,42.92331932773109,168400.0
65.9736797466923,59.710844735949344,43.56818952844058,168433.33333333337
65.78969241207734,59.752911907723615,43.36964265520751,168466.66666666663
65.77886463869727,59.75339251385278,43.376682121452,168500.0
66.18502709836848,59.83867344359889,44.03288309791917,168533.33333333337
66.61123745077376,60.70206334239282,44.49636696433525,168566.66666666663
66.72224965706447,60.883676268861464,44.60090534979425,168600.0
66.52043715846996,60.74215846994535,44.396612021857926,168633.3333333333
66.41225449515906,60.37488243430152,44.43532503457815,168666.66666666663
65.93417225950783,59.718624161073826,43.803048098434,168700.0
66.17084853379376,60.204182795399475,44.00690634659834,168733.3333333333
65.94341636011345,59.739546769256684,43.86599646176742,168766.6666666667
65.33267090620032,59.1908074040427,43.04951169657052,168800.0
65.37953748727807,59.123233065701676,43.17578875947078,168833.33333333337
65.63606418918917,59.65470157657658,43.41649774774775,168866.6666666667
65.22941874929322,59.23928531041502,42.912162162162154,168900.0
65.3953409476422,59.125947076783895,43.16925817030421,168933.33333333337
65.29406086759029,59.243583920054505,42.997359754712704,168966.66666666663
65.56282648194413,59.13346014081309,43.42187145128322,169000.0
65.20202134908017,59.221241199182366,43.015472405178286,169033.33333333337
65.33801353514363,59.36469068546237,43.20839066580551,169066.66666666663
65.39397101122329,59.417150752918616,43.31721279115673,169100.0
66.08699872427755,60.20181374452272,43.943785013034564,169133.3333333333
65.31236571299333,59.17047382110144,42.95589731991407,169166.66666666663
65.3716500113559,59.23773563479446,43.06098114921645,169200.0
65.45420735861914,59.30533159209629,42.95244719509425,169233.3333333333
65.3847660685896,59.278049057460834,43.01550079491257,169266.6666666667
65.4156824892119,59.25652963888258,43.0419032477856,169300.0
65.57915057915058,59.22839541221893,43.18342607313196,169333.33333333337
65.44747899159664,59.26660799454917,43.01498977969565,169366.6666666667
65.75636261261262,59.66097972972973,43.457911036036045,169400.0
66.59598424760108,60.777358699872416,44.414443396749675,169433.33333333337
67.02256830601092,60.70251366120218,44.87978142076503,169466.66666666663
67.05873799725651,60.774156378600814,44.954705075445816,169500.0
66.25062240663901,60.40315352697096,44.20650069156293,169533.33333333337
65.88183333333333,59.98988888888889,43.815583333333336,169566.66666666663
65.24784238019532,59.23648648648647,42.999659323188745,169600.0
65.52143916067965,59.15064431520128,43.275601550918005,169633.3333333333
64.90503321117728,58.8277027027027,42.625830279431966,169666.66666666663
64.8737975263399,58.84164567109482,42.536131470453505,169700.0
65.27872088432689,59.41404884101291,43.125712029778356,169733.3333333333
66.10381742738589,60.37482710926694,44.08774550484094,169766.6666666667
66.71807956104253,60.683292181069966,44.77037037037037,169800.0
65.62188888888889,59.8235,43.54763888888889,169833.33333333337
65.65131560472888,59.471680098845866,43.4990031170144,169866.6666666667
65.30737127065592,58.99819525125486,43.11981839715752,169900.0
65.783540802213,60.01308437067773,43.890760719225455,169933.33333333337
66.3206035665295,60.274842249657056,44.538545953360774,169966.66666666663
64.86149085794655,58.89552742616034,42.91805907172997,170000.0
63.76000230434657,57.55243828671832,41.53832416395426,170033.33333333337
63.60985554520037,57.44801374650514,41.32161579683131,170066.66666666663
63.73087826891923,57.62427678778061,41.52117565378385,170100.0
63.84171132339235,57.32974137931034,41.697897250698965,170133.3333333333
63.75842400842401,57.47379197379198,41.408067158067155,170166.66666666663
63.825285414725066,57.38362068965517,41.607729496738116,170200.0
63.66175442684063,57.45747903075489,41.34555568499536,170233.3333333333
63.832764406387405,57.64519208516547,41.620950011571395,170266.6666666667
63.862445035871325,57.625694283730624,41.59693936588753,170300.0
63.629226629226636,57.475400725400725,41.24973674973675,170333.33333333337
64.74635403392519,58.69121853141903,42.83527312887605,170366.6666666667
64.65409339336786,58.72658794211763,42.63832016537819,170400.0
64.3600273006484,58.313929018314184,42.36907064042771,170433.33333333337
64.46100050758558,58.6486379786814,42.504624668659396,170466.66666666663
64.46672494501156,58.64550786757656,42.48815633636005,170500.0
64.43317368000912,58.50986429467442,42.457549321473365,170533.33333333337
64.54254807011581,58.70345198652054,42.65556593888936,170566.66666666663
64.7833295415766,58.70728586053919,42.98381867819361,170600.0
64.60149584802639,58.782106700034134,42.70338983050848,170633.3333333333
65.02084218276555,59.19318664514486,43.13708832441311,170666.66666666663
65.05122759323761,59.178602780845566,43.166992325772384,170700.0
64.64849350278452,58.760816792803105,42.67071255176353,170733.3333333333
64.85886048836213,58.71689276024561,42.953791232328996,170766.6666666667
65.03409737231259,59.1970765555682,43.14620065976568,170800.0
65.06031737003754,59.16880900921397,43.088783983619614,170833.33333333337
65.4190807917764,59.648118256732644,43.55942570724664,170866.6666666667
65.0205039244682,59.18709475600046,43.083466044818564,170900.0
65.65704134002594,59.49895662963172,43.9444475776888,170933.33333333337
65.86388888888891,60.18827777777778,44.27280555555557,170966.66666666663
66.34454545454545,60.65013774104683,44.707658402203855,171000.0
65.44365411436543,59.74909344490936,43.601952580195245,171033.33333333337
65.54002789400279,59.74663877266388,43.72295676429568,171066.66666666663
65.55846582984658,59.7544769874477,43.699163179916326,171100.0
65.92180555555558,60.235611111111105,44.09730555555557,171133.3333333333
66.08282157676348,60.132973720608575,44.40052558782849,171166.66666666663
65.92075,60.23583333333334,44.23116666666667,171200.0
65.98422222222223,60.22852777777778,44.37025,171233.3333333333
65.87127572940946,60.13116733593552,44.12563533739576,171266.6666666667
65.83730425055928,60.09320469798657,44.070721476510066,171300.0
65.57371270655915,59.59630026507247,43.99388077378602,171333.33333333337
65.44582933844679,59.68738367830354,43.740285375895326,171366.6666666667
65.59094241723535,59.69677401161808,43.90685804523152,171400.0
65.0409509725856,59.33198725969742,43.298885223524074,171433.33333333337
65.01597145527143,59.26763514852888,43.325857332993536,171466.66666666663
65.52672268907563,59.89739495798321,44.00840336134453,171500.0
65.453837535014,59.91896358543418,43.87605042016806,171533.33333333337
65.68258790436006,59.87887482419129,44.17206751054852,171566.66666666663
65.01686383801615,59.27971789329997,43.307103856216585,171600.0
65.10966101694915,59.41516949152543,43.522966101694905,171633.3333333333
65.05081920903955,59.41206214689265,43.40887005649717,171666.66666666663
65.03378531073446,59.429548022598865,43.37765536723163,171700.0
65.0542316005005,59.15584120122853,43.401404845865095,171733.3333333333
64.92297454195338,59.138730779033224,43.19601846345538,171766.6666666667
64.9202593561597,59.18902855192811,43.196024343078136,171800.0
64.30267395054629,58.559085681426104,42.497297297297294,171833.33333333337
65.12777164217144,59.006258318466294,43.68309121286779,171866.6666666667
65.26143459915612,59.18182841068917,43.90455696202532,171900.0
64.21804879453869,58.2519802978368,42.512256243339,171933.33333333337
64.09613275613276,58.0759595959596,42.28712842712843,171966.66666666663
64.02115942028985,58.01472463768116,42.048115942028986,172000.0
64.04321739130434,58.10486956521739,42.050115942028974,172033.33333333337
64.05872463768115,58.11530434782608,42.1028115942029,172066.66666666663
