B,G,R,Time[ms]
112.04053848107695,100.09113538227078,77.78001016002031,135400.0
112.2908988244957,100.10340844925823,77.94060879831632,135433.33333333337
112.12607155690159,100.11747343565528,77.73589651455266,135466.66666666663
112.43253856942495,100.30312380466658,78.07945939053933,135500.0
112.07945135890272,100.22214884429769,77.66621793243587,135533.33333333337
112.43502304147465,100.05460829493087,78.03407578084997,135566.66666666663
112.42224782386072,100.07593445980544,78.01290322580645,135600.0
112.10896057347672,100.09738863287252,77.80729646697388,135633.3333333333
112.54196118750805,100.22927644261664,78.17681531936769,135666.66666666663
112.01675485008819,99.8937389770723,77.46853926755887,135700.0
112.31987012987015,99.81623376623376,77.75540259740261,135733.3333333333
112.03903267973855,99.76802614379083,77.37218300653595,135766.6666666667
111.86212014686352,99.62700830664272,77.23839283389319,135800.0
112.40945309670408,99.99293734154293,77.97237025922284,135833.33333333337
112.13401307189542,99.72637908496729,77.59315032679739,135866.6666666667
112.10788219670341,99.5812306330235,77.5119131317866,135900.0
111.91958961539466,99.58050152331847,77.34065047001536,135933.33333333337
111.91122004357298,99.4110644257703,77.36663554310613,135966.66666666663
111.9275858491545,99.42286544247328,77.33328146073244,136000.0
111.88349868499857,99.62325859958858,77.18115772205296,136033.33333333337
112.3698453946505,99.59471874425807,77.5152899178413,136066.66666666663
111.94388679050031,99.80646246184094,77.24654628240285,136100.0
112.2193045997827,99.77792725203085,77.48737517462617,136133.3333333333
112.13872727272728,99.9878961038961,77.36233766233768,136166.66666666663
112.1088051948052,99.99885714285715,77.32976623376624,136200.0
112.25971241830065,99.79265359477124,77.41586928104573,136233.3333333333
111.95627878097996,99.76938997257722,77.12451492730376,136266.6666666667
111.93676561533705,99.60948773448773,77.31393011750154,136300.0
111.9756040771977,99.67413463030992,77.2010399958607,136333.33333333337
112.20636932788328,99.6415377451234,77.38094375743778,136366.6666666667
112.21012055673408,99.64929890826305,77.42303513219849,136400.0
112.20485714285715,99.76597402597405,77.29919480519482,136433.33333333337
112.79850936100937,100.40898453398451,78.31992775742775,136466.66666666663
112.77161783439492,100.63554140127388,78.23475159235669,136500.0
112.86280195673004,100.53187250996015,78.61195723435371,136533.33333333337
112.31977804803893,100.43876051484749,77.94491740143914,136566.66666666663
112.31275647642305,100.50804360413888,78.05510938798119,136600.0
112.36298707853828,100.14231273975369,78.16300726832223,136633.3333333333
112.19129820310923,100.17739248940036,77.87747324853625,136666.66666666663
112.40491452991449,100.03540903540905,78.0432437932438,136700.0
112.33930942895088,100.2478036571662,77.90014301767292,136733.3333333333
112.27248677248676,100.04700854700857,77.99745624745624,136766.6666666667
112.42195321278987,100.21345387680049,78.15798345081214,136800.0
112.10238095238097,99.89459805427549,77.70765488991294,136833.33333333337
112.18730322580645,99.79543225806452,77.77396129032256,136866.6666666667
111.90040682209356,99.5338496844521,77.27163198247536,136900.0
112.23483870967743,99.78356129032257,77.69563870967744,136933.33333333337
111.94580133128521,99.84398361495137,77.5574244751664,136966.66666666663
111.89940218511644,99.80516903731188,77.45266439909297,137000.0
111.83367827391731,99.5575878304962,77.42813162932684,137033.33333333337
111.6680291819734,99.61375278108343,77.19501215915558,137066.66666666663
111.70413316841888,99.4319212533498,77.34420737992166,137100.0
111.79016401924768,99.61230403063072,77.26527655611321,137133.3333333333
111.97353443369379,99.62865421431158,77.41713664821235,137166.66666666663
111.8641038961039,99.46987012987013,77.27763636363636,137200.0
111.80578982770216,99.61825425570446,77.19604698090754,137233.3333333333
112.03606353805556,99.64857453303672,77.43581518083509,137266.6666666667
111.79906493506495,99.5629090909091,77.07114285714286,137300.0
111.81485776128632,99.57261389404243,77.30882807668522,137333.33333333337
111.82208827029542,99.67190976354324,77.2325761887515,137366.6666666667
111.83874890050188,99.66877942774357,77.19935841051378,137400.0
112.09184791112502,99.600975329891,77.35367443801178,137433.33333333337
111.91462720546387,99.58951208154394,77.24282092409581,137466.66666666663
112.21772649661095,99.55140477052826,77.58772701402185,137500.0
111.71158008658008,99.40367965367963,77.1108018965162,137533.33333333337
112.01358203549437,99.51707455890724,77.5265949190252,137566.66666666663
112.01293527189941,99.51409944637035,77.53029440678843,137600.0
112.07678838784989,100.13251452787577,77.79810693531607,137633.3333333333
112.00449484114824,99.644269077536,77.6005720706916,137666.66666666663
111.772959773808,99.63487983549672,77.23739879192904,137700.0
112.48213791193577,100.17187381989376,78.20883160041288,137733.3333333333
112.31140618640622,100.15544871794873,77.70899470899471,137766.6666666667
112.30759055759056,100.16750610500608,77.68472730972732,137800.0
112.42633252574196,100.16068544316576,78.01569755703612,137833.33333333337
111.88895635673624,99.85768500948768,77.43812776723594,137866.6666666667
112.29668887542904,100.11581364829395,77.9153290934787,137900.0
112.23840367206422,100.16667091674104,77.81323473160779,137933.33333333337
112.40926779313877,99.92273425499228,78.07565284178187,137966.66666666663
112.42987711213516,99.92772657450077,78.06886840757808,138000.0
112.04813108038914,99.7335381464414,77.55852534562213,138033.33333333337
112.30186891961084,99.9084997439836,77.94383000512032,138066.66666666663
112.09421402969791,99.96113671274964,77.67608806963645,138100.0
112.20570500927643,99.77648938363224,77.81037414965986,138133.3333333333
112.03174603174602,99.8308853844568,77.56184291898576,138166.66666666663
112.01739332096474,99.84361471861472,77.56547619047619,138200.0
112.10595753452895,99.87876211090496,77.66512059369202,138233.3333333333
111.92687074829931,99.88399299113584,77.51406926406926,138266.6666666667
112.04584106369819,99.92815914244484,77.7039527932385,138300.0
111.92261904761904,99.94501133786848,77.58936301793446,138333.33333333337
112.18272005772005,99.86531127602557,77.81374974232116,138366.6666666667
112.09872199513632,99.676954519584,77.59388420344595,138400.0
111.9448181300771,99.63944223107569,77.36410203342473,138433.33333333337
112.27466756351221,99.58232007036787,77.73185181352511,138466.66666666663
111.72765924551638,99.42027417027417,77.1161358482787,138500.0
111.9818961038961,99.32685714285715,77.39324675324677,138533.33333333337
111.81264935064935,99.40111688311687,77.13062337662338,138566.66666666663
111.78724675324676,99.42651948051949,77.08467532467533,138600.0
112.23358441558443,99.70446753246752,77.71150649350649,138633.3333333333
112.10336285051656,99.59105523930002,77.31725701033102,138666.66666666663
112.1189433056903,99.53989985917696,77.39558232931726,138700.0
112.22070098576124,99.9010848589162,77.50044333176864,138733.3333333333
112.16607792207792,99.78464935064936,77.55771428571428,138766.6666666667
112.23879346459991,99.77225596983662,77.51068286552156,138800.0
111.97475324675324,99.83207792207793,77.38316883116883,138833.33333333337
112.1105974025974,99.88189610389612,77.60083116883119,138866.6666666667
112.09101257308429,100.06387437263928,77.62940446008173,138900.0
112.45395193419868,100.17730368847192,78.12810692713019,138933.33333333337
112.1059823710426,100.06603035518698,77.42823241016012,138966.66666666663
112.20813576888195,100.20813576888195,77.65775359502527,139000.0
112.3924518679077,100.26982022185386,78.11444600280504,139033.33333333337
112.28614672364672,100.3101851851852,77.89532458282459,139066.66666666663
112.41830115435693,100.1129328838492,77.87118193891102,139100.0
112.17925824175823,99.94274013024011,77.46703296703296,139133.3333333333
112.57432364223705,100.2675651120533,77.9935645063598,139166.66666666663
112.61472844740558,100.25628407026043,78.08721986674743,139200.0
112.4735481909395,100.32446538968277,77.98021181716834,139233.3333333333
112.56216691804927,100.25414781297134,78.32828054298642,139266.6666666667
112.08727457454916,99.950190500381,77.6718821437643,139300.0
112.35656591313185,99.90825501651005,77.87853695707392,139333.33333333337
112.11580938746292,99.77070763881788,77.44920237243072,139366.6666666667
112.14300228600456,99.94399288798576,77.60292100584198,139400.0
112.613846742318,100.14224148922605,78.20777763610863,139433.33333333337
111.95372088229229,99.85791589363018,77.39718614718616,139466.66666666663
112.29518505210207,99.99471279708435,77.9526461680612,139500.0
112.05287569573284,99.83003504432078,77.47966914038342,139533.33333333337
112.22276334776336,99.81686765615335,77.8291589363018,139566.66666666663
112.23376623376623,99.81545042259329,77.83346217274789,139600.0
112.26500449813648,100.12155249967873,77.96825600822517,139633.3333333333
112.17980828695114,99.83882189239333,77.73984745413317,139666.66666666663
112.29117297045583,99.98121798520205,77.67278936203239,139700.0
112.43113261240751,99.93700522584984,77.84762249702489,139733.3333333333
112.06346612719162,99.69929453262787,77.38624338624338,139766.6666666667
112.21605082936227,99.84464755357656,77.48368617035129,139800.0
112.3580449444054,99.86422935708148,77.80962424810562,139833.33333333337
112.22125101714045,99.79045594141272,77.46783211276478,139866.6666666667
112.59701142231262,99.8081155791999,78.01405622489959,139900.0
112.31839044489651,99.8498670004694,77.57223699994782,139933.33333333337
112.3748051948052,99.69945454545456,77.7416103896104,139966.66666666663
112.41392207792208,99.69753246753248,77.77023376623377,140000.0
112.17607194392907,99.778576582148,77.64625850340136,140033.33333333337
112.39799244580121,100.05888135768612,78.02382677083872,140066.66666666663
112.30102344863323,100.20624433216736,77.8616401088224,140100.0
112.75261935483871,100.39522580645159,78.36051612903226,140133.3333333333
112.59560319198872,100.37782298023261,77.93180514264851,140166.66666666663
112.57181974651856,100.38914097950241,77.85805559901945,140200.0
112.64699413489737,100.16461562630914,77.82807917888562,140233.3333333333
112.49471093422709,100.10266547968159,77.62748743192292,140266.6666666667
112.51580347363479,99.973400093882,77.67480310853804,140300.0
112.37380691597559,99.94948625671516,77.47519949929587,140333.33333333337
112.51438402235216,100.03192425104777,77.88629896000414,140366.6666666667
112.53081181766441,100.0351580690226,77.92218140425311,140400.0
112.20536338904004,100.1296022800881,77.49959839357429,140433.33333333337
112.22711688311688,99.83763636363636,77.45553246753248,140466.66666666663
112.34095090037569,100.09690374400827,77.54745433346288,140500.0
112.65148283038502,100.24804890738814,77.93785119667014,140533.33333333337
112.37043658504987,100.13183054799843,77.5982640238373,140566.66666666663
112.34076952973184,100.15014898302887,77.59937815779246,140600.0
112.55061536468456,100.1776914108045,77.85057649954658,140633.3333333333
112.38968778339162,100.2159347065682,77.64746728850888,140666.66666666663
112.37971612903229,100.02725161290323,77.7296,140700.0
112.33618344345122,100.13667573519884,77.72563803601503,140733.3333333333
112.2580129032258,99.99184516129033,77.84663225806452,140766.6666666667
112.44456535820702,100.14507060500065,77.9425573260785,140800.0
112.0984,99.97705806451613,77.62245161290322,140833.33333333337
112.24901683588229,99.79066957974553,77.87734224392752,140866.6666666667
112.12656410256409,100.02600000000001,77.62453846153846,140900.0
112.4252129032258,99.87362580645159,77.8488258064516,140933.33333333337
112.17024507750315,99.71240050272309,77.27052785923753,140966.66666666663
112.16697214076248,99.70019899455386,77.29349078341014,141000.0
112.13850206018878,99.57805246961873,77.38582903040734,141033.33333333337
112.00732026143793,99.74096732026145,77.25992156862745,141066.66666666663
112.15451948051948,99.87166233766231,77.6107012987013,141100.0
112.09485714285715,99.8446233766234,77.38888311688312,141133.3333333333
112.19156920704279,99.86413057447628,77.65693355609818,141166.66666666663
112.21709291864799,99.87572291479245,77.68955147153322,141200.0
112.11234548583946,99.79943149220257,77.1152141031659,141233.3333333333
112.38875502008032,99.9654100272056,77.54776525456666,141266.6666666667
112.23427905169063,100.02806062961523,77.32509392408343,141300.0
112.62237252861604,100.1066077003122,77.70195109261185,141333.33333333337
111.76353548387094,99.64743225806451,77.00761290322579,141366.6666666667
111.82331319881763,99.80241614188408,77.18933299061817,141400.0
112.43612728572887,100.09257840433139,78.02252528348146,141433.33333333337
112.42819499341238,100.33908482821528,78.04043782304652,141466.66666666663
112.53924336533032,100.04317026846672,78.01090806426775,141500.0
112.46770338002828,100.17293407017091,77.89715974810436,141533.33333333337
112.51458681403419,100.23711605192136,78.01663025318081,141566.66666666663
112.52129546330805,100.2394036756201,78.0191235059761,141600.0
112.00698712227465,99.99176335585872,77.54859110034425,141633.3333333333
112.23725875717906,99.90658146634243,77.53363170693848,141666.66666666663
112.19575889988432,100.0809150494795,77.66631538362678,141700.0
112.42509090909093,100.0558961038961,77.5932987012987,141733.3333333333
112.29160784313723,99.90933333333332,77.22828758169935,141766.6666666667
112.29597385620914,99.89602614379083,77.2298300653595,141800.0
112.48445076955512,99.93353362850516,77.43150432215897,141833.33333333337
112.25405518176602,100.26297397381737,77.42505085276169,141866.6666666667
112.43342199968706,100.13884107860012,77.7209356908152,141900.0
112.26842434673759,100.13675481145359,77.51658582381474,141933.33333333337
112.41524539717312,100.09445574505816,77.7907213268659,141966.66666666663
112.44899076826788,100.09341261148492,77.77992489438272,142000.0
112.2864413314484,100.3472047294692,77.84289937026091,142033.33333333337
112.47928488146131,100.20948309366501,77.75299909314678,142066.66666666663
112.47744526493072,100.17600725482576,77.57030703458997,142100.0
112.58085462924171,99.98968370339338,77.46889400921657,142133.3333333333
112.6226186798476,100.24554628771496,77.64862012151168,142166.66666666663
112.60593656677992,100.25818659252394,77.67114612295335,142200.0
113.19192307692309,100.58697435897436,78.4211282051282,142233.3333333333
112.77711213517664,100.36707629288271,78.08166922683051,142266.6666666667
112.81986484763485,100.23338008415146,78.42879000382506,142300.0
112.34696774193549,100.00789677419355,77.80074838709676,142333.33333333337
112.85948957118799,100.206736623915,78.10535043399403,142366.6666666667
112.84992874724705,100.20251327892214,78.09060759165695,142400.0
112.64379596307306,100.2037761435352,77.66643196161269,142433.33333333337
112.7386449021894,100.17072159606168,77.82344863324265,142466.66666666663
112.66211464968151,100.44843312101914,78.04805095541401,142500.0
113.03549711158405,100.84921962095876,78.68969798317625,142533.33333333337
112.625814000814,100.56445868945869,78.07458282458282,142566.66666666663
112.61083129833128,100.58132376882375,78.05685286935288,142600.0
112.736,100.22267532467535,77.97064935064935,142633.3333333333
112.50742857142859,100.16361038961041,77.77893506493507,142666.66666666663
112.53726594690451,99.9942627653471,77.75202107129817,142700.0
112.54952258064516,100.24183225806452,77.78905806451613,142733.3333333333
113.02062955254944,100.32466181061396,78.10171696149844,142766.6666666667
113.02018730489073,100.33548387096776,78.10470863683662,142800.0
112.5501230729369,100.17989376862288,77.58370255214406,142833.33333333337
112.8919875130073,100.17057752341313,77.92731529656608,142866.6666666667
112.81793842034806,100.4665842858614,77.87480691998762,142900.0
112.89061864061865,100.50404456654456,78.34775641025641,142933.33333333337
112.88670151727655,100.63621063368609,78.2899400739513,142966.66666666663
112.8380211653704,100.62970801989034,78.2917506056356,143000.0
112.72910906298004,100.45483870967743,78.24503328213005,143033.33333333337
112.43251391465677,100.32057823129252,77.85322613894041,143066.66666666663
112.64477419354841,100.33249032258064,78.09966451612901,143100.0
112.33923660197918,100.1413185965814,77.77236859015551,143133.3333333333
112.21614100185528,99.85861162646877,77.62729334157905,143166.66666666663
112.10963936461944,99.6502819889274,77.4644797433642,143200.0
112.10930718954249,99.72802614379084,77.22209150326799,143233.3333333333
112.40062745098038,99.66664052287581,77.53725490196078,143266.6666666667
112.19117647058823,99.78033417668142,77.09229390681004,143300.0
112.55006955928287,99.8574690920545,77.4653122293094,143333.33333333337
112.44090648307517,99.98437907474053,77.3736504459396,143366.6666666667
112.5636258902388,100.15144532886468,77.41626518642647,143400.0
112.56949877431805,99.93042299066393,77.70382830021384,143433.33333333337
112.41944400980543,99.93733375058676,77.48972513430344,143466.66666666663
112.68935902806871,100.0966956430666,77.75500104733976,143500.0
112.46326455802263,100.11730205278593,77.56713447842479,143533.33333333337
112.67720988688733,100.12185798072895,77.80867720988688,143566.66666666663
112.57973605342026,99.94213681055786,77.59579893790419,143600.0
112.77040157998682,100.33543120473995,77.69909150757076,143633.3333333333
112.99437757364586,100.32454334283602,77.83636891563721,143666.66666666663
112.73443907535588,100.31294240564188,77.77599582081757,143700.0
112.89631421210369,100.14125348335872,77.89531521110469,143733.3333333333
112.51700140245032,100.07692307692308,77.46905347834141,143766.6666666667
112.49826489300173,100.16588674483411,77.54408749145591,143800.0
112.56902277039849,99.94320577693443,77.71078431372548,143833.33333333337
112.3951349356947,100.06127450980392,77.43208412397217,143866.6666666667
112.58248998524141,99.97485768500948,77.60591924942021,143900.0
112.52005655634687,100.06925534143276,77.4971198156682,143933.33333333337
112.65247887772995,100.022025612413,77.51567564695254,143966.66666666663
112.6771348105638,100.02245071470324,77.52625006642224,144000.0
112.53006546299231,100.09259845845213,77.4648136416429,144033.33333333337
112.47839003102159,100.00765024449234,77.63123718386876,144066.66666666663
112.38880982500528,100.15678368121445,77.53892578536791,144100.0
112.40979604693285,99.93214688820645,77.55589678977347,144133.3333333333
112.07787792536371,99.67104153489352,77.164321104786,144166.66666666663
112.21119773210488,99.82560306585822,77.34070924219755,144200.0
112.4033312249631,99.50959308454563,77.66097406704617,144233.3333333333
111.99806535947712,99.54671895424835,77.32917647058824,144266.6666666667
112.32015601939699,99.46131140628296,77.45683111954459,144300.0
112.33087242994364,99.64941388161202,77.3940620782726,144333.33333333337
112.67706683560344,99.95399113082041,77.76129764544399,144366.6666666667
112.51803459698195,99.80850728219148,77.72719385877281,144400.0
112.50553447185324,99.90493885726332,77.61904385410078,144433.33333333337
112.64733452031841,100.05163385002096,77.90911709258485,144466.66666666663
112.4178508110397,99.76645232991982,77.40925087983912,144500.0
112.48342293906806,99.60452245414295,77.51997680792745,144533.33333333337
112.3892694962858,99.74641047851536,77.50069559282883,144566.66666666663
112.34679896054807,99.781006378455,77.4355461059926,144600.0
112.31981818181819,99.7594025974026,77.5528051948052,144633.3333333333
112.24065091534972,99.96972304803629,77.4390288426433,144666.66666666663
112.40872434017595,99.73868873062422,77.57443967322997,144700.0
111.89080999321965,99.58558910968547,77.09977572628175,144733.3333333333
112.28054545454546,99.6887012987013,77.41044155844156,144766.6666666667
112.28672727272728,99.68885714285715,77.38888311688312,144800.0
112.0931948051948,99.74384415584416,77.14605194805195,144833.33333333337
112.11301960784313,99.25785620915032,77.06980392156862,144866.6666666667
112.02382626357316,99.40866598963623,77.00489545087623,144900.0
112.187094758222,99.40410905398016,77.24602244616307,144933.33333333337
112.21044170356316,99.57105207674469,77.03476175416402,144966.66666666663
112.20003162555344,99.58293801391524,77.00395319418091,145000.0
112.3661499790532,99.65683912861331,77.3464861751152,145033.33333333337
112.00714546497679,99.5623011526626,76.99778334115683,145066.66666666663
112.37670192710516,99.61968475073314,77.40788646837034,145100.0
112.02941636676577,99.46411620508007,77.15764356125801,145133.3333333333
112.51872119815668,99.59203498114788,77.72235023041475,145166.66666666663
112.50612693757856,99.61507645580228,77.73782467532467,145200.0
112.07068311195444,99.72796753109846,77.1659550917141,145233.3333333333
112.24125471302892,99.75827398408043,77.41469417679096,145266.6666666667
111.93201191864227,99.75385412618216,77.35634149501229,145300.0
112.22693506493508,99.72116883116884,77.48537662337662,145333.33333333337
112.1668129032258,99.91956129032258,77.55772903225807,145366.6666666667
112.02216658843165,99.67634173055859,77.25666301569916,145400.0
112.20745318938091,99.66361550096492,77.41785323110624,145433.33333333337
112.06798623063685,99.64108381578258,77.27105825901006,145466.66666666663
112.43467218265606,99.80781315458736,77.63146732299958,145500.0
112.09029667055313,99.778390983288,77.52374659930042,145533.33333333337
112.1877379648464,99.72862880091795,77.65600062588014,145566.66666666663
112.18885933343763,99.74529285975069,77.61988212590622,145600.0
112.03816556548777,99.75245498121521,77.50726778080063,145633.3333333333
112.41345454545456,99.80472727272728,77.78927272727273,145666.66666666663
112.32980956082392,100.22168674698791,77.68951936779375,145700.0
112.4459157127992,100.0461498439126,77.7192767950052,145733.3333333333
111.96909716789234,99.84000938820215,77.210373963386,145766.6666666667
112.1371229576875,99.99447528278174,77.30111018014244,145800.0
112.42278203723987,100.12097741615814,77.67078704428101,145833.33333333337
112.29999737512141,100.06058219807336,77.2368690448067,145866.6666666667
112.70834206116464,100.20116778382908,77.76416527021365,145900.0
112.33518489542584,100.05127001512544,77.45605799822667,145933.33333333337
112.64335462924171,100.16828131545871,77.74109761206536,145966.66666666663
112.6517595307918,100.15715333054042,77.78422182656054,146000.0
112.21480728107237,99.99468001877639,77.47399989568666,146033.33333333337
112.271012987013,99.79387012987013,77.68485714285714,146066.66666666663
112.215664516129,99.90247741935484,77.6102193548387,146100.0
112.70540225417801,100.056717191346,78.2051301982122,146133.3333333333
112.18685130130913,100.0594064569968,77.48268398268398,146166.66666666663
112.17767172586449,100.06206644760859,77.49640118917227,146200.0
112.46127366609294,100.0401084858916,77.82618786835654,146233.3333333333
112.43881331778728,100.2387874076953,77.78279569892473,146266.6666666667
112.57471444218432,100.04681061909977,77.8126010535649,146300.0
112.51388085598612,100.10941689889059,77.39894316210105,146333.33333333337
112.8050900712191,100.23214285714286,77.89468998743192,146366.6666666667
112.64676889375684,100.09119595264171,77.77478746153443,146400.0
112.66600335148722,100.12410976120657,77.60473397570172,146433.33333333337
112.61424920461063,100.01802013247796,77.6331038439472,146466.66666666663
112.36809575966205,100.0185677776039,77.32566630156991,146500.0
112.53014656026704,99.98972513430344,77.51376936316693,146533.33333333337
112.43548218849425,99.97024461482292,77.40883012569759,146566.66666666663
112.58847402597401,100.11198680351906,77.52516233766234,146600.0
112.94669040636782,100.0065982404692,78.02456011730206,146633.3333333333
112.57776623376623,100.05259740259741,77.69166233766235,146666.66666666663
112.72805823209049,99.99376832844575,77.87646627565981,146700.0
112.30360402649559,99.96106503937828,77.51288269962969,146733.3333333333
112.48842121733688,99.991263756324,77.76594690450112,146766.6666666667
112.48813435560423,100.00782350179941,77.76607729619778,146800.0
112.30535127523079,100.02925989672977,77.55325196891462,146833.33333333337
112.29277922077922,99.90488311688313,77.67327272727273,146866.6666666667
112.29782223280677,99.98708687253578,77.35169749411236,146900.0
112.35722077922077,99.91051948051948,77.67675324675325,146933.33333333337
112.39732957805245,100.06910759922808,77.57904344651331,146966.66666666663
112.40447504302924,100.07599228081156,77.54608042559849,147000.0
112.60817295154644,100.12366348510928,77.80493402180149,147033.33333333337
112.92605128205128,100.66335897435896,78.06479487179487,147066.66666666663
112.91035108174637,100.18818499805674,77.77219847130458,147100.0
112.50449540095869,100.21901800751392,77.34167638295115,147133.3333333333
112.62042143600416,99.9793444328824,77.39966181061396,147166.66666666663
112.64370447450571,99.98306451612906,77.41545265348596,147200.0
112.55681581685744,100.21579084287201,77.36732570239334,147233.3333333333
113.11215841380728,100.6678652147113,78.17685432504624,147266.6666666667
113.1424458598726,100.99885350318472,78.41987261146497,147300.0
113.03084131397385,100.57303573267427,78.15268767377202,147333.33333333337
112.75060645161292,100.28162580645159,77.75058064516129,147366.6666666667
112.73012820512821,100.37341025641024,77.8078717948718,147400.0
112.86856774193548,100.32446451612905,78.05798709677421,147433.33333333337
112.66301935483871,100.31793548387094,77.77310967741936,147466.66666666663
112.79659498207886,100.37450076804916,78.19567332309269,147500.0
112.44119625394524,99.99350649350649,77.63121539814766,147533.33333333337
112.7260209669848,100.02023679132112,78.06136233244666,147566.66666666663
112.73493975903614,100.01642935377876,78.08386793928963,147600.0
112.47672886358843,100.19549862955937,77.70082226438963,147633.3333333333
112.6510120177103,100.16743095087496,77.9758064516129,147666.66666666663
112.2840713503364,100.18048818651228,77.58955301726384,147700.0
112.49397590361444,100.10238356021488,77.76907630522088,147733.3333333333
112.2809023645677,100.1015418844104,77.56198582294198,147766.6666666667
112.2764267604905,100.11098463289696,77.53614114968697,147800.0
112.51210741449785,100.08904641175558,77.81662958555387,147833.33333333337
112.55111688311688,100.2031948051948,77.78532467532467,147866.6666666667
112.75002564102564,100.3775641025641,78.22589743589744,147900.0
112.49249902837154,100.12164788184998,77.66125145744267,147933.33333333337
112.84497918834549,100.27877211238295,78.00023413111343,147966.66666666663
112.86420395421436,100.27395941727369,77.99089490114464,148000.0
112.60100645161293,100.4064258064516,77.82776774193549,148033.33333333337
112.61284097428677,100.07979971835393,77.79398111928231,148066.66666666663
112.28305429510249,100.1904761904762,77.45694466176394,148100.0
112.62751651768365,100.21386189920973,77.90801917346806,148133.3333333333
112.5294468195362,100.24490218940277,77.69293949993522,148166.66666666663
112.68592611862644,100.4003642039542,77.79497918834548,148200.0
112.73278922140172,100.18411711361576,77.92087057909055,148233.3333333333
112.49034828428222,100.28698110782676,77.96211283896672,148266.6666666667
112.67909009124791,100.30407402647477,78.03629353553528,148300.0
112.47037500651956,100.13620716632765,77.55338236061127,148333.33333333337
112.62196839305271,100.13988421217337,77.77583059510769,148366.6666666667
112.77724675324677,100.3383896103896,77.9779220779221,148400.0
112.6894069785636,100.52370521045219,77.85192718927658,148433.33333333337
112.78566212903559,100.52899911333643,78.00057372346528,148466.66666666663
112.44566233766234,100.41968831168829,77.672,148500.0
112.76825974025977,100.30672727272729,78.03283116883117,148533.33333333337
112.0955140477053,100.21868370673151,77.49513633776581,148566.66666666663
111.92460317460316,100.06313131313131,77.36634199134198,148600.0
112.38151290940137,100.10857867232369,77.84340559838567,148633.3333333333
112.18694054949032,100.12298856521963,77.65123919904795,148666.66666666663
112.29365654266053,100.0377192528587,77.96401407357583,148700.0
112.1436073886273,100.1198064883324,77.7324727065763,148733.3333333333
112.36004035804831,100.11204532519272,77.90187302737101,148766.6666666667
112.3673099808558,100.11367516945204,77.91664510788016,148800.0
112.49335064935066,100.22472727272728,77.88062337662338,148833.33333333337
112.53572722098616,100.10974284679465,78.00491540332176,148866.6666666667
112.51785806451612,100.39509677419355,78.14056774193548,148900.0
112.52574167638296,100.17237984194843,78.12581940665889,148933.33333333337
112.16784808816679,100.13124126869148,77.756558182853,148966.66666666663
112.19713354374709,100.1284989910488,77.73146375536814,149000.0
111.82229523464581,99.73544781911316,77.34816577844465,149033.33333333337
111.66438143529776,99.75583380762664,77.24716717545401,149066.66666666663
111.94326589744915,99.68318932063951,77.51567754954209,149100.0
111.77052827650436,99.70724892637243,77.252056708232,149133.3333333333
112.06465161822304,99.89432591218305,77.67089259946404,149166.66666666663
111.96207378279092,99.6989186112692,77.45516634759663,149200.0
111.80265949190252,99.68461220054846,77.32855590624514,149233.3333333333
111.9300051203277,99.67032770097286,77.63520225294418,149266.6666666667
111.75974025974024,99.4523036487322,77.2298752834467,149300.0
112.13181042065504,99.6106483158276,77.50675221193148,149333.33333333337
112.02734516479536,99.50147462099652,77.35204636001448,149366.6666666667
111.84294475365904,99.36051844980415,77.22418058132344,149400.0
112.18313757955193,99.54123764681532,77.60376675117709,149433.33333333337
111.94101516013866,99.5802245563202,77.27557303254514,149466.66666666663
112.18062813680343,99.60040358048326,77.64834169814247,149500.0
111.82120550057829,99.81377714946665,77.4503791286467,149533.33333333337
111.97594039426708,99.68318932063951,77.48983287628705,149566.66666666663
111.95410565530086,99.6942877839292,77.55849329952915,149600.0
111.81529366405346,99.8216681660455,77.46243413443003,149633.3333333333
112.25558709677419,99.8704,77.76673548387096,149666.66666666663
112.07969032258065,99.88451612903226,77.5136,149700.0
112.05307801053848,99.72530523069014,77.53437861457397,149733.3333333333
111.79233714492678,99.59310808713198,77.17038340145909,149766.6666666667
111.78905158586431,99.58811507217881,77.1856728928442,149800.0
112.13189610389612,99.66971428571428,77.63054545454546,149833.33333333337
111.85321053448544,99.52612924923682,77.29350131939773,149866.6666666667
112.08671806281369,99.51404770528276,77.42000827857402,149900.0
111.9730946344492,99.5748693537538,77.2166399337714,149933.33333333337
112.4569090909091,99.73296103896105,77.69244155844156,149966.66666666663
112.607910906298,100.01395289298516,78.12332309267794,150000.0
112.47621128389669,100.2903739879193,77.8243670479373,150033.33333333337
112.62256779334277,100.20465235830869,78.12348027245855,150066.66666666663
112.43179539904895,100.2414342629482,77.89939596452898,150100.0
112.48628861178663,100.0597092150877,77.9068660423242,150133.3333333333
112.19632041187158,100.16197254189379,78.02432868968302,150166.66666666663
112.20207570207572,100.08809015059015,77.91023097273097,150200.0
112.37107014848951,99.89779825908859,77.8884536610343,150233.3333333333
112.33345328363964,100.03146125176713,77.67752216938695,150266.6666666667
112.31170942341885,99.92443484886972,77.94836169672341,150300.0
112.2430957541757,100.08190743338007,77.91832207063624,150333.33333333337
112.42114658250117,99.99417912764522,77.86110105034408,150366.6666666667
112.460262844725,99.96929166451078,77.86451596212551,150400.0
112.65683420165493,100.61724895290631,78.29479517826131,150433.33333333337
