B,G,R,Time[ms]
116.63012022555591,103.16496435791042,82.44257367805086,156700.0
116.59878710501116,103.17980636237898,82.44518033833387,156733.3333333333
116.58931623931623,103.00526175213676,82.31236645299145,156766.6666666667
116.57796042132144,103.19821257580593,82.46606021917225,156800.0
116.72862541956286,103.31569627613182,82.74345217644105,156833.33333333337
116.7775175027636,103.44686003053113,82.84450176343633,156866.6666666667
117.11157024793388,103.59738379744171,83.0549034058009,156900.0
117.0898562930989,103.61004369110913,83.06598410275306,156933.33333333337
116.76933716352804,103.40437812533249,82.4820459623364,156966.66666666663
116.92282686259479,103.46142664587572,82.88458387292863,157000.0
116.72064381425587,103.42757089621271,82.67161772867827,157033.33333333337
116.77263800424628,103.29458598726114,82.58466029723992,157066.66666666663
116.69007430997877,103.25777600849257,82.503423566879,157100.0
116.74606866294896,103.3639559161667,82.68739593519571,157133.3333333333
116.78320063694271,103.24769108280256,82.62505307855626,157166.66666666663
116.6730626326964,103.20337048832272,82.50313163481954,157200.0
116.66815020120993,103.01343176185273,82.4041254697119,157233.3333333333
116.71858234003751,103.28147051827575,82.63691624600258,157266.6666666667
116.7036889596603,103.16748938428877,82.5722399150743,157300.0
116.76409334778128,103.29309934719984,82.77017205380977,157333.33333333337
116.66515392781315,103.1526008492569,82.57648619957537,157366.6666666667
116.83566878980892,103.14426751592356,82.75374203821656,157400.0
116.58030499246769,103.29447366334541,82.51843433676031,157433.33333333337
116.67825144699631,103.28170838068556,82.6503686867352,157466.66666666663
116.61104210164652,103.30676322118559,82.49002299336628,157500.0
116.64465441911881,103.4239090382692,82.65631415486655,157533.33333333337
116.63572693395352,103.31656843830112,82.64553215106905,157566.66666666663
116.51542141290271,103.31884134577265,82.57483415704205,157600.0
116.5980653857335,103.34273330338029,82.67936147157545,157633.3333333333
116.5239316013426,103.3264529428866,82.51283135555143,157666.66666666663
116.61365858815444,103.31107117371886,82.64418426408012,157700.0
116.63305758913229,103.30665750455904,82.64598144673201,157733.3333333333
116.50861793807852,103.20983615278222,82.30234599425471,157766.6666666667
116.61595792478262,103.25778999392128,82.574464148849,157800.0
116.4592278053,103.34143272784462,82.6633377893109,157833.33333333337
116.76315168671856,103.31875966553957,82.96933238971455,157866.6666666667
116.57605305234465,103.34903410133415,82.59940761710047,157900.0
116.55112578962543,103.33660978742368,82.62679877329559,157933.33333333337
116.74544931478188,103.47557275865677,82.92946437911915,157966.66666666663
116.63962730957519,103.38827183239458,82.74856556298363,158000.0
116.71734280971157,103.62704918032787,83.30180016600956,158033.33333333337
116.59929445943142,103.62134260219965,83.16961506536627,158066.66666666663
116.70068997717371,103.620149408591,83.23959846441171,158100.0
116.73075326831294,103.60481946461924,83.26618593069101,158133.3333333333
116.75420638641457,103.69799968745116,83.04828879512424,158166.66666666663
116.78585096065636,103.62126811879112,83.04414038950486,158200.0
116.75751618568322,103.62519986369949,82.88490472071507,158233.3333333333
116.73514239090382,103.55303468968785,82.76022529873137,158266.6666666667
116.66786861083328,103.53500552718849,82.61246512607255,158300.0
116.578495353451,103.59825623890572,82.7546465490237,158333.33333333337
116.79685705335699,103.56372037172392,82.98942779576069,158366.6666666667
116.63302100331629,103.50650102647785,82.74198557667,158400.0
116.88351550418078,103.57723257581716,83.0986867972006,158433.33333333337
116.72205184660952,103.6023433199654,82.90582160362769,158466.66666666663
116.87711986579643,103.61379780346519,82.99685460407329,158500.0
116.90943880894342,103.61303766611624,83.00241147021049,158533.33333333337
116.75148751015699,103.6130900893817,82.85937459044322,158566.66666666663
116.81712143849441,103.60758564650992,82.98857172813295,158600.0
116.5662761133391,103.44593850750964,82.7139000288328,158633.3333333333
116.72217291427376,103.56917615119558,83.0170199436149,158666.66666666663
116.80438258499123,103.59437498361773,82.92181069958848,158700.0
116.7762837147126,103.6029199758853,82.91622762181856,158733.3333333333
116.85101307960473,103.62346989593979,83.00712956410055,158766.6666666667
116.77056957877909,103.6773872244502,82.86309664228985,158800.0
116.9559667315892,103.5047375901458,82.9502289835237,158833.33333333337
116.71379346350632,103.61960948104834,82.87707528453586,158866.6666666667
116.79144075380323,103.47739116702637,82.74527556982682,158900.0
116.75843554245407,103.4986050429015,82.76472600936991,158933.33333333337
116.5691856045713,103.44200676260124,82.69500144163979,158966.66666666663
116.73293151550243,103.45775648786648,82.84734431752382,159000.0
116.67847554877085,103.44120124230145,82.73624782860452,159033.33333333337
116.96046897696621,103.78327972608429,83.20222037767172,159066.66666666663
117.11940692972486,103.64407854745356,82.7349155588445,159100.0
117.11700187647013,103.65520522240135,82.71813304437454,159133.3333333333
117.22713217221238,103.66881623807384,82.86650632978302,159166.66666666663
117.09767331683949,103.63565299784176,82.85087119018792,159200.0
117.09027741222296,103.53913775859344,82.86879507290625,159233.3333333333
116.94938394069125,103.6906651352198,83.04106191918137,159266.6666666667
116.97317591010305,103.69605406245144,83.27010512143337,159300.0
116.96408782559163,103.70591890632281,83.29343379421056,159333.33333333337
116.77020668139869,103.74387105160535,83.01877031067204,159366.6666666667
116.86463018328352,103.72783049525543,83.19467047965684,159400.0
116.80785129338359,103.73737163655271,83.11220590146888,159433.33333333337
116.87999480046795,103.70497855193031,83.1813076823086,159466.66666666663
116.55336336802858,103.57529387395785,83.01294598933251,159500.0
116.54748588887163,103.57148775309408,82.97444461705764,159533.33333333337
116.64048987623634,103.5344881155818,83.15830355755787,159566.66666666663
116.55250893273264,103.52726425353426,83.02203407384394,159600.0
116.68236399707634,103.45862483032265,82.96700428109011,159633.3333333333
116.56912394277958,103.43359089485224,82.84381852354598,159666.66666666663
116.67547248616476,103.40286624203821,82.93889004907591,159700.0
116.75390614844663,103.56128948394644,83.1257766800988,159733.3333333333
116.64157025867672,103.54441700246979,83.08529832315092,159766.6666666667
116.80601963036442,103.39618356479065,83.03568445233371,159800.0
116.60160939424915,103.48132421168516,82.76697858509607,159833.33333333337
116.67413698199265,103.47359178003198,82.92503473041336,159866.6666666667
116.49738957920016,103.45387386446696,82.8046361073405,159900.0
116.49370888587241,103.44734781246737,82.80719431972435,159933.33333333337
116.66509396870329,103.50580587664804,82.90794474587824,159966.66666666663
116.63023249718223,103.50483604623732,82.83725197242535,160000.0
116.70192131267856,103.4955309166208,82.97538727687348,160033.33333333337
116.56608938253409,103.33226298889298,82.6282834131705,160066.66666666663
116.66499788090698,103.1876986649714,82.65583280356009,160100.0
116.67102700426383,103.28580828551875,82.7706216771069,160133.3333333333
116.56053587408535,103.27435910933303,82.61541295994104,160166.66666666663
116.63078380796968,103.28572932568301,82.70613781123333,160200.0
116.55500868558191,103.27385903037322,82.63004684950255,160233.3333333333
116.64962910539698,103.2166129328196,82.8763859400802,160266.6666666667
116.43246841390831,103.34937871984964,82.79335908948522,160300.0
116.35123587848288,103.19399229377998,82.6094990956987,160333.33333333337
116.69012607795341,103.34494508662942,82.96969935257269,160366.6666666667
116.48555035005528,103.24448597146916,82.60741169658367,160400.0
116.60475338211296,103.27251671316523,82.69426751592357,160433.33333333337
116.65067757070587,103.482189195565,82.74970511913187,160466.66666666663
116.90738136167109,103.48692504037088,83.04797624628848,160500.0
116.9003750586029,103.48111684117308,83.0661301244986,160533.33333333337
116.68587145338738,103.33565826183079,82.60488498183923,160566.66666666663
116.82377919320595,103.43107651175592,82.90867867159446,160600.0
116.74660645296022,103.49668476558422,82.93787198496398,160633.3333333333
116.87801503602378,103.65409313981415,83.14135428631094,160666.66666666663
116.6396424733297,103.42268878928469,82.8894655448088,160700.0
116.54497755038112,103.40511120392608,82.89276391354286,160733.3333333333
116.83838620617806,103.4843725582122,83.28793561493984,160766.6666666667
116.53133600691989,103.41883567927448,82.77790883594139,160800.0
116.67287882362191,103.34809048255615,83.04605383869361,160833.33333333337
116.48371097420905,103.34334864780205,82.87315965333613,160866.6666666667
116.6561558019449,103.41015962884329,82.87751304028728,160900.0
116.64485858824145,103.41652905559488,82.89038295195408,160933.33333333337
116.55686613719169,103.42423527561532,82.78889151005218,160966.66666666663
116.61387643836336,103.44001467851429,82.8332415926188,161000.0
116.55453330187937,103.4149301459988,82.75785693690861,161033.33333333337
116.63576315168673,103.41943854682708,82.95156090272863,161066.66666666663
116.57613168724279,103.4544572881445,82.85483997798224,161100.0
116.54722025634977,103.46892610940736,82.86220544677728,161133.3333333333
116.6988661891799,103.33234664481856,82.76052541163409,161166.66666666663
116.65306282928364,103.55552934392284,82.95287148436476,161200.0
116.7483032264801,103.50600396783962,83.19599039365146,161233.3333333333
116.45343951027183,103.47857439302759,82.9867192363561,161266.6666666667
116.52921060875013,103.40132609376631,82.9187376005012,161300.0
116.53182102954996,103.41482196930146,82.90774772893391,161333.33333333337
116.51435086891563,103.43545385442059,82.73704490052685,161366.6666666667
116.66333778931092,103.39023878797413,82.87559959109853,161400.0
116.55324893187596,103.36942675159236,82.76312547508584,161433.33333333337
116.66687635972843,103.3768970669183,82.92346203245,161466.66666666663
116.55706164131178,103.30246881086487,82.68360793809548,161500.0
116.56948465547191,103.28136021477074,82.69350423751119,161533.33333333337
116.68450281623414,103.31473390535349,82.78525556666844,161566.66666666663
116.63059956835288,103.35987261146497,82.63367900194767,161600.0
116.73251028806585,103.52419648903476,83.04391311142365,161633.3333333333
116.55609538316088,103.29366038132255,82.7446294448238,161666.66666666663
116.78637312683351,103.27092528477415,82.7963369188889,161700.0
116.80090916298859,103.26257367127414,82.84221793482571,161733.3333333333
116.49655208717165,103.31681318102858,82.67213244196451,161766.6666666667
116.60088435016054,103.30112649365692,82.80067905458756,161800.0
116.3752669687972,103.40068760743866,82.77707454289731,161833.33333333337
116.53923462462149,103.421609063381,82.9312676203404,161866.6666666667
116.42019792598828,103.29117755435068,82.61154392798862,161900.0
116.37737537505922,103.31089119334631,82.5930410064747,161933.33333333337
116.47778596620519,103.29954729694164,82.7443543717429,161966.66666666663
116.4845501921356,103.2757803863768,82.64831289150919,162000.0
116.60025900573513,103.18162116446864,82.674472077596,162033.33333333337
116.52658314470708,103.23282623572143,82.67892298784018,162066.66666666663
116.65498938428877,103.08492569002121,82.59296709129512,162100.0
116.70700636942676,103.22306208208893,82.7868224224965,162133.3333333333
116.1838029127535,102.38976452974005,81.54133659997278,162166.66666666663
116.28602150537634,102.80486559139786,81.93940860215055,162200.0
116.14215053763441,102.8635752688172,81.84314516129031,162233.3333333333
116.32712365591398,102.85198924731183,82.06271505376344,162266.6666666667
116.29268162393164,103.00827991452992,82.09898504273504,162300.0
116.255188172043,102.91032258064516,81.9362365591398,162333.33333333337
116.24818464030231,102.73605074908896,81.87293831826156,162366.6666666667
116.19487110271292,102.7094884599811,81.74749628829801,162400.0
116.45029380341879,102.94575320512821,82.26239316239317,162433.33333333337
116.3545405982906,102.89861111111112,82.19826388888889,162466.66666666663
116.45734508547008,102.93197115384615,82.28579059829059,162500.0
116.45886752136751,102.93488247863249,82.27556089743591,162533.33333333337
116.34532585470085,102.89727564102564,82.1655982905983,162566.66666666663
116.44513888888888,102.90827991452991,82.18210470085471,162600.0
116.42694978632478,102.86436965811966,82.19895833333334,162633.3333333333
116.74385429278307,103.27593830604832,82.92067168500289,162666.66666666663
116.39588346061304,103.34885971335913,82.72298357568783,162700.0
116.38540295836184,103.24380165289257,82.57516976364688,162733.3333333333
116.54936190080929,103.38485681676696,83.1279570450301,162766.6666666667
116.42790017750862,103.34285266785005,82.73692179179284,162800.0
116.56619747844091,103.4182852349873,82.86275589106445,162833.33333333337
116.4967890749915,103.42069670519777,82.77759429634871,162866.6666666667
116.61039029121125,103.40861314251265,82.99135016120154,162900.0
116.6236795890016,103.4303687976724,82.9912977379361,162933.33333333337
116.48660314786542,103.27609622571985,82.67705427172713,162966.66666666663
116.57222192977837,103.28846659998943,82.75427699110384,163000.0
116.50686950571142,103.28441332842027,82.67621203347896,163033.33333333337
116.6549762784724,103.40439306964431,83.02039265025819,163066.66666666663
116.57290765641793,103.39825954758724,82.83987313569762,163100.0
116.4799178817708,103.27051639732588,82.60641153866399,163133.3333333333
116.67842290888036,103.27309575196085,82.86297836500499,163166.66666666663
116.34015392781315,103.06231422505309,82.23044055201699,163200.0
116.47598195329088,103.0255838641189,82.46770169851379,163233.3333333333
116.49285091312737,103.16534080397491,82.53386896424134,163266.6666666667
116.58914565457705,103.25983049955255,82.7883350002632,163300.0
116.59788387640154,103.27312207190607,82.81233879033532,163333.33333333337
116.40959906969368,103.12218199117264,82.46169093744219,163366.6666666667
116.5776438385008,103.24503869031952,82.77506974785494,163400.0
116.52070724423183,103.22760789703199,82.45822871792159,163433.33333333337
116.584592304048,103.30452176659472,82.72258777701742,163466.66666666663
116.53211033321051,103.32591988208664,82.71511291256513,163500.0
116.55966731589199,103.30846975838293,82.71940306364162,163533.33333333337
116.70362556649476,103.60152628014794,83.07878835234672,163566.66666666663
116.81361464968151,103.38903927813163,82.48402335456475,163600.0
117.08651175213676,103.28902243589745,82.57232905982906,163633.3333333333
116.82433226495726,103.25424679487179,82.23410790598291,163666.66666666663
116.89298834474192,103.13235721648121,82.61614292887913,163700.0
116.89343764040487,103.12500991093374,82.62674102069403,163733.3333333333
116.63871342865448,103.21383830641965,82.37835980653857,163766.6666666667
116.71867495040199,103.30246945807664,82.94878354390728,163800.0
116.52905398350214,103.22493996032159,82.76286937454317,163833.33333333337
116.70118738696232,103.28229928442244,82.85030536552122,163866.6666666667
116.5531481674846,103.21034770805052,82.73530333089694,163900.0
116.62003617205316,103.249456108621,82.70006028675526,163933.33333333337
116.61759751539715,103.1484181712902,82.59806811601831,163966.66666666663
116.52484602832024,103.16639469389904,82.51876612096645,164000.0
116.63978522924671,103.1676054113807,82.6508396062536,164033.33333333337
116.67264291892742,103.31139419674452,82.74076695237346,164066.66666666663
116.79199874980465,103.46171276761991,83.14799187373028,164100.0
116.79525446684376,103.47424076678648,83.1498671667448,164133.3333333333
116.47217981786598,103.24164341738172,82.46473127335895,164166.66666666663
116.59484679300672,103.36767057219994,82.87447249089146,164200.0
116.40116860556931,103.2036374164342,82.53455808811917,164233.3333333333
116.54258567142179,103.14386482076117,82.76906880033691,164266.6666666667
116.44238801294769,103.27780098151823,82.78075075702203,164300.0
116.45408269813095,103.25368069332777,82.80105983084474,164333.33333333337
116.55961467600149,103.13404748118124,82.73495815128705,164366.6666666667
116.48154971837658,103.11436016213085,82.56864241722377,164400.0
116.57559088277095,103.08472390377428,82.63954834973944,164433.33333333337
116.54448157042916,103.1828338728203,82.76814242455885,164466.66666666663
116.59317260620098,103.11343896404695,82.75596146760014,164500.0
116.57414328578196,103.13725851450228,82.7414065378744,164533.33333333337
116.50860662209824,103.16042006632624,82.5719850502711,164566.66666666663
116.68990811318784,103.27529497755043,82.98843583585673,164600.0
116.49804218440012,103.29602171870106,82.71525529915421,164633.3333333333
116.64827190143049,103.31003967839615,82.94941004489924,164666.66666666663
116.54589119766104,103.29607392711705,82.88153910410358,164700.0
116.3633952944235,103.21250487456129,82.84242818146367,164733.3333333333
116.56395530959593,103.30351362639658,83.00822282551947,164766.6666666667
116.46298423305836,103.250208833664,82.80132087292472,164800.0
116.54641328182105,103.25958024433538,82.89725383731856,164833.33333333337
116.45001044168319,103.23705231283284,82.83948522501828,164866.6666666667
116.53873864466951,103.20290800877102,82.86679022658453,164900.0
116.54959799519683,103.20708468205076,82.86595489192858,164933.33333333337
116.50506421635168,103.20034979638716,82.76532317009502,164966.66666666663
116.5342487208938,103.2046308864989,82.90688629006995,165000.0
116.51112683809076,103.26261434824775,82.80018872375561,165033.33333333337
116.6959188487851,103.24531467065084,83.04969725564206,165066.66666666663
116.5079223035216,103.15123440543243,82.69284623887981,165100.0
116.46257303784807,103.17955466652629,82.61564983944835,165133.3333333333
116.6170742575555,103.20405756074548,82.9697255642054,165166.66666666663
116.52058219718904,103.17247460125284,82.71945570353212,165200.0
116.68918776648943,103.28483444754434,82.86474180133705,165233.3333333333
116.5755119229352,103.26485760909617,82.74335421382324,165266.6666666667
116.7335368742433,103.2154813917987,82.93598989314101,165300.0
116.78170237405905,103.18745065010263,82.95809864715481,165333.33333333337
116.60614833921144,103.20858556614202,82.83713217876506,165366.6666666667
116.69400431647102,103.19526767384323,82.88927199031427,165400.0
116.55305653196606,103.03227000026428,82.57583846499458,165433.33333333337
116.7970776683857,103.28892535291972,83.12465489399385,165466.66666666663
116.6718041466803,103.16455663023252,82.88008178029409,165500.0
116.62320849461241,103.22844962862223,82.88262370540852,165533.33333333337
116.79644154340158,103.0944359635732,83.01863452124019,165566.66666666663
116.39103029674207,103.2165905789583,82.90493359618179,165600.0
116.49146607179914,103.21700560282216,83.10103237186141,165633.3333333333
116.41437538908487,103.24831396555302,82.9812201701598,165666.66666666663
116.5286107076157,103.266185930691,83.14022618800581,165700.0
116.53831189043372,103.26792384312098,83.12614131562566,165733.3333333333
116.36652258927653,103.3256663579294,83.08835031388287,165766.6666666667
116.45049912524442,103.3134197797674,83.24174127817227,165800.0
116.36796491594446,103.18484389683614,82.69894016915526,165833.33333333337
116.53473230960779,103.27487549284085,83.05831085287404,165866.6666666667
116.52746060449495,103.44959958667013,83.10488245931283,165900.0
116.541436321364,103.44347713769052,83.12454146215448,165933.33333333337
116.46603890089534,103.40125553154266,83.16355356591541,165966.66666666663
116.45567505481884,103.20426542758692,82.72501827294559,166000.0
116.57007669309765,103.07398934095932,82.92972832445079,166033.33333333337
116.2436760691538,103.0678278954894,82.61929026387625,166066.66666666663
116.37449629533344,103.03327700506956,82.82914337709606,166100.0
116.38601325880673,103.01827635512804,82.89390354868063,166133.3333333333
116.30017561793925,103.05003800686745,82.44213782076486,166166.66666666663
116.3175970118282,103.03211247146713,82.75521373728989,166200.0
116.11931023768835,102.95960851328259,82.58829164724769,166233.3333333333
116.40236578707916,103.1135577797998,82.76625503704665,166266.6666666667
116.14773963026256,102.98933250479,82.60167780021749,166300.0
116.12956346123971,102.9968929625602,82.58016156594688,166333.33333333337
116.35128038476536,103.18117769400754,82.7454569088782,166366.6666666667
116.31805537501623,103.17790198882099,82.73230209281166,166400.0
116.4061741152157,103.30557995350037,82.94208214931542,166433.33333333337
116.33037826595607,103.22521773040428,82.700246977772,166466.66666666663
116.61788639022488,103.23478486936176,83.03751462368388,166500.0
116.65693487586115,103.22994930456257,83.04203821656051,166533.33333333337
116.31467567918888,103.297283244508,82.67531522163006,166566.66666666663
116.48555829975302,103.26889379955804,82.9046665800078,166600.0
116.37708602428312,103.33820718160679,82.86150865409455,166633.3333333333
116.38965215601525,103.24001749511166,83.01206648142431,166666.66666666663
116.33473150018123,103.17453782818085,82.83343690124799,166700.0
116.27675935995028,103.19364610843559,82.79542747656777,166733.3333333333
116.34081611516753,103.17365750090622,82.87665061363991,166766.6666666667
116.27536119310238,103.18391072445758,82.75081559732794,166800.0
116.48032081176649,103.41759339927229,83.25034592323067,166833.33333333337
116.18764125744812,103.21270803369629,82.9563899732895,166866.6666666667
116.45467907888286,103.35529539183578,83.16751334485159,166900.0
116.46073905980042,103.34655354702286,83.1638773563011,166933.33333333337
116.40031976069521,103.33564558137137,83.08115216998891,166966.66666666663
116.63075375847751,103.33561979421852,83.22370355089095,167000.0
116.34277964350296,103.44332213898217,82.90901575820202,167033.33333333337
116.4699337059665,103.36269335759779,82.94316911477965,167066.66666666663
116.33739763421292,103.40941115299624,82.81461068503835,167100.0
116.47185966377779,103.51159026835128,82.83233267202674,167133.3333333333
116.70222929936304,103.54048762660541,83.07251748981936,167166.66666666663
116.55784692492428,103.57170825937142,82.86313563746477,167200.0
116.66362117573351,103.49514461731228,82.99665866137622,167233.3333333333
116.60358149733736,103.47522710660958,82.92009501931712,167266.6666666667
116.53469387755102,103.3444689977902,82.9771480566749,167300.0
116.53815156635905,103.33752762251396,82.99277265046146,167333.33333333337
116.44708176264136,103.31015208631224,82.86000259976602,167366.6666666667
116.6533622219902,103.42163516758902,82.97418293828966,167400.0
116.5752062232432,103.42079983293308,82.90610316383001,167433.33333333337
116.78471859663776,103.43949044585987,83.13263548083953,167466.66666666663
116.530959590686,103.53035919390206,82.83066200271485,167500.0
116.41831144662001,103.40567743964772,82.65447825745066,167533.33333333337
116.62425603007205,103.47765479795343,83.02328495353451,167566.66666666663
116.3760845063039,103.42635841786587,82.65841000235905,167600.0
116.56129268038008,103.60475618669727,82.96979743134594,167633.3333333333
116.57564999477914,103.515662524799,82.72217291427377,167666.66666666663
116.9948991727674,103.56346961968443,82.7500858947591,167700.0
117.0136110156725,103.5726141078838,82.76335333139521,167733.3333333333
117.002016985138,103.61526008492572,82.5078025477707,167766.6666666667
117.02484076433123,103.53819002123144,82.65151273885351,167800.0
116.75506658946148,103.42677791230194,82.62515133968522,167833.33333333337
116.76372834263849,103.46858535818195,82.86705459883096,167866.6666666667
116.64777592147854,103.53832097734154,82.88722982144722,167900.0
116.66424767672552,103.50717865719956,82.87292471546414,167933.33333333337
116.81792314921164,103.42964915944452,83.18985590477185,167966.66666666663
116.5126072537769,103.37782281412856,82.57287992840975,168000.0
116.623170287024,103.35914465801949,83.07579309267074,168033.33333333337
116.57770164243122,103.41526310283504,82.8857359556439,168066.66666666663
116.74207553091328,103.47800502144577,82.9261429019772,168100.0
116.74074170938385,103.48059420441469,82.9118631656031,168133.3333333333
116.64168026530504,103.4148812970469,82.74624940780124,168166.66666666663
116.62653665696837,103.42570312704778,82.77958638043566,168200.0
116.58405793271136,103.36432592435976,82.50490260855777,168233.3333333333
116.68397641732905,103.52218771384956,82.70950676422592,168266.6666666667
116.65869860864107,103.60827492415524,82.82579244690868,168300.0
116.64308505073751,103.61075949367088,82.84114447117898,168333.33333333337
116.73032584092225,103.52600410591144,82.76451544980786,168366.6666666667
116.63215244512293,103.52716218350264,82.61362320366374,168400.0
116.83465810391114,103.46760014739168,82.8924303837448,168433.33333333337
116.57293256830026,103.44701795020264,82.57864399642048,168466.66666666663
116.6834236984787,103.4255935147655,82.79523082591987,168500.0
116.68616097278515,103.42248776122544,82.8274990788019,168533.33333333337
116.49791617519855,103.41700086498388,82.62341747267438,168566.66666666663
116.62028214981312,103.47431173343159,82.6728957203769,168600.0
116.54624414381216,103.48831394430701,82.57322208769806,168633.3333333333
116.61350947550524,103.43262299808657,82.69890697491546,168666.66666666663
116.5302351183455,103.4690833792037,82.66648318523761,168700.0
116.55193835023985,103.4505255432361,82.68996880815706,168733.3333333333
116.6990642447118,103.45524363712616,82.8815758433593,168766.6666666667
116.5575738512752,103.4779166994312,82.71452910801814,168800.0
116.76826105001038,103.74655011413157,83.20380265615273,168833.33333333337
116.55941032452988,103.62501953430224,82.83083294264729,168866.6666666667
116.78434513045723,103.73366055282871,83.33825884784294,168900.0
116.79578920175665,103.72663394471712,83.41335572203566,168933.33333333337
116.46910359080341,103.75895117540688,82.97313355722035,168966.66666666663
116.6456729527254,103.75582536812193,83.14624128132266,169000.0
116.51712735727202,103.77597520020666,82.98876259364505,169033.33333333337
116.64606044949629,103.73092224231465,83.15755618703176,169066.66666666663
116.40333950807863,103.58389935165177,82.95340640115262,169100.0
116.5757685352622,103.69160423663135,83.00485662619478,169133.3333333333
116.64285714285714,103.68044432963059,83.19963833634719,169166.66666666663
116.4039827107132,103.55073582381394,82.98649274467428,169200.0
116.53828342080892,103.5446639909437,83.06632705567561,169233.3333333333
116.58507734303913,103.58975692187704,82.87029767320941,169266.6666666667
116.7070843624074,103.61294683478485,83.02500974912256,169300.0
116.88075597786363,103.68544429362015,83.07557168215516,169333.33333333337
116.63316820004721,103.55964457026028,82.72739901968494,169366.6666666667
116.95934260561545,103.67763192165441,83.28382038860236,169400.0
116.57846452255512,103.53359020733404,82.69143665958953,169433.33333333337
116.9111673801817,103.62853712018378,83.24490967944033,169466.66666666663
116.4783074031534,103.56186697295605,82.93330374856426,169500.0
116.28688418042377,103.48046275835176,82.89967502924736,169533.33333333337
116.72404393069642,103.61004953998585,83.17255117821291,169566.66666666663
116.25883757961785,103.23972929936306,82.39795647558388,169600.0
116.32401460437599,103.06414732297523,82.43381392745783,169633.3333333333
115.91324679513022,102.71001639388321,81.74318041334088,169666.66666666663
116.09311884152649,102.37274756383036,81.55686210463281,169700.0
116.1510231738718,102.49196368071554,81.80745358449654,169733.3333333333
115.71457174638486,101.97144048943272,80.7702725250278,169766.6666666667
115.98762062310448,102.14030879514748,81.18279569892474,169800.0
116.22621669235849,102.58340673860384,81.5269213829553,169833.33333333337
116.60675837320574,102.98920726402784,82.38429752066115,169866.6666666667
116.26098303610266,102.94606350587212,81.8990593736407,169900.0
116.29518268812528,102.9355426272292,81.88935406698566,169933.33333333337
116.81500754961174,103.29354508196722,82.69254206212254,169966.66666666663
116.3171442190562,103.03328743180977,82.28777607118269,170000.0
116.81209622354116,103.46325962498031,82.99697988339723,170033.33333333337
116.44649261603377,103.31302742616036,82.51648206751055,170066.66666666663
116.71127685277588,103.4633909343978,82.86062818425337,170100.0
116.73844021341145,103.52489800188305,82.99322627889947,170133.3333333333
116.58191233392614,103.47680196673292,82.78549011402865,170166.66666666663
116.7529570450301,103.6604326623781,83.17316870720067,170200.0
116.48765432098766,103.46007188623224,82.78361202271188,170233.3333333333
116.41050305472507,103.39438450539451,82.84149226569609,170266.6666666667
116.2525672689458,103.26936175744184,82.69634732874043,170300.0
116.23213310802029,103.29749122578968,82.59420252177304,170333.33333333337
116.46598206161444,103.31207591316782,82.91602755751983,170366.6666666667
116.22811983958479,103.17826531414644,82.49120599722157,170400.0
116.33286152394432,103.15664071715028,82.72960079683364,170433.33333333337
115.98754829278481,102.97632348334551,82.49363057324841,170466.66666666663
116.0452557373675,103.08055469795204,82.80441494288361,170500.0
116.0202222908305,103.10394154574458,82.7898785633426,170533.33333333337
115.78189934217396,102.86556332880859,82.31768821133967,170566.66666666663
115.92699560836994,103.12198398346679,82.7897700852493,170600.0
115.77902350813744,103.11454404546629,82.56106949108758,170633.3333333333
115.86034616378195,103.06928442262979,82.77990183415139,170666.66666666663
115.63075023155294,102.89780796542144,82.51803540187302,170700.0
115.79909584086799,103.00922242314648,82.61852234564712,170733.3333333333
115.86344613794886,102.99894084215966,82.72053732885558,170766.6666666667
115.67252023241336,102.8431469184478,82.30986719236355,170800.0
115.83471971066908,102.92265564453629,82.72911392405064,170833.33333333337
115.4640919659003,102.8205373288556,82.30377163523637,170866.6666666667
115.59850167915268,102.7732885559287,82.47804184965125,170900.0
115.62025316455696,102.78127098940844,82.47923017308189,170933.33333333337
115.47060191165072,102.72950142082148,82.26861276156032,170966.66666666663
115.36647113306576,102.61073376556548,82.35497066995988,171000.0
115.43774218548178,102.68858176181864,82.31614569878585,171033.33333333337
115.44450385761208,102.79522827387771,82.70559926667175,171066.66666666663
115.37947190181549,102.76421460036156,82.6258752832735,171100.0
115.32309229744273,102.69927740480705,82.40324399118536,171133.3333333333
115.4091118741352,102.66004714805513,82.51732178547634,171166.66666666663
115.28557884487265,102.6396504894173,82.39760672372266,171200.0
115.58035899564226,102.69085909939821,82.44179290309194,171233.3333333333
115.47914505084043,102.63698381406931,82.34195372483919,171266.6666666667
115.55234488483087,102.4068530815522,82.19308985266653,171300.0
115.61615480390124,102.39243100228263,82.1695372483918,171333.33333333337
115.71427059352756,102.69900240798073,81.766664020534,171366.6666666667
115.71028357579591,102.52479970482815,81.9998945814885,171400.0
115.20387496770859,102.36861276156029,81.7508137432188,171433.33333333337
115.23927138005556,102.30495523309663,81.99755582998868,171466.66666666663
114.91245996644808,102.29873926084082,82.01924152305423,171500.0
114.88439835290528,102.29947638655891,82.01275990036093,171533.33333333337
114.78695385871784,102.03381482237648,81.89801959983667,171566.66666666663
114.77417054974156,102.24080156850764,81.92401904616403,171600.0
114.86749859068314,102.07020960385384,81.87367396094912,171633.3333333333
114.66893073994032,101.98644128846351,81.56408871050735,171666.66666666663
115.06058851397587,101.81173343159443,81.28433436858452,171700.0
115.1245946228685,101.94363950203993,81.43689193430275,171733.3333333333
