B,G,R,Time[ms]
121.21292688165444,99.9636556104446,77.84201159829402,15033.333333333336
121.61529214123884,99.88419154478059,78.1895411741134,15066.666666666664
121.25473544688131,99.9986437125287,77.78544456945579,15100.0
121.47537875868872,99.97028497449257,78.07871091040795,15133.333333333332
121.45301542776998,99.98370913798685,78.12416195305396,15166.666666666664
121.21014749626251,100.07787864309604,77.78310189109628,15200.0
121.5120601698442,100.06026231832683,78.07741627236719,15233.333333333332
121.31627699089131,100.17161660219163,77.8103509393832,15266.666666666668
121.48259174205879,100.17893747206509,78.0608942249896,15300.0
121.32039209037805,100.23738113219179,77.84771049427431,15333.333333333336
121.30226715780714,100.23645639073408,77.86743831203859,15366.666666666668
121.3053603755638,100.13828971188364,78.04438341873524,15400.0
121.02192323033968,100.03008499278944,77.74239820809426,15433.333333333336
121.42192598977894,99.96373376023644,78.14551136013792,15466.666666666664
121.10744440664335,99.80304951597441,77.56740791142177,15500.0
121.38188538026165,99.71219806389757,77.86294188599884,15533.333333333336
121.41790121547646,99.70352271672905,77.90106083567872,15566.666666666664
120.83584297890049,99.45589753864651,77.48416380253688,15600.0
121.101351663764,99.33668295239124,77.83561179353606,15633.333333333332
120.42629009444721,99.18271965445392,77.38851120135054,15666.666666666664
120.90245458411812,99.26000972112524,77.74497235555016,15700.0
120.80825818699572,99.27071053477655,77.37210833320574,15733.333333333332
120.80334369306613,99.27695699435064,77.35695148276866,15766.666666666668
121.13434715821812,99.27069124423963,77.72029185867895,15800.0
120.8453456221198,99.27413210445472,77.39496159754225,15833.333333333336
121.30403957893441,99.36823204845643,77.8150825331751,15866.666666666668
121.23822410540316,99.56034082825596,77.5115516654811,15900.0
121.38296786564811,99.61517644511801,77.66673367766678,15933.333333333336
121.41423622923948,99.62671264652214,77.70972381158569,15966.666666666664
121.20281136918942,99.67650697429873,77.539309683605,16000.0
121.65263043948907,99.70112578480192,78.015541397334,16033.333333333336
121.26902854668606,99.7836420994031,77.7136826152847,16066.666666666664
121.71130661453243,99.83588573911156,78.03228909680524,16100.000000000002
121.3133176630687,99.88947824204374,77.66200167012032,16133.333333333332
121.45015438563827,99.979968657388,77.68806342999892,16166.666666666668
121.43007144403549,99.85567376983269,77.90407633068381,16200.0
121.69924612112112,100.11178365865864,77.70603415915916,16233.333333333336
121.43171063619215,99.90367426468315,77.9138032350849,16266.666666666664
121.26111093928805,100.01192280332786,77.66449138650914,16300.0
121.51452076825537,100.00964958401634,77.99350508768133,16333.333333333332
121.52457241827236,100.01382488479263,78.00655676862648,16366.666666666668
121.29803915504284,100.10947020072372,77.65419231126094,16400.0
121.39722574459532,100.14587263786224,77.80798255652121,16433.333333333332
121.23390962793431,100.08706275322427,77.6503108279467,16466.666666666664
121.63972781506338,99.86822644792444,77.90344581158341,16500.0
120.46834268680323,99.48746026676399,77.31356177092364,16533.333333333336
120.47003087405515,99.48119420236955,77.32004075983636,16566.666666666668
120.99855037079986,99.42707602160708,77.77353740043338,16600.0
120.30788445817059,99.23359675417082,77.27654646198566,16633.333333333332
120.68002868739893,99.10008545182652,77.42175054170355,16666.666666666668
120.6140208521518,99.18244867339287,77.32385137100601,16700.0
120.9494777265745,99.17748079877113,77.57107526881721,16733.333333333336
120.77924583186613,99.05580476751841,77.54797372812591,16766.666666666664
120.86545011790454,99.33427862460121,77.29755097637286,16800.0
121.12120278038931,99.24269839557356,77.681596103756,16833.333333333332
120.72505376344084,99.17436251920122,77.34772657450075,16866.666666666668
121.02874404697687,99.29231077477922,77.56532527780773,16900.0
120.68886328725037,99.20431643625193,77.33130568356374,16933.333333333332
120.76121913580248,99.20239197530864,77.27561728395062,16966.666666666664
121.26632553981784,99.29827535718141,77.7839341584082,17000.0
120.89340813464236,99.44460028050491,77.46549943744895,17033.333333333336
120.98672811059907,99.28933947772656,77.73339477726573,17066.666666666668
121.17002752605696,99.63071784245199,77.6141094238085,17100.0
121.16771727571172,99.46679407548972,77.77083365442412,17133.333333333332
121.4869034302759,99.59319848371858,77.84843400447427,17166.666666666668
121.0090778786431,99.5943929842948,77.5123375922815,17200.0
121.63942031683969,99.79957796086828,77.94344365312108,17233.333333333336
121.14304271178057,99.78644109733091,77.47743791173106,17266.666666666664
121.38128228126064,99.84665821297129,77.72243528283798,17300.0
121.22353323230136,99.9149321127022,77.55543871586306,17333.333333333332
121.21999195868,99.90600934030249,77.55625831194136,17366.666666666668
121.51118052763431,99.96403055701609,77.84574583243126,17400.0
121.31104444375715,100.06030990010208,77.57679460612997,17433.333333333332
121.67817709460924,100.00759286178207,78.07063990350417,17466.666666666664
121.18544521077536,100.07234095196856,77.49562366622337,17500.0
121.21287548356271,99.78105204753172,77.7641909282863,17533.333333333336
121.3914112516624,99.85709646491202,77.79649274734791,17566.666666666668
121.1224290972072,99.82935391086508,77.46862338786998,17600.0
121.38137506572235,99.63009927937401,77.77447190177219,17633.333333333332
121.13521788884422,99.61160424334273,77.4889431849813,17666.666666666668
121.33218383694677,99.5184022515696,77.80921968267715,17700.0
120.93104511197077,99.47328267805126,77.43664750396869,17733.333333333336
120.94240401954286,99.45674521831604,77.42570473005257,17766.666666666664
121.08576977020176,99.47229628716305,77.57414114637116,17800.0
121.12488788544212,99.55593356632544,77.43670553304673,17833.333333333332
121.13747823004485,99.42829400613412,77.70092320022194,17866.666666666668
120.94809117950771,99.47533252161585,77.50876192531172,17900.0
121.32529322010387,99.45615954872619,77.84997611084567,17933.333333333332
121.36162014703388,99.45201362452414,77.8731562967187,17966.666666666664
120.98229120108505,99.55737250127152,77.44295115823867,18000.0
121.22461970007551,99.51192145862551,77.84652374273693,18033.333333333336
121.02518379236471,99.62806898571274,77.5308786585084,18066.666666666668
121.2879490775704,99.62771450148728,77.86651357058089,18100.0
121.10509686666771,99.74136522663872,77.59633494135598,18133.33333333333
121.12379205647088,99.74634341815269,77.57945840975295,18166.666666666668
121.30044849960699,99.72612240494429,77.89642895673752,18200.0
121.08638626450687,99.83584297890049,77.5936223664134,18233.333333333336
121.2368416996748,99.92649846647042,77.77471756854646,18266.666666666664
121.11409768352266,99.96669389516515,77.67091533991955,18300.0
121.3919054297736,99.96670930752278,77.93995345467997,18333.33333333333
121.39988903102508,99.96908281059756,77.935514695683,18366.666666666668
121.20355100719758,100.07476534685513,77.65377679823683,18400.0
121.46015134935192,100.0596458240217,77.95137401168256,18433.33333333333
121.09663548232972,99.9500331365689,77.54276158623985,18466.666666666664
121.30209762187323,99.80612795339304,77.81828830356179,18500.0
121.21903318590914,99.90831348776793,77.60968669780102,18533.333333333336
121.1954968607924,99.90406086660688,77.5843720038351,18566.666666666668
121.4282157548016,99.72373426530173,77.88686481303931,18600.0
121.20738873596636,99.72627037392141,77.57681007020692,18633.33333333333
121.40382890545263,99.65338817925958,77.80754956236663,18666.666666666668
121.36520349423576,99.76466663563438,77.58014864466476,18700.0
121.57439215503729,99.69878508588188,77.86711973808748,18733.333333333336
121.65139044768677,99.6654819802968,77.76493328345181,18766.666666666664
121.1645068505861,99.67878019361021,77.50278353385087,18800.0
121.33117867194508,99.64605820678564,77.76890483407045,18833.33333333333
121.37558379493863,99.83715806296452,77.64032025322349,18866.666666666668
121.5712120743513,99.67676986360684,78.08100083506017,18900.0
121.39452900743223,99.93407190181385,77.72541078992694,18933.33333333333
121.38909835684031,99.9406197148133,77.69602321215226,18966.666666666664
121.85130464565948,99.97150952796112,78.07919728484244,19000.0
121.64665587246228,100.09172997882679,77.8005978328559,19033.333333333336
121.96371371371372,100.11278465965964,77.98440628128128,19066.666666666668
121.78594219219221,100.248607982983,77.75046921921921,19100.0
121.9959177927928,100.22869744744743,78.08411536536536,19133.33333333333
122.00448886386387,100.23561061061059,78.1092967967968,19166.666666666668
121.75661663968116,100.33849171752395,77.7655218582638,19200.0
121.8116340051824,100.23963133640554,78.09089357476455,19233.333333333336
121.63994786575432,100.36824465856724,77.81245636084347,19266.666666666664
121.78202920138405,100.45406445406445,78.06442303216497,19300.0
121.65295039488588,100.51155176961628,77.85686356654101,19333.33333333333
121.73498877665544,100.52388078314009,77.83670033670035,19366.666666666668
122.22521484618258,100.58699713538422,78.37848735832607,19400.0
121.64526990333442,100.48360719328464,77.88268243106954,19433.33333333333
122.03006289699837,100.44493398928884,78.23192489724747,19466.666666666664
121.67866483995516,100.42514634450116,77.93154502428696,19500.0
121.47737605542326,100.0311446509758,78.01458262456316,19533.333333333336
121.48464417158941,100.02631985896765,78.0082887452448,19566.666666666668
121.16150681965792,100.00241239600409,77.64329013701173,19600.0
121.37062753224258,99.85613769214115,77.8349828348746,19633.33333333333
121.39077410045151,100.03007028813481,77.67243867243867,19666.666666666668
121.58292603453894,99.924343279182,77.9024499992242,19700.0
121.50454602067505,100.05962759995018,77.64592414995641,19733.333333333336
121.48147340889277,100.0715531199402,77.61052123552123,19766.666666666664
121.54432186690252,99.88248072119042,77.88038604167637,19800.0
121.3605331347267,99.93183757699889,77.56772021288151,19833.33333333333
121.44431385890577,99.83496737079763,77.90682893638079,19866.666666666668
121.21322706935122,99.8378542132737,77.59183134476758,19900.0
121.4623726075068,99.79118506089979,77.87451839423316,19933.33333333333
121.46670705940839,99.79875093214018,77.87569910514543,19966.666666666664
121.13133640552995,99.91955587171007,77.59068134723039,20000.0
121.46204635843895,99.89560029828486,77.84966132239622,20033.333333333336
121.22610613969671,100.00203517275664,77.60668344519016,20066.666666666668
121.48345451155852,99.94711657966693,77.93855642555306,20100.0
121.20836297281416,100.06719141434448,77.62168682151362,20133.33333333333
121.18968236785948,100.08089258652151,77.603903133022,20166.666666666668
121.60643299352978,100.17491349749416,77.97626029884096,20200.0
121.43733805024128,100.25295970457262,77.74609381060995,20233.333333333336
121.71259445452995,100.2863194153517,78.08906266970784,20266.666666666664
121.48640009930334,100.40185262765907,77.81829043119366,20300.0
121.88851477740369,100.53990522509042,78.06824417009602,20333.33333333333
121.92118718044644,100.55324853473007,78.09948247911211,20366.666666666668
121.80435122622623,100.68748435935936,77.76571884384384,20400.0
121.75728095082934,100.53305714596036,78.05829415506834,20433.33333333333
121.57977927422372,100.5370214490585,77.74671093652576,20466.666666666664
121.70139179816601,100.35179754534596,77.96387841549131,20500.0
121.64397807946196,100.46532880807074,77.7662535807697,20533.333333333336
121.63969672437412,100.46123427575041,77.76150516876324,20566.666666666668
121.64607674285095,100.19655851913916,78.0116991729895,20600.0
121.42639916833464,100.20866111188693,77.7192508805412,20633.33333333333
121.65901720740429,100.06150599698988,78.04088504088504,20666.666666666668
121.37128582289871,100.10482707256901,77.66707008642494,20700.0
121.47941783425655,100.09109528464369,77.83996648512776,20733.333333333336
121.51840990550669,100.07646356033452,77.8669335443529,20766.666666666664
121.37614237614237,100.04796040279913,77.6289779515586,20800.0
121.44739443363298,99.98074012294195,78.0178389398573,20833.33333333333
121.31486912132074,100.04021784666945,77.6723145432823,20866.666666666668
121.57524554298747,99.95799779670747,78.01072165588295,20900.0
121.15154795410265,99.99682986422545,77.65876967803794,20933.33333333333
121.15849132465284,99.99619583707049,77.66735224074476,20966.666666666664
121.38960195465934,99.98377818328024,77.90376704914485,21000.0
121.0423069216898,99.93090640075212,77.58132330502599,21033.333333333336
121.34537590049871,100.08994212179053,78.10785973770088,21066.666666666668
121.2168836792132,100.13510964030556,77.74007979463705,21100.0
121.15372342057623,100.146298057746,77.89475622104261,21133.33333333333
121.37991810849087,100.30018163906162,77.97858814112429,21166.666666666668
121.016354208217,100.15442913687828,77.66817526310946,21200.0
121.50443322455513,100.33538575210883,78.12420725324796,21233.333333333336
121.04321745267099,100.25588352612684,77.74037310914056,21266.666666666664
121.59693060772119,100.38721445723783,78.2323286743427,21300.0
121.03432332043829,100.31291709692832,77.62994929334342,21333.33333333333
121.22204868091423,100.39611233105495,77.66231095165932,21366.666666666668
121.19796876438281,100.13508330520695,77.92971986131141,21400.0
