B,G,R,Time[ms]
110.86439316714548,87.36742038118184,60.00362956784976,135166.66666666663
110.68444382664568,87.46958885490996,59.771985914187745,135200.0
111.10497945819048,87.52966978655053,60.348515738424,135233.3333333333
110.74477187779942,87.65199394557193,59.92835078614896,135266.6666666667
110.7581935563587,87.62649430080624,59.946514070367286,135300.0
111.07799455744663,87.72090770720905,60.44542840889873,135333.33333333337
110.59392908583862,87.6718457908124,60.0889798044804,135366.6666666667
110.75967638135515,87.57129723269286,60.26566761668352,135400.0
110.75643804867548,87.76557046876681,60.10592992328153,135433.33333333337
111.01583567793614,87.63991513306583,60.39518472395186,135466.66666666663
111.02083237243055,87.64967790538567,60.39888996510001,135500.0
110.61532758780466,87.5029654341581,59.8695981218917,135533.33333333337
110.99297118651958,87.46937888873373,60.072724169498365,135566.66666666663
110.63421678559294,87.46807524789179,59.83333333333334,135600.0
110.87994625150593,87.37886510363577,60.03561609983629,135633.3333333333
110.64386989157632,87.45276928304449,59.79422667037347,135666.66666666663
110.6640410218392,87.43140889012449,59.82202761560561,135700.0
111.13523361468569,87.57125286349032,60.485709453745976,135733.3333333333
110.59064999540314,87.46651956728266,59.97844074652937,135766.6666666667
111.06735544178468,87.55094322217609,60.39639930507512,135800.0
110.66274401642609,87.48758848947321,60.03605467193772,135833.33333333337
110.86243143023505,87.47888510925193,60.26252643192057,135866.6666666667
110.88608991449848,87.48801752934327,60.27777267016028,135900.0
110.67494100701786,87.58997578989306,60.07361098342066,135933.33333333337
111.01159103503478,87.59870081891508,60.28214087802475,135966.66666666663
110.64400416781588,87.6421347798106,60.06236400968404,136000.0
110.8938126321596,87.64982685176672,60.318592749226205,136033.33333333337
110.62314976556036,87.7371517881769,60.094158928626136,136066.66666666663
110.61413992828905,87.73770341086697,60.09855658729429,136100.0
110.90159664123071,87.76192884067301,60.357543440286854,136133.3333333333
110.78859060402685,87.89357182439505,60.07237854811896,136166.66666666663
111.21008558586293,87.91576873345238,60.57160889107813,136200.0
110.84101964164768,88.01088295055722,60.19476941075057,136233.3333333333
110.96014526064172,87.8683460513009,60.472372896938495,136266.6666666667
110.98058594587968,87.85982654530967,60.5075694891361,136300.0
111.07388873443921,88.10799122725729,60.22260834646156,136333.33333333337
110.9019643896908,87.7972480156906,60.399053047715356,136366.6666666667
110.63836535809506,87.81407250773806,60.052572706935116,136400.0
110.99690597869585,87.67811403238716,60.322455513823044,136433.33333333337
110.8939317067171,87.79518164906294,60.05647033500914,136466.66666666663
111.21141210017358,87.95591061244733,60.121373667245216,136500.0
111.12198084344205,87.68393216795046,60.32578448103561,136533.33333333337
110.64395819925836,87.57459164598082,59.92154699518862,136566.66666666663
110.87479697220436,87.5191229199228,60.213386043945945,136600.0
110.61602463914684,87.58818301615028,60.01440348135209,136633.3333333333
110.96564616469,87.49010143728356,60.38564555177592,136666.66666666663
111.00583800680334,87.479344794827,60.43199718059514,136700.0
110.61703594741196,87.5378780913855,60.01906162851277,136733.3333333333
110.89408844350464,87.44594097637217,60.357252306089286,136766.6666666667
110.78994520041869,87.57624222646388,60.08658641709254,136800.0
110.88927706781895,87.56250191535656,60.30231987986883,136833.33333333337
110.75350963610614,87.7041438335078,60.03006280401453,136866.6666666667
110.75874330398372,87.69056708330767,60.01152946247152,136900.0
110.92171554656616,87.64607275290369,60.35883055989703,136933.33333333337
110.84702296656609,87.77524475093898,60.12388399729079,136966.66666666663
111.09606859183548,87.74770642201834,60.39364879009914,137000.0
110.79651807154731,87.82735053260271,60.122806477433656,137033.33333333337
111.04363955421465,87.81418939720459,60.315251523920935,137066.66666666663
111.0575549535127,87.81040268456375,60.332137799396584,137100.0
110.68251049615395,87.84145444515951,60.07008672734515,137133.3333333333
110.81183854858662,87.70130266794949,60.5053221545181,137166.66666666663
110.70721093438758,87.92229781496124,60.21539333762373,137200.0
110.76800904079046,87.73441150868194,60.38478337227593,137233.3333333333
110.836463271966,87.9718459454467,60.1430638507481,137266.6666666667
110.82773536112309,87.96148636167723,60.137660858321524,137300.0
111.08712517702112,87.83578597377009,60.400698848593066,137333.33333333337
110.66795378627684,87.78780913854924,60.11731175875701,137366.6666666667
110.88703993135364,87.66052220281327,60.36640004903314,137400.0
110.5524041555576,87.65538904722506,60.0137752443995,137433.33333333337
110.97089157071608,87.51448494550827,60.301643987439185,137466.66666666663
110.96511914290993,87.4996305646204,60.32451819469244,137500.0
110.92282148704169,87.63475735952801,60.04513020109352,137533.33333333337
111.13659531090723,87.56055972569735,60.27456522410653,137566.66666666663
110.95522503320672,87.51837951379238,59.96365798659377,137600.0
110.95338788268823,87.29455119365021,60.22087891881953,137633.3333333333
110.57275290368055,87.29973031779595,59.867641200085814,137666.66666666663
110.56601084857957,87.29738592136313,59.879118016609965,137700.0
110.89152952713677,87.17615151236555,60.292651159939936,137733.3333333333
110.77361307801243,87.29671818237793,59.97654085339572,137766.6666666667
110.82892035181273,87.25592228249211,60.16170206245594,137800.0
110.53377156691492,87.331096196868,59.855750666544076,137833.33333333337
110.87976157641506,87.31551285587324,60.19820109711624,137866.6666666667
110.90035549017807,87.32493641016211,60.2048512151022,137900.0
110.61395605405899,87.40231681529833,59.91359443473997,137933.33333333337
110.81453219331313,87.41072906132206,60.19987128803898,137966.66666666663
110.61954889522234,87.46863412092794,59.943795777021855,138000.0
110.86145076767492,87.4496950752352,60.13468787349453,138033.33333333337
110.6366185529098,87.54406852379637,59.97557537311146,138066.66666666663
110.65407128190985,87.52537464374367,59.96906316079802,138100.0
111.0042291072906,87.53962489657074,60.428626153044654,138133.3333333333
110.63237412276669,87.59241212344091,59.981535962734824,138166.66666666663
110.93501578253807,87.57404002329073,60.28505102509883,138200.0
110.65687536391779,87.68773558885721,60.032315895927184,138233.3333333333
110.89424167202965,87.67569182679047,60.291455977444755,138266.6666666667
110.701287396344,87.52483926635206,60.23932132985141,138300.0
110.67897091722595,87.71209892433575,59.98259323955747,138333.33333333337
110.89716833685759,87.59628880512396,60.2240813949925,138366.6666666667
110.488593682655,87.38898466843176,59.65801059048088,138400.0
110.68334816360344,87.27794483139517,59.992927495320785,138433.33333333337
110.314381270903,87.23034162581513,59.718269421664296,138466.66666666663
110.04290715372906,87.07901065449009,59.60310502283105,138500.0
110.71401428089851,87.23629370843676,60.04230639575864,138533.33333333337
110.50114921393768,87.29697220434556,59.81989519168889,138566.66666666663
110.94845392418252,87.15267690233213,60.22009745334192,138600.0
110.54578468327664,87.1434678679783,59.75889491587754,138633.3333333333
111.02849270365124,87.090573240564,60.13011821932147,138666.66666666663
111.03147897296965,87.08315374669047,60.134813127270476,138700.0
110.73220552921616,87.18456375838926,59.780678529647176,138733.3333333333
110.99017917615907,87.11881965396219,60.02969336863493,138766.6666666667
110.74338094944893,87.21861338587523,59.789899020996245,138800.0
110.99947663321224,87.19016686164646,60.13110338033372,138833.33333333337
110.65318255646471,87.2531182004842,59.85392724709632,138866.6666666667
110.6435138365358,87.24656001961327,59.83728662927891,138900.0
110.96871073519046,87.2746161625448,60.17469584137783,138933.33333333337
110.96044155404886,87.47699214365879,60.060882800608816,138966.66666666663
110.97442615917379,87.29597621893292,60.185667003769424,139000.0
111.12223148920398,87.62896549593798,60.030735489451104,139033.33333333337
111.54026503567788,87.60108732585795,60.52741482099281,139066.66666666663
111.4652614424304,87.59044017034884,60.583460172501276,139100.0
111.00717320362044,87.57574964595777,60.0143156209593,139133.3333333333
111.2388707591897,87.52732282494921,60.32368696508835,139166.66666666663
110.99875315559385,87.64963672187672,60.030709315928824,139200.0
111.19335324179545,87.63724524351947,60.351317652853886,139233.3333333333
110.796619778738,87.68300082743403,60.082513560724465,139266.6666666667
110.79231405718487,87.68451778983177,60.04713309429682,139300.0
111.05352272379028,87.54561613189911,60.29714075572309,139333.33333333337
110.88205775506434,87.56934609937811,59.965796441105844,139366.6666666667
111.12976417708269,87.41824702912382,60.212286804999685,139400.0
110.66429162452879,87.39822561368021,59.862599981612576,139433.33333333337
110.9220373264687,87.26790475314884,60.142548496828184,139466.66666666663
111.08683270734561,87.26816390616341,60.132057755064345,139500.0
110.67989028837609,87.24568661702062,59.73937360178972,139533.33333333337
111.03881278538813,87.17405228157274,60.23016456743586,139566.66666666663
110.6278246413398,87.0413613693738,59.64535742872975,139600.0
110.79022922679864,86.99305141949573,60.039813075548636,139633.3333333333
110.92752909303611,87.2356074133366,59.90211501754818,139666.66666666663
110.79551653335785,87.21491832919617,59.88791333394624,139700.0
110.76814648523998,87.0365144087598,60.05031994013532,139733.3333333333
110.69137185112456,87.13629529624744,59.86215519621982,139766.6666666667
110.98934525098198,87.14209940308662,60.00620109485666,139800.0
110.77442550954136,87.22067237806576,59.77592552500543,139833.33333333337
111.07037701419605,87.19630099279375,60.063387251414966,139866.6666666667
111.36192958773606,87.34462908656458,60.209328306102506,139900.0
110.95626808694044,87.44530817067916,60.01014407979804,139933.33333333337
111.18196231759129,87.43565667138722,60.22075303244874,139966.66666666663
110.98836278554278,87.5464872852657,59.994427683024426,140000.0
111.35575087740902,87.52376700942058,60.44777107320977,140033.33333333337
110.78540087754288,87.51290233500046,59.917385167684316,140066.66666666663
110.73396029578718,87.5252216869688,59.8956306955908,140100.0
111.27328982205528,87.57832030047409,60.34332861277014,140133.3333333333
111.05889415676373,87.7476602425959,60.08561664922111,140166.66666666663
110.83195718654434,87.49608562691131,60.201819571865464,140200.0
111.04594852533708,87.85762884058863,60.152622991195116,140233.3333333333
111.02092602252155,87.6254334018594,60.33826823356142,140266.6666666667
111.04789665858671,87.62702893436838,60.39136571446105,140300.0
111.0207807401022,87.76800997475523,60.17026353057077,140333.33333333337
111.0799239986516,87.61413992828905,60.414391223070076,140366.6666666667
110.82574852134474,87.54972265636971,60.038766816830616,140400.0
111.01173730501672,87.44851521559255,60.2351138487941,140433.33333333337
111.11795323263216,87.61436999969109,59.96892472121831,140466.66666666663
111.1232045222871,87.61750532851454,59.98246995953418,140500.0
111.51793160967476,87.51447193649028,60.420134062335904,140533.33333333337
110.88972353919092,87.35262606982326,60.019118280894034,140566.66666666663
111.1508989594237,87.25974385813679,60.20419001293023,140600.0
110.90462409950123,87.31786835785972,59.950372514007746,140633.3333333333
111.13382796625822,87.30914044701679,60.28391108921865,140666.66666666663
111.16382919770949,87.30653900621883,60.3102641462964,140700.0
110.80185949141062,87.3990363893849,59.92432731974633,140733.3333333333
111.12513084169693,87.32342528169447,60.17087925620344,140766.6666666667
110.89137060525827,87.4397666399852,59.940197647928066,140800.0
111.16752355150543,87.40964226340742,60.210147158426196,140833.33333333337
110.81571331814544,87.49884551443876,59.95671448802413,140866.6666666667
110.85898343698048,87.47997352379778,59.96425712702418,140900.0
111.09462163659872,87.4865156086448,60.19974139523428,140933.33333333337
110.8690351579336,87.5619573917862,59.940551690166856,140966.66666666663
111.2474909180469,87.57079305461485,60.39195554460932,141000.0
110.89969829444,87.70100363278122,59.97507850501816,141033.33333333337
111.2184748476079,87.64018533341542,60.34622252324364,141066.66666666663
111.4804930034288,87.78222592901493,60.48058567324623,141100.0
110.95545225047718,87.7902376700942,60.12656240379287,141133.3333333333
111.1955544609322,87.76257619604704,60.43340927282802,141166.66666666663
111.23592191023384,88.02261143545547,60.23026905136997,141200.0
111.50450993111544,88.0027955394928,60.51688135174375,141233.3333333333
111.45093602777092,88.17558269278454,60.285813910240535,141266.6666666667
111.39589015621128,88.184044135879,60.27854574758246,141300.0
111.70020766179023,88.0155126456732,60.62892077857675,141333.33333333337
111.38761467889908,88.05783535829408,60.29825812050583,141366.6666666667
111.63735122737415,87.93867778328789,60.50114678899083,141400.0
111.12522781330122,87.79322274735121,60.08306304636579,141433.33333333337
111.449819293856,87.66828838847185,60.496246872393684,141466.66666666663
111.47431501559944,87.66136904210299,60.511552837240934,141500.0
111.0971797485559,87.60508757297752,60.08235257776543,141533.33333333337
111.3832669199642,87.51944521669294,60.39877366941587,141566.66666666663
111.14164581595777,87.61138912056343,60.079819602755386,141600.0
111.33419825162943,87.57432119358725,60.361535847774384,141633.3333333333
110.7302659934733,87.4867311126162,59.81234222030663,141666.66666666663
110.71850563388954,87.482975186257,59.811464811280096,141700.0
110.962594667816,87.4134905486115,60.07371775136997,141733.3333333333
111.03442683717914,87.67134649244741,60.04407994316253,141766.6666666667
111.30242794921696,87.6674080252062,60.32647576684275,141800.0
111.14251073425386,87.71168875297316,60.054319957989684,141833.33333333337
111.32703178574741,87.69869953356192,60.28411021530289,141866.6666666667
111.36040836499555,87.69449850183796,60.32437525098078,141900.0
110.88713749153375,87.61978942183363,59.99612092851425,141933.33333333337
111.34729558582771,87.7759089364594,60.415933030611924,141966.66666666663
110.94617018656488,87.70305092050981,60.10230281386614,142000.0
111.21692014038544,87.69378424973831,60.51486977402869,142033.33333333337
110.97375469490794,87.82861277014963,60.19640108367711,142066.66666666663
111.17460538102742,87.99104191764744,60.25499644765701,142100.0
111.28206391232071,87.82768918170063,60.47463210393448,142133.3333333333
111.10550458715595,87.92706729881166,60.205683147589426,142166.66666666663
111.2947324672126,87.92341912443813,60.47966566098147,142200.0
111.04745705313715,88.02387476140629,60.243796564250964,142233.3333333333
111.03856893007273,87.77139394311311,60.4273879291829,142266.6666666667
111.27824641339821,87.92686718798103,60.537867126408464,142300.0
110.97047595591404,87.92620528292593,60.21787451511607,142333.33333333337
111.15617880672373,87.80119758635551,60.37215996551936,142366.6666666667
110.9283449294994,87.75686534080413,60.1096607351764,142400.0
111.06701236537693,87.39974226013317,60.42120524071063,142433.33333333337
110.66581264766346,87.36149550489401,59.95420514866067,142466.66666666663
110.822039899021,87.48743919709378,60.00016932454898,142500.0
110.99782685757441,87.30205138480034,60.158793520644856,142533.33333333337
110.92694415368513,87.46453420355888,60.01419247583278,142566.66666666663
111.15145311249306,87.41233606305029,60.252909303614295,142600.0
110.92197216920141,87.45054183855673,60.02116556862261,142633.3333333333
110.93071706912953,87.26832561136509,60.133027522935784,142666.66666666663
110.71926605504588,87.14029051987768,60.05391437308868,142700.0
110.69200085913288,87.34557086312172,59.88654843361664,142733.3333333333
110.63474885844748,87.15164383561644,60.13739726027397,142766.6666666667
110.6498679006124,87.36079168002932,59.93388921977368,142800.0
110.84519173500708,87.32484232067318,60.227378934347364,142833.33333333337
110.52392966360857,87.27902140672785,59.88082568807339,142866.6666666667
110.98017363462841,87.55986392463518,60.05855550766578,142900.0
111.1562394526096,87.43786628210242,60.46919394924979,142933.33333333337
111.08323071239457,87.65519364571146,60.203512714734316,142966.66666666663
110.8736850152905,87.30264525993886,60.349938837920504,143000.0
110.6609021406728,87.45214067278287,60.08744648318043,143033.33333333337
111.11788530575926,87.61352827467705,60.470175815409156,143066.66666666663
111.10622564511677,87.61716424779846,60.47804608634286,143100.0
110.89104353962747,87.68084747322882,60.16185449970851,143133.3333333333
111.3107259405209,87.85281078751308,60.49761406317344,143166.66666666663
111.067760605874,87.95600640354657,60.27284342097161,143200.0
111.06196495965143,87.80034365315578,60.40698352305851,143233.3333333333
110.82347887453592,87.87137553312266,60.123715136080506,143266.6666666667
110.81692798625387,87.87211193274217,60.083842165014886,143300.0
111.08123408302906,87.73058513086436,60.42275474824338,143333.33333333337
110.82096284250252,87.67254763585039,60.148415206652146,143366.6666666667
111.37570038790714,87.6723569977218,60.58600147774151,143400.0
110.97084539129364,87.55253678960655,60.07942860661289,143433.33333333337
111.0868192822776,87.34099475958445,60.36307499004015,143466.66666666663
111.1325120284392,87.31935889185131,60.38040513622016,143500.0
110.40103975535169,87.12293577981652,59.76466360856269,143533.33333333337
110.96741431683591,87.11337485808966,60.160105550612144,143566.66666666663
110.67524776778863,87.16541376453623,59.8795372955724,143600.0
110.69261467889908,86.97749235474006,60.02432721712539,143633.3333333333
110.85781355827842,87.33663259651499,59.926343821193285,143666.66666666663
110.8680961763438,87.33378486546394,59.90842620528293,143700.0
111.04785727479836,87.27981651376145,60.21645834616096,143733.3333333333
110.82461055353737,87.27783079859613,59.98885536604888,143766.6666666667
111.08929560987623,87.26353057077766,60.21048580752417,143800.0
110.83380025860477,87.33326149867618,59.92522012191367,143833.33333333337
110.98447424135496,87.20083765456721,60.2839127366451,143866.6666666667
111.24211871190195,87.35154854996613,60.43733452373622,143900.0
110.86373991749277,87.37403792869895,59.96305646204051,143933.33333333337
110.73703363914372,87.05759938837922,60.16990825688074,143966.66666666663
110.65412230370347,87.30770764935104,59.86260010432329,144000.0
110.93505875855296,87.31309257156883,60.21324905648799,144033.33333333337
110.70803289251634,87.38818999110184,59.96753705010586,144066.66666666663
110.69574422386549,87.40235034211901,59.94325120432021,144100.0
110.96377834371452,87.36557638611885,60.24259764965788,144133.3333333333
110.78176490442145,87.48803350618269,60.00734865453654,144166.66666666663
111.01653830812187,87.48731244822191,60.28767144303642,144200.0
110.79551103065263,87.56575434936026,60.05070418213617,144233.3333333333
110.9423307047958,87.5028688901844,60.335690834893065,144266.6666666667
110.95125955018257,87.51192046884104,60.381362952962476,144300.0
110.89478788251957,87.64066252078074,60.12813250415614,144333.33333333337
111.0219385719984,87.30243011874443,60.385858058973334,144366.6666666667
110.66739283851368,87.2561750176429,59.979702985486796,144400.0
110.9126752784511,87.13675554600964,60.267251695253286,144433.33333333337
110.63614187966006,87.15851001810316,59.96072535362524,144466.66666666663
110.6402994691786,87.15614740265717,59.93923168973029,144500.0
110.92235586511612,87.07017274707741,60.170215703721894,144533.33333333337
110.65479733668805,87.1751864011537,59.90098493449111,144566.66666666663
110.88298916878892,87.08069712497317,60.15663833573686,144600.0
110.60832745236416,87.13222975668128,59.87659169709429,144633.3333333333
110.86757080175508,87.07448375318339,60.19270657543493,144666.66666666663
110.89477156270137,87.06925224755302,60.21720720444294,144700.0
110.70471909422848,87.09287840201283,59.93755944892762,144733.3333333333
110.90695283974104,87.06781013163143,60.14743334049278,144766.6666666667
111.06954335986595,87.2394916911046,59.9432574593865,144800.0
111.3115879564066,87.27262791700018,60.45066498368327,144833.33333333337
110.92298811649529,87.36978942183363,60.086801921063966,144866.6666666667
110.8886768056154,87.3814574225725,60.04400898959423,144900.0
111.18465611723416,87.33275352502923,60.369758635551996,144933.33333333337
110.98208238408964,87.43136198509943,60.109306692937615,144966.66666666663
111.18984360568928,87.40745643741148,60.29988916938612,145000.0
110.936764977526,87.52506003324919,60.08977279724154,145033.33333333337
111.19663198078936,87.51999568992056,60.39637337602363,145066.66666666663
111.22326211440182,87.52658395419,60.41669232190136,145100.0
110.93451757896679,87.6518533341543,60.152823102025735,145133.3333333333
111.18755002770763,87.59557601132934,60.40810294932577,145166.66666666663
110.97229234653038,87.7111631057201,60.18890462409949,145200.0
110.99182289589147,87.4781381362953,60.35939369764659,145233.3333333333
110.47746177370031,87.34058103975536,59.98788990825688,145266.6666666667
110.70112914608328,87.46436132674664,60.072872879015684,145300.0
111.30892494304537,87.36366295178867,60.50768117726741,145333.33333333337
110.65145285508272,87.1813844312847,59.966371084041604,145366.6666666667
110.65951070336392,86.87590214067279,60.157920489296636,145400.0
110.41762996941894,86.88660550458721,59.86380733944954,145433.33333333337
110.64406727828751,86.83218654434252,60.11111620795108,145466.66666666663
111.1184502185826,87.11914290991932,60.296364140139154,145500.0
110.61856033874382,87.02569727838974,59.87240342425822,145533.33333333337
110.85126261851431,86.97201681445797,60.1372004541131,145566.66666666663
110.6338099475315,87.02675585284281,59.88031972016815,145600.0
111.11772674096422,87.08233791022721,60.20439012376085,145633.3333333333
110.8779939658888,87.13892309586849,59.95038790714858,145666.66666666663
110.88482852041128,87.12540791823162,59.969721692014026,145700.0
110.8841244515357,86.96503635973122,60.14701911570679,145733.3333333333
110.29293759512936,86.92076103500759,59.8648401826484,145766.6666666667
110.90872161390327,87.0519081871077,60.419068126632155,145800.0
110.92846807462593,87.29630256757588,60.09029616402929,145833.33333333337
110.64397260273971,86.92937595129375,60.19018264840182,145866.6666666667
110.66312024353121,86.92864535768646,60.23954337899543,145900.0
110.3238812785388,87.0744596651446,59.91232876712328,145933.33333333337
110.90613973182779,87.20105243778956,60.27545948267928,145966.66666666663
110.73540241170878,87.31218741370317,60.04760516707066,146000.0
110.7528134556575,87.13655963302753,60.254587155963314,146033.33333333337
110.51695718654436,87.2362385321101,60.00487767584098,146066.66666666663
110.48207951070336,87.26237003058105,59.95394495412845,146100.0
110.70038226299695,87.2444648318043,60.20116207951071,146133.3333333333
110.99863001046732,87.608690967305,60.1551320731482,146166.66666666663
110.95754963026606,87.47005308213923,60.26714430364211,146200.0
111.01948771627363,87.62171356443571,60.17986885044024,146233.3333333333
111.31603657410255,87.48049689058556,60.593790406994636,146266.6666666667
111.3481774521273,87.46330275229357,60.68066929376268,146300.0
110.8813804568684,87.4228187919463,60.174034850070804,146333.33333333337
111.15173018902777,87.28614309463703,60.39714303306446,146366.6666666667
110.59794114939709,87.12544874351816,59.92083704090086,146400.0
110.83006044613545,87.01265686846062,60.16266760762175,146433.33333333337
110.31435779816515,86.85313455657493,59.791727828746176,146466.66666666663
110.53787855542942,86.98789543125403,59.86111196342549,146500.0
110.53758409785937,86.76648318042814,60.04964831804282,146533.33333333337
110.50685772145685,86.95573931453468,59.8500352858151,146566.66666666663
111.00020011083059,87.02655316790839,60.12731666769288,146600.0
110.71207130102823,87.00481805307554,59.819946431869965,146633.3333333333
110.7189101285631,86.8207173759627,60.01391488447731,146666.66666666663
110.73356141265994,86.8227117915989,60.02578932834218,146700.0
110.60755513770941,86.9276698056502,59.736248323906096,146733.3333333333
110.75573010953943,86.85861127305084,60.069497714092854,146766.6666666667
110.4016292841582,86.92280077321959,59.74152373354607,146800.0
110.7446227486116,86.80675646650916,60.08531496425393,146833.33333333337
110.48054677671749,86.96403915191307,59.80657236660428,146866.6666666667
110.45179650823849,86.98330827529072,59.78977325028382,146900.0
110.99858383104488,87.11292408102949,60.22968105412229,146933.33333333337
110.80555384520656,87.18879687211378,60.04347022966566,146966.66666666663
110.81950538492222,87.05134853180327,60.21812770396736,147000.0
110.79596391847792,87.32673480697002,59.98062003571208,147033.33333333337
111.06785296471891,87.34138907702726,60.24351948771629,147066.66666666663
110.8522905096499,87.21005799147005,60.198306280875094,147100.0
110.52031235617191,87.30637292504066,59.96374766039704,147133.3333333333
110.91826826749687,87.32014549265602,60.27212058628611,147166.66666666663
110.59132889448007,87.3841244515357,60.08411831487221,147200.0
111.00831517903715,87.35519008315178,60.538139363628,147233.3333333333
110.61521585713848,87.41086496271977,60.1241293608665,147266.6666666667
110.93410756811927,87.60838771533726,60.16807905236136,147300.0
111.0624191860107,87.39649652115017,60.385967612831706,147333.33333333337
110.82545717628223,87.39588079551754,60.1178960655132,147366.6666666667
111.26631761035429,87.38601612454825,60.4517344700831,147400.0
110.7333446216366,87.22024505880181,59.944553906779134,147433.33333333337
110.95569854073021,87.14738932331753,60.264254048396026,147466.66666666663
110.98440674835292,87.14146296410318,60.29427067298811,147500.0
110.80044332245552,87.1316421402623,59.982097777230464,147533.33333333337
111.23284836128876,87.21643035863221,60.340237234732655,147566.66666666663
110.78314143217779,87.1154639492642,59.9655655439936,147600.0
110.99947663321224,87.0396835170248,60.194107505695456,147633.3333333333
110.82236315497812,87.11412474601319,59.99065636352441,147666.66666666663
110.82208607844343,87.11698787020502,59.97415491656918,147700.0
111.1227602980112,87.10410381134164,60.45178868296286,147733.3333333333
110.761067668247,87.19096730496891,60.02932393325533,147766.6666666667
110.83196281181921,86.9800405019791,60.255837501150616,147800.0
110.59448927618055,87.09376821821975,59.95202663311957,147833.33333333337
110.84854714491728,87.06392869197019,60.28989598355374,147866.6666666667
110.8561872909699,87.07827314289221,60.32018041790678,147900.0
110.55291338099475,87.19652664846123,60.01847135712314,147933.33333333337
110.7586296830413,87.19325887514955,60.279908563713896,147966.66666666663
110.54597895124421,87.28596851891626,59.9853640575619,148000.0
110.8818692277009,87.24991562087696,60.35931698935289,148033.33333333337
110.86257003879072,87.52138107259405,60.123314451080596,148066.66666666663
110.96172640955065,87.55465004793865,60.09586181300838,148100.0
111.32065301331356,87.69105427362308,60.48084823772898,148133.3333333333
110.69631186523888,87.48493449111717,60.091896535853465,148166.66666666663
111.01933049001256,87.4398453560799,60.54395385229051,148200.0
110.71059494952593,87.47039059863151,60.20100641281335,148233.3333333333
110.88335736859872,87.33110367892976,60.520833972569115,148266.6666666667
110.90577153201805,87.32390844098063,60.55467767174987,148300.0
110.60489092080635,87.33743978398942,60.07933171734528,148333.33333333337
111.10365741025801,87.32060833692506,60.471784372883434,148366.6666666667
111.00310443888426,87.42365551539865,60.18875297315665,148400.0
111.03391108921863,87.17127947786464,60.404608706360435,148433.33333333337
110.77024198017362,87.19541592266485,60.09950126223754,148466.66666666663
110.74736777292036,87.18063850748106,60.08838741456806,148500.0
110.75856831640637,86.96561934276333,60.213356448099184,148533.33333333337
110.45649105581295,87.0030990150655,59.893973796446865,148566.66666666663
110.70929090853303,86.96690804209751,60.183363505262186,148600.0
110.43923168973028,87.02402503758707,59.90702954803474,148633.3333333333
110.82234359178915,86.90788868092417,60.3519069681814,148666.66666666663
110.84049277407871,86.90205885060293,60.38344941855113,148700.0
110.69715534757714,87.14466473739301,60.054568684194315,148733.3333333333
110.91349043663207,86.96747992540419,60.19105158516098,148766.6666666667
110.50079776625452,87.09517965082384,59.930809119081964,148800.0
110.76097695682856,87.09958270688227,60.31287778834648,148833.33333333337
110.90814338292148,87.37992144248909,60.12876936875639,148866.6666666667
110.90307116568216,87.38156063464571,60.13664058392355,148900.0
111.0252755372206,87.33963425897421,60.42078689735853,148933.33333333337
110.5931392102114,87.30598938357215,60.05117977355712,148966.66666666663
110.80120278604522,87.27858918106226,60.3075388911049,149000.0
110.91493750384828,87.49715226894895,60.22871128625084,149033.33333333337
111.1232220922357,87.49467397327749,60.52918539498799,149066.66666666663
111.15311557170124,87.49014838987745,60.54928883689429,149100.0
110.8831352749215,87.57381011021488,60.2377470599101,149133.3333333333
111.08072570669356,87.6278920602923,60.806829461981344,149166.66666666663
110.64080574391704,87.57123132153048,60.256619925746364,149200.0
110.6024770642202,87.37600917431196,60.47584097859328,149233.3333333333
110.61022981804793,87.56239452609616,60.19451689116628,149266.6666666667
110.59530238409376,87.5712773465067,60.190405326623925,149300.0
111.03094021304106,87.58313835354966,60.52630687765532,149333.33333333337
110.73369866387534,87.52281263468996,60.19206021796687,149366.6666666667
111.02272027584507,87.3149436611046,60.41296718182378,149400.0
110.71879810356505,87.30644664737392,60.059448309833144,149433.33333333337
110.67529379276488,87.0398883127244,60.16493817311528,149466.66666666663
110.71955447823021,87.00943512012518,60.20003988831272,149500.0
110.3350158019085,87.04113098708233,59.77803688134761,149533.33333333337
110.56698168205946,86.96341014390474,60.08892025405787,149566.66666666663
110.11350152905199,86.8526146788991,59.70076452599389,149600.0
110.7100119664938,86.91384124451534,60.17998834033936,149633.3333333333
110.36082047190945,86.93016476941489,59.79067840814949,149666.66666666663
110.35282746770581,86.93019545273235,59.795863888803645,149700.0
110.66739283851368,86.78734926820287,60.13781412046272,149733.3333333333
110.41361111963423,86.89564603724955,59.87033230032832,149766.6666666667
110.42454128440369,86.71495412844038,60.06472477064222,149800.0
110.37880089595284,86.98580896566538,59.82220551686049,149833.33333333337
110.83356936149252,87.09528354165383,60.15319253740533,149866.6666666667
110.85304168462532,87.09228187919462,60.20214272520165,149900.0
110.5587710116372,87.15088356628286,59.90942675943599,149933.33333333337
110.77599901483896,87.1344590850317,60.18708823348315,149966.66666666663
110.00259938837921,87.0615749235474,59.66668195718655,150000.0
110.18443425076454,86.98685015290518,59.90194189602447,150033.33333333337
110.08067278287464,87.06085626911316,59.76691131498471,150066.66666666663
110.06675840978596,87.06920489296637,59.760535168195716,150100.0
110.70028535485257,87.15775827682491,60.31439661256175,150133.3333333333
110.3592863060354,87.27271332576478,59.970620723512624,150166.66666666663
