B,G,R,Time[ms]
69.05804329371817,65.60770373514431,44.98108552631579,146766.6666666667
68.99640391631887,65.80746515473659,44.8892826206788,146800.0
69.1077385620915,65.80483660130719,45.127895424836595,146833.33333333337
69.23154136699954,65.98258912402338,45.341361825425565,146866.6666666667
68.78981578947369,65.66039473684211,44.72105263157895,146900.0
69.04640262479494,65.76408093117725,45.09587792620368,146933.33333333337
68.80265800042274,65.6194514901712,44.64019234834073,146966.66666666663
69.19777100747338,65.75613884331953,45.22641460302581,147000.0
68.92797385620915,65.88467973856208,44.922431372549006,147033.33333333337
69.02297501695092,66.04717571585041,45.05562509779377,147066.66666666663
68.99053868859372,65.89650537634408,44.992436221800546,147100.0
68.99812882142103,65.87998102466793,44.939964157706086,147133.3333333333
69.18292747206411,65.77588024457094,45.18355998313304,147166.66666666663
69.07247757402557,65.89174671218015,45.004604270858145,147200.0
69.20205802262254,65.98916003351488,45.20965123586091,147233.3333333333
69.19401968998743,66.00458211143695,45.19302471721826,147266.6666666667
69.15531836584468,66.05434039644565,45.18802250381198,147300.0
69.24808324205914,65.98140614405675,45.35148385750795,147333.33333333337
69.16930057893913,66.04120377614353,45.200464194440094,147366.6666666667
69.30003129400721,65.95347624263286,45.414749908725824,147400.0
69.22572790113111,66.04885839966485,45.300769794721404,147433.33333333337
69.2301267281106,66.05503770423125,45.26602429828235,147466.66666666663
69.450487012987,65.97808441558442,45.72318810222036,147500.0
69.20674062779325,65.98956306851044,45.31652557968346,147533.33333333337
69.21136757978864,66.01816604448183,45.37446763762554,147566.66666666663
69.06742857142858,66.07932467532468,45.261974025974034,147600.0
68.93065361574668,65.64770539152761,44.70453572956782,147633.3333333333
68.93180359435173,65.65353551561833,44.70424154899444,147666.66666666663
68.89337843596846,65.61032388663968,44.59468889835926,147700.0
69.01114986260832,65.50840202916929,44.90105157471992,147733.3333333333
69.01754385964911,65.88804212643223,44.973909131803865,147766.6666666667
69.04143843772327,65.8987060411209,45.04469318091609,147800.0
69.07326141600335,66.03265081692501,45.12311478843737,147833.33333333337
69.06642752408881,66.02686426476751,45.13133640552996,147866.6666666667
69.19265814830331,65.95114160033515,45.41592480100545,147900.0
69.10074136389926,66.05068615594932,45.2651033177349,147933.33333333337
69.13717532467533,65.86567867616255,45.417312526183494,147966.66666666663
69.07658671973188,65.97638248847926,45.141233766233775,148000.0
69.18578208939654,65.837792729359,45.29301622072706,148033.33333333337
69.12705566097408,65.7004532995994,45.19204617330803,148066.66666666663
69.1248952660243,65.94072056975283,45.21033200670298,148100.0
69.2485526521671,65.94184530329109,45.47832890001565,148133.3333333333
69.06981818181819,66.04077922077923,45.25381818181818,148166.66666666663
69.18240281386986,65.80904008189621,45.27324986219388,148200.0
69.04178806730191,65.85479171588314,45.03821823240676,148233.3333333333
68.9953202614379,65.8162614379085,44.96606535947712,148266.6666666667
69.09326193663543,65.93023072682888,45.06924429745125,148300.0
69.06659317006589,65.91096411790954,44.93750164054914,148333.33333333337
69.12704265704583,65.64680602716469,44.9397548811545,148366.6666666667
69.05257830811847,65.82545812912849,44.71782441934796,148400.0
69.23378021859689,65.5416733968664,44.958568890324656,148433.33333333337
69.29644546560347,65.59878361940802,45.00959589133667,148466.66666666663
69.00021308331557,65.8212763690603,44.717904325591306,148500.0
69.0405923716173,65.78326763264435,44.74086405284466,148533.33333333337
68.91001697792869,65.83170628183362,44.713550509337864,148566.66666666663
69.09580426971041,65.65517332487846,44.962851405622494,148600.0
69.01222565523119,65.76451630087364,44.73817387598551,148633.3333333333
69.02295972725335,65.76310462390796,44.71952908587257,148666.66666666663
69.02437140421904,65.7801779245685,44.84817813765183,148700.0
69.02895269550393,65.79514702748774,44.77088216492648,148733.3333333333
69.09577784823503,65.70215070809553,44.973710632001676,148766.6666666667
69.05404325591307,65.74645748987854,44.75929575964202,148800.0
69.14176570458405,65.6499363327674,44.895002122241095,148833.33333333337
69.10301733248784,65.69121221729021,44.92982456140351,148866.6666666667
69.00501379456706,65.73299554329371,44.71864388794568,148900.0
69.30199490662139,65.67680921052633,45.0599267826825,148933.33333333337
69.04194078947367,65.78552101018676,44.830432937181655,148966.66666666663
69.06565629661198,65.79719795440016,44.83688472192627,149000.0
69.03638397613466,65.8108619220115,44.78582463243128,149033.33333333337
69.03595780950351,65.80787875559344,44.78981994459833,149066.66666666663
69.18740775880245,66.06991882774615,45.023930002108365,149100.0
69.04013956957169,65.85265288727892,44.66399424675048,149133.3333333333
69.15544427871298,65.8177604943533,44.91897506925208,149166.66666666663
69.09285408643561,65.88644629867352,44.81485344458708,149200.0
69.07470288624788,65.82417232597624,44.703125,149233.3333333333
69.05226018675721,65.83133488964346,44.72185377758913,149266.6666666667
68.984375,65.86640492359932,44.64534698641766,149300.0
69.07897389643463,65.83966468590832,44.861125848896435,149333.33333333337
68.94649651236524,65.90467131684633,44.70632530120483,149366.6666666667
69.42208047877786,65.94498254455732,45.43667480379033,149400.0
69.00227224688226,65.69890086662438,44.732958148383005,149433.33333333337
69.01814516129032,65.75031833616299,44.78827992359932,149466.66666666663
68.98102631578948,65.70431578947368,44.81692105263158,149500.0
68.83435897435898,65.38572199730095,44.275897435897434,149533.33333333337
68.86960863697706,65.35066126855601,44.28013495276653,149566.66666666663
68.7902024291498,65.42939271255061,44.13411605937922,149600.0
69.01962213225373,65.31595141700404,44.374601889338734,149633.3333333333
69.04404858299596,65.31076923076924,44.397867746288796,149666.66666666663
68.85678812415655,65.37856950067477,44.158164642375176,149700.0
69.08965480502876,65.80393671425527,44.7008043895163,149733.3333333333
69.10214822771215,65.86901181525242,44.67588614393126,149766.6666666667
69.22680055401662,65.74885467717877,44.91860217344982,149800.0
69.0883763051353,65.8546771787769,44.74264862561261,149833.33333333337
69.12596277278564,65.85563756953357,44.72138425331623,149866.6666666667
69.39602053915276,65.75197903294823,45.170009627727865,149900.0
69.13021501925546,65.82723577235772,44.80033162173727,149933.33333333337
69.10828519469405,65.87516046213094,44.78712023962345,149966.66666666663
68.88070703868104,65.79208941027268,44.510304375396316,150000.0
68.88023684210526,65.85331578947368,44.56931578947368,150033.33333333337
68.90839674487422,65.82117945466075,44.55751955189177,150066.66666666663
68.85344007609386,65.79671316846333,44.56388712745719,150100.0
69.00562777425489,65.72629993658846,44.79853625026421,150133.3333333333
68.89280807440285,65.80162756288311,44.576860071866406,150166.66666666663
69.09093803056028,65.76777376910017,44.879111842105246,150200.0
68.96307300509338,65.8380464770798,44.710446731748725,150233.3333333333
68.975355475382,65.83404074702887,44.7231005942275,150266.6666666667
69.15012202886247,65.76098259762308,45.005517826825134,150300.0
69.022548811545,65.84133595076399,44.76992253820034,150333.33333333337
69.40732866104943,65.90773551723233,45.37367771740557,150366.6666666667
68.92098194100906,65.5152530652411,44.409478975504655,150400.0
68.9840737860954,65.56304796632436,44.51642223235113,150433.33333333337
68.99233182293482,65.56867844598762,44.53095423224388,150466.66666666663
68.88074107837092,65.62157814301418,44.41998015926215,150500.0
69.13966510526032,65.55696441070371,44.81478490281592,150533.33333333337
68.87700277718436,65.58561204870755,44.40175710318308,150566.66666666663
69.16523035230352,65.41962059620596,44.56135501355013,150600.0
69.04027210884354,65.6123537414966,44.34731972789116,150633.3333333333
69.04293877551021,65.60560544217688,44.340897959183685,150666.66666666663
69.18229419703104,65.51468286099865,44.4736302294197,150700.0
69.06590472121341,65.79131061738944,44.49503311258278,150733.3333333333
69.1254509762309,65.96999681663837,44.75493421052632,150766.6666666667
68.99332385982787,65.81848406038019,44.4331983805668,150800.0
69.41754159263446,65.80242825607064,44.83521778926399,150833.33333333337
69.3375606617154,65.7897149904818,44.844920502989524,150866.6666666667
69.08531517280211,65.80207523393302,44.454084778936654,150900.0
69.14612090747094,65.63634671134872,44.73259927125722,150933.33333333337
69.11157789050941,65.87362608328048,44.686879095328685,150966.66666666663
68.97943534332519,65.77933882081669,44.49119232109821,151000.0
68.90506836146123,65.7612956633198,44.4538293099765,151033.33333333337
68.9004486220893,65.76682332834865,44.483336893826106,151066.66666666663
69.15906196943972,65.87895267402376,44.88110144312394,151100.0
69.0512255942275,65.90152801358235,44.67296264855688,151133.3333333333
69.25519390581718,65.83030577455784,44.991636479863615,151166.66666666663
68.99262675282193,65.74367911628279,44.50628736895729,151200.0
69.16701433461704,65.90963307659392,44.812553487376974,151233.3333333333
69.037554514618,65.74705217250848,44.63083508318528,151266.6666666667
69.04426805881099,65.92544747496271,44.6610643511613,151300.0
69.35861922011506,65.79860963136586,45.10235989772001,151333.33333333337
69.1045945656825,65.90757381258024,44.69691377834831,151366.6666666667
69.16312018239061,65.80536858104439,44.54801324503311,151400.0
69.08291716426012,65.82303767234828,44.47874823580501,151433.33333333337
69.0911953099555,65.81606231679514,44.44224297036153,151466.66666666663
69.27510585169905,65.73860058625556,44.7813755292585,151500.0
69.03739298982394,65.71959295751898,44.559575728207605,151533.33333333337
69.33920515574651,65.88783566058002,45.01581632653061,151566.66666666663
69.15337505348738,65.92431536157467,44.702583440308096,151600.0
69.16975275891342,65.84199915110356,44.665057300509346,151633.3333333333
69.04902798547319,65.67063661610767,44.458395641956855,151666.66666666663
69.0050612244898,65.62625850340136,44.2170612244898,151700.0
69.15597278911565,65.54182312925171,44.407292517006795,151733.3333333333
68.94901484480431,65.50056680161943,44.17354925775979,151766.6666666667
69.3115787224952,65.56176564836575,44.681825464644305,151800.0
68.94023777228118,65.6351498710072,44.35652543950637,151833.33333333337
68.97877056184576,65.62988677632984,44.331179235206136,151866.6666666667
69.04213843195899,65.60716193121128,44.3957220679342,151900.0
68.95946700710125,65.6176494055693,44.33655150402936,151933.33333333337
69.04378807947019,65.5567417218543,44.640900662251646,151966.66666666663
68.84232605999841,65.57776839661223,44.381836890847204,152000.0
68.93289715151998,65.59857974946142,44.438548897577064,152033.33333333337
68.93039708502886,65.60594696667464,44.42144737891965,152066.66666666663
68.8468344370861,65.57933774834436,44.37117880794703,152100.0
69.17884696681462,65.76101775523145,44.82482561826252,152133.3333333333
68.85788079470197,65.61427814569537,44.31390728476821,152166.66666666663
68.99215894039735,65.66368211920529,44.623708609271524,152200.0
68.97530632490549,65.75416253317961,44.44024988604981,152233.3333333333
68.96381649220253,65.74158833582568,44.47313608203376,152266.6666666667
69.19851462584121,65.70190631954313,44.67919671823472,152300.0
69.01665013271844,65.74949727860151,44.49306914765263,152333.33333333337
69.06520631686196,65.74504651848673,44.465828350805694,152366.6666666667
69.01678419175805,65.75617341877363,44.43531651339249,152400.0
69.31757404645217,65.81800021308331,44.858565949286174,152433.33333333337
69.35317715019255,65.88013478818999,44.89350663243474,152466.66666666663
69.08914605791587,65.90911012470936,44.63625554850983,152500.0
68.99532685323649,65.67312005981628,44.421384319589826,152533.33333333337
68.93652531510361,65.70898312326426,44.31304742576373,152566.66666666663
69.02345807069337,65.64283624564483,44.596930769435346,152600.0
68.90680603207532,65.70605601212797,44.40107449666214,152633.3333333333
68.90643368174686,65.71993936008936,44.357695683395825,152666.66666666663
68.99670214762581,65.75563718261522,44.411159074456386,152700.0
69.05037669779287,65.94466256366724,44.62181663837011,152733.3333333333
69.44066461926137,65.96771399322782,45.25655563430192,152766.6666666667
69.0750634115409,65.80154829845698,44.70286408793067,152800.0
69.05311365092929,65.61979277932066,44.47083956419569,152833.33333333337
69.06360820337535,65.63287759025849,44.43505661183508,152866.6666666667
68.96493804742576,65.66751228370006,44.34028519547106,152900.0
69.06815894039735,65.54564238410596,44.545456953642386,152933.33333333337
68.97727515488144,65.6969130527665,44.37991348002564,152966.66666666663
69.0160222174749,65.70115894039735,44.386268959624005,153000.0
68.96672783850634,65.68847575733396,44.36362669219926,153033.33333333337
68.96898853692917,65.68174685496955,44.374398255272745,153066.66666666663
69.12350459303568,65.64849925229652,44.56691946165349,153100.0
69.13678397801733,65.93857006975269,44.626400338194884,153133.3333333333
69.40399009065992,66.06517499472908,45.07012966476914,153166.66666666663
69.12494694397283,65.94792550933786,44.63017296264857,153200.0
69.4216944801027,65.91853872486094,45.09330872913992,153233.3333333333
69.30444731599634,65.7074785979648,44.88284068271146,153266.6666666667
69.02064825284015,65.71461260970226,44.51566790502342,153300.0
69.07368222688851,65.70327895331934,44.58512356646746,153333.33333333337
69.020217520056,65.72373876056642,44.482824530232065,153366.6666666667
68.99568329892486,65.66509370726868,44.527736815293466,153400.0
68.91052899697026,65.69876933801646,44.47561466069657,153433.33333333337
68.92725956511245,65.6884736037751,44.47186100758774,153466.66666666663
69.2135626985409,65.59524578689495,44.779195606525604,153500.0
69.08358908092393,65.66599364669143,44.551284122112754,153533.33333333337
69.2189164713403,65.80113999573831,44.997869166844225,153566.66666666663
69.02236311544992,65.84115025466893,44.69078947368421,153600.0
69.08178586587437,65.82547219864176,44.58088391341256,153633.3333333333
69.05560271646858,65.7853087860781,44.5650732173175,153666.66666666663
68.9786714770798,65.82284592529712,44.572686757215614,153700.0
69.31210457516339,65.84773856209151,45.15118954248366,153733.3333333333
68.81806772057253,65.60943174535356,44.39080858790857,153766.6666666667
68.89980773339029,65.61517303994873,44.46031830805384,153800.0
68.88039414654989,65.63437299722281,44.388618884853656,153833.33333333337
68.84159367656484,65.67071672719504,44.37286370433668,153866.6666666667
68.90883358256782,65.61674855800042,44.440958128605004,153900.0
68.96397997092554,65.76336617670812,44.488504818823024,153933.33333333337
69.15216468590832,65.83478353140917,44.82714346349746,153966.66666666663
68.83523819696646,65.71851634266183,44.36381115146336,154000.0
69.02075233933024,65.71070059254095,44.661500925007374,154033.33333333337
69.06762504711139,65.7459484197491,44.6826576212782,154066.66666666663
68.9301052631579,65.86568421052634,44.54244736842106,154100.0
69.13818446131481,65.6887417218543,44.67277768804178,154133.3333333333
69.07341999836481,65.8270787343635,44.468863270923606,154166.66666666663
69.309393161238,65.60456818488986,44.7813488309231,154200.0
68.95972428706582,65.67838897148263,44.461278551155566,154233.3333333333
68.97329368833628,65.65773753209893,44.44454656034601,154266.6666666667
69.09550171159606,65.80570710312368,44.68097454000856,154300.0
69.06399764655539,65.81841035515619,44.60542362002568,154333.33333333337
69.06974753958066,65.822716089003,44.72617137355584,154366.6666666667
68.89498196306467,65.61713239648952,44.454450008076236,154400.0
69.08426210089915,65.51838690572336,44.76721585096647,154433.33333333337
69.1141711085985,65.51117213158886,44.783906746352216,154466.66666666663
69.05692661170428,65.67076631977295,44.58924178943101,154500.0
69.1046142249502,65.5176600441501,44.686453453938505,154533.33333333337
69.09242749731472,65.83361976369495,44.74146079484426,154566.66666666663
69.12583243823846,65.82986036519871,44.69578410311493,154600.0
69.0483082706767,65.84237379162191,44.64001074113856,154633.3333333333
69.0312298603652,65.86326530612247,44.60585392051558,154666.66666666663
69.34785177228787,65.76149301825994,45.049006444683144,154700.0
69.13493555316863,65.83372717508055,44.74385069817401,154733.3333333333
68.97378024057305,65.69428301121773,44.60978510609541,154766.6666666667
68.96277875388566,65.6710906879308,44.4669549939181,154800.0
69.05787971787002,65.57707424756367,44.705674904431156,154833.33333333337
69.19883932391956,65.7329107830552,44.88615211810013,154866.6666666667
68.8945512302805,65.68481128519896,44.508614655682976,154900.0
69.10768319603726,65.62860065686749,44.73574543692458,154933.33333333337
69.0391674550615,65.70379781051494,44.578780916340044,154966.66666666663
69.05933344101653,65.6066871264739,44.754159263446944,155000.0
68.91882427843802,65.81600169779287,44.609083191850594,155033.33333333337
68.92763157894737,65.82608234295415,44.576055814940574,155066.66666666663
68.94881625868032,65.61345416521435,44.398396653886365,155100.0
68.85046070460704,65.47284552845528,44.13325203252033,155133.3333333333
69.27348044078612,65.51081856449579,44.799474488564755,155166.66666666663
69.01550638022937,65.58148925860121,44.38232918753029,155200.0
68.92843928466095,65.52653028393703,44.40638657264659,155233.3333333333
68.90093036973482,65.54473550151486,44.37397109687106,155266.6666666667
68.79786696454693,65.49062475065826,44.28128407670417,155300.0
68.99348429822687,65.44240012817774,44.44525742362743,155333.33333333337
68.89580931442207,65.57857200311017,44.39091615947663,155366.6666666667
68.90425503391694,65.59822505831568,44.449553583398135,155400.0
68.93571313196576,65.66144403165886,44.44317019329134,155433.33333333337
68.9205298013245,65.6760351047219,44.4358208151618,155466.66666666663
69.00872233887902,65.61904377321919,44.69076078177999,155500.0
68.86586052497519,65.64321527200579,44.47078853527093,155533.33333333337
69.13428094545846,65.56703278953319,44.74923275722824,155566.66666666663
68.9792171431648,65.65366392074517,44.410703709686096,155600.0
69.29196731748726,65.6530931663837,44.948986629881155,155633.3333333333
69.29438136672326,65.6526421901528,44.97639006791172,155666.66666666663
68.9225138751106,65.55921387779178,44.4175402847414,155700.0
68.92951175697777,65.53537818055071,44.47674075662922,155733.3333333333
68.91977601895225,65.60019921391267,44.42306035643138,155766.6666666667
68.97946215513312,65.50089819556533,44.54301954580797,155800.0
69.00211275139068,65.77329375267436,44.57426722293539,155833.33333333337
69.15053934853074,65.96168765609225,44.826983367872884,155866.6666666667
68.98143988018829,65.77489837398375,44.685387248609324,155900.0
68.86404996500296,65.61745544607764,44.407607817800034,155933.33333333337
69.10060975609754,65.7402920410783,44.778294822421906,155966.66666666663
69.08026855047456,65.85830996548749,44.69979508196722,156000.0
69.11505069025021,65.88942515099224,44.652960526315795,156033.33333333337
69.18329001516136,65.92817305609704,44.726093783842316,156066.66666666663
69.0551391285591,65.92841350301985,44.5787586281277,156100.0
69.35499352890423,65.77688201035376,45.044650560828295,156133.3333333333
69.05682062298604,65.83305585392051,44.66004296455424,156166.66666666663
69.07379745470233,65.89160914581537,44.72252480586713,156200.0
68.97314933675652,65.85900727428327,44.577342747111686,156233.3333333333
68.97207958921696,65.8607188703466,44.56014655541292,156266.6666666667
69.05603667855323,65.50851274901466,44.5908249993297,156300.0
69.03946479253953,65.69168806595486,44.44952020543317,156333.33333333337
69.03427017713885,65.70128681419264,44.333575620524414,156366.6666666667
68.86219512195122,65.50910569105692,44.09439024390244,156400.0
69.12955102040817,65.43790476190476,44.46370068027211,156433.33333333337
69.15858503401361,65.41692517006804,44.48674829931973,156466.66666666663
68.97337532977977,65.63425402465946,44.36418456899801,156500.0
68.99211732847145,65.58345175215165,44.37482907472451,156533.33333333337
69.01069078947367,65.71129562818335,44.553268251273344,156566.66666666663
69.25111417657045,65.60584677419354,44.966389006791175,156600.0
68.87646045334625,65.54729984385936,44.48767027405373,156633.3333333333
68.86526140095836,65.53432401873688,44.45065417541593,156666.66666666663
68.94569715619694,65.68216786926995,44.63598259762309,156700.0
68.77221747489853,65.48290963469344,44.37070070497757,156733.3333333333
69.02002907446293,65.48713185807355,44.65137565282937,156766.6666666667
68.82400729281176,65.51020189291364,44.40148001179719,156800.0
68.8682226888494,65.54977655736822,44.43460937920638,156833.33333333337
68.87018790717708,65.55082646852959,44.411242125666284,156866.6666666667
68.91571834031626,65.61019056629274,44.45606162994999,156900.0
69.08717771148518,65.64090134242488,44.754368207969314,156933.33333333337
68.97617137355584,65.77067287120241,44.63256846384253,156966.66666666663
69.06893125671321,65.79559613319012,44.6015843179377,157000.0
68.98194801026958,65.79051668806162,44.5632755669662,157033.33333333337
68.9701540436457,65.79581193838254,44.54747004706889,157066.66666666663
69.26489623448866,65.70362644415918,44.99350128369704,157100.0
69.04136479863628,65.75916258256979,44.673822714681435,157133.3333333333
68.89094210638753,65.55335398419142,44.439409314249104,157166.66666666663
68.87677293079872,65.5666675603936,44.36254926669704,157200.0
69.17043557852797,65.51502180584721,44.59363053895439,157233.3333333333
69.18039627416141,65.51319119151457,44.62119743713994,157266.6666666667
69.01477951865611,65.59328056856728,44.36808808485436,157300.0
68.97739764592326,65.51170335415715,44.33924980561439,157333.33333333337
68.95461153287029,65.61007914714911,44.36579981693857,157366.6666666667
69.11255586065795,65.51047219081462,44.68887632584935,157400.0
68.8847092259431,65.55704212135024,44.428533125988686,157433.33333333337
68.882054856959,65.56216317666299,44.409577177789096,157466.66666666663
68.95800420223942,65.41248437458442,44.616904704912365,157500.0
68.95744906621393,65.71145479626486,44.580008488964346,157533.33333333337
69.18117408906882,65.76829852972512,44.71763797144683,157566.66666666663
68.93415172562321,65.60639099768481,44.459053464706834,157600.0
68.84121982482375,65.526383251442,44.42079683828242,157633.3333333333
68.83414334543899,65.52627643665883,44.4196218756676,157666.66666666663
68.7776116214484,65.53161717581713,44.289067506942956,157700.0
68.94531083101901,65.43898205511644,44.49412518692587,157733.3333333333
68.84912411877804,65.51503418073061,44.32322153386029,157766.6666666667
68.99477398132427,65.77533425297113,44.63001379456706,157800.0
68.87887203588978,65.64217047639393,44.37953962828456,157833.33333333337
68.81863879358494,65.60068086917205,44.27923614989761,157866.6666666667
69.00760658528152,65.51926912949813,44.58190377403654,157900.0
68.90541550950651,65.63341166417432,44.36319696646015,157933.33333333337
69.01369899594104,65.57896282845546,44.58419675283059,157966.66666666663
69.00783395251172,65.71105906423303,44.360738706724824,158000.0
69.28378017517625,65.48915829950865,44.68422879726554,158033.33333333337
69.40145319998928,65.50089819556533,44.77807866584443,158066.66666666663
68.92757786111332,65.4621399505306,44.27990106119842,158100.0
68.88807947019868,65.47075496688741,44.35425165562913,158133.3333333333
68.78257400462778,65.52017340886725,44.28359796803106,158166.66666666663
68.95212638634004,65.43376153621107,44.559323386260274,158200.0
68.89744736842106,65.67776315789474,44.50631578947369,158233.3333333333
68.90268421052632,65.67231578947369,44.518631578947364,158266.6666666667
69.01464346349746,65.71150785229202,44.604175509337864,158300.0
68.6932099257959,65.57618553684938,44.27673608340647,158333.33333333337
68.90950993377483,65.43403973509932,44.48701986754967,158366.6666666667
68.78805287374664,65.56892470544429,44.3073485996968,158400.0
68.81096453749198,65.58315530869473,44.334624011963264,158433.33333333337
68.80121811750313,65.56857895156786,44.3543179339876,158466.66666666663
68.76135003590521,65.61416527035293,44.25434187079443,158500.0
69.08304849391156,65.49602114932706,44.616027558214064,158533.33333333337
68.86180837427901,65.53228476821192,44.345332193975636,158566.66666666663
68.98316218462611,65.58621336836742,44.44689921441402,158600.0
68.91154784567121,65.63018473335657,44.36217390138616,158633.3333333333
68.8821889159986,65.64238410596026,44.36091374641392,158666.66666666663
69.22581504368208,65.71990198167484,44.8829906243341,158700.0
69.03273492435542,65.81126145322821,44.604304282974645,158733.3333333333
69.15919987215001,65.7305295120392,44.81549648412529,158766.6666666667
69.11922663802363,65.89068206229861,44.678061224489795,158800.0
69.08475074882328,65.82103123662816,44.63540329482242,158833.33333333337
69.13668098818475,65.87542964554243,44.72003222341569,158866.6666666667
69.06895810955962,65.8999731471536,44.585955961331905,158900.0
69.25077873254565,65.81764232008594,44.91345327604728,158933.33333333337
68.96577915934586,65.71217732125963,44.47463170698743,158966.66666666663
69.37323491655971,65.7474593495935,45.07351839965768,159000.0
69.03011217732126,65.61394783078795,44.498607919989176,159033.33333333337
69.02592242194892,65.61775915664279,44.44684416813081,159066.66666666663
69.03800513582917,65.63100418975536,44.49209352615218,159100.0
68.92547641573186,65.61186646844169,44.40072982835519,159133.3333333333
69.01270441951614,65.60640627111772,44.40332477361806,159166.66666666663
68.96338616871132,65.66377157746173,44.38264032135489,159200.0
69.12278797090435,65.6260720877212,44.63969710129194,159233.3333333333
69.11727825426121,65.62512213657584,44.652914992943224,159266.6666666667
68.99625447834111,65.68830745847356,44.4941917272826,159300.0
69.11979997296932,65.63684281659684,44.658332207055004,159333.33333333337
68.95823759967564,65.7312880118935,44.453061224489794,159366.6666666667
69.05233664906024,65.56800815078961,44.63324127945947,159400.0
68.94604202037351,65.80740662139219,44.477981748726656,159433.33333333337
68.96352398132427,65.8066373089983,44.482862903225815,159466.66666666663
68.99493975903614,65.29392235609103,44.422838018741636,159500.0
68.77700133868808,65.25858099062917,43.950816599732256,159533.33333333337
68.7469344042838,65.28639892904953,43.915127175368134,159566.66666666663
68.6583935742972,65.32021419009371,43.83119143239625,159600.0
68.80115591397849,65.3244623655914,43.96747311827957,159633.3333333333
68.83274193548387,65.32561827956991,43.98150537634409,159666.66666666663
68.8250640888699,65.55447553941464,44.18014313180944,159700.0
69.0650186342065,65.47794728798563,44.4980829557337,159733.3333333333
68.90941151133366,65.5176331233511,44.31045065417543,159766.6666666667
69.02393259031928,65.48694341248049,44.57844720831314,159800.0
68.89866198134885,65.62570617651035,44.41362346263009,159833.33333333337
68.91417759156643,65.6144073523449,44.403459927017174,159866.6666666667
68.98361798536075,65.55221599592461,44.531249162131004,159900.0
68.98367346938775,65.79736842105264,44.54782491944146,159933.33333333337
68.95744966083062,65.46223556854439,44.43625492666968,159966.66666666663
68.85099337748345,65.46626823884132,44.29666720508265,160000.0
68.9530257125238,65.47534654261736,44.477893664369795,160033.33333333337
68.96392612932753,65.43600926075486,44.51440262746999,160066.66666666663
68.90555480470334,65.54677659143128,44.37440194620896,160100.0
68.8777526516987,65.54891509179993,44.317503903515856,160133.3333333333
68.90988551358018,65.60213958227203,44.236533769472075,160166.66666666663
69.06011001922666,65.51628925443282,44.425176244392226,160200.0
68.98066868648952,65.51607367884816,44.24538166608574,160233.3333333333
68.97273239134515,65.526208542242,44.240716411507634,160266.6666666667
68.97254742547426,65.50048780487805,44.034850948509494,160300.0
68.88094466936572,65.45641025641028,43.90010796221323,160333.33333333337
69.10520917678812,65.40280701754386,44.25001349527666,160366.6666666667
69.00237516869096,65.44898785425102,44.108987854251005,160400.0
69.23868279569892,65.39104838709677,44.40123655913978,160433.33333333337
69.23927419354838,65.39728494623654,44.413413978494624,160466.66666666663
68.95497311827957,65.41876344086022,43.99483870967742,160500.0
68.94929801324503,65.53965562913906,44.23507284768211,160533.33333333337
69.02913157894736,65.7407105263158,44.354763157894745,160566.66666666663
68.90809944286765,65.50417849258909,44.14474929044466,160600.0
68.87079496583203,65.52030289438271,44.083955568454655,160633.3333333333
68.87873670879397,65.51621329252525,44.08572333183821,160666.66666666663
69.0753278277618,65.42215244980343,44.36442310229281,160700.0
69.01242054309955,65.62307508178408,44.242373467379466,160733.3333333333
69.13321854304635,65.51666225165563,44.456741721854286,160766.6666666667
69.0870006408887,65.72158726767785,44.27430036317026,160800.0
69.10100008043543,65.8285921119661,44.36930584229296,160833.33333333337
69.10086602139582,65.83028125586507,44.37222832935626,160866.6666666667
69.12607109068793,65.81667792944992,44.444168130828494,160900.0
69.5804389516301,65.82210206690816,44.9453707649691,160933.33333333337
69.0455565050203,65.66962187566759,44.38226340525529,160966.66666666663
69.13827495412112,65.5685257586638,44.533790792308295,161000.0
69.18733410193849,65.7498994557203,44.406467008070365,161033.33333333337
69.2792190496484,65.94883336884722,44.584780524184964,161066.66666666663
69.20299219776389,65.82065581682173,44.379816070997656,161100.0
68.944953145917,65.53676037483267,44.04190093708165,161133.3333333333
69.20760752688172,65.495,44.28997311827957,161166.66666666663
69.11149051490514,65.630081300813,44.08512195121951,161200.0
69.20860215053763,65.48260752688172,44.2633870967742,161233.3333333333
69.2208064516129,65.47991935483871,44.281424731182796,161266.6666666667
69.00247311827957,65.55123655913978,44.02583333333333,161300.0
69.15808587908566,65.74046678060243,44.28588976714377,161333.33333333337
68.95736559139785,65.54212365591397,44.06416666666666,161366.6666666667
69.32096774193549,65.41395161290322,44.49403225806451,161400.0
69.1306342780027,65.56264507422402,44.16782726045884,161433.33333333337
69.10774628879892,65.58078272604588,44.13719298245614,161466.66666666663
69.17998290963469,65.69066438795129,44.326773125400564,161500.0
68.97650537634408,65.51051075268818,44.086209677419355,161533.33333333337
69.2105375142956,65.5817175988723,44.55115827548605,161566.66666666663
68.99449453442911,65.66759754248783,44.32245538445172,161600.0
69.164,65.51901986754966,44.53067549668874,161633.3333333333
69.18866225165564,65.52402649006622,44.516397350993365,161666.66666666663
69.06355479598375,65.73504593035676,44.29806665242469,161700.0
69.30169835505235,65.5989371929075,44.5411503952147,161733.3333333333
69.08603930784021,65.68615146336253,44.355773339030115,161766.6666666667
69.03225806451613,65.74214911343729,44.354010895107876,161800.0
