B,G,R,Time[ms]
117.1276783892252,88.92694374532343,63.64440060766841,171233.3333333333
116.56408408917522,89.50021191828432,64.56986945833687,171266.6666666667
115.53335419274092,88.74872757613684,63.943658740091784,171300.0
115.1308176100629,88.51994319334551,63.982329072834254,171333.33333333337
115.18950103950104,88.60569646569647,63.7635550935551,171366.6666666667
115.42466845727716,88.4880812489508,63.704905992949456,171400.0
115.1505016722408,88.28135451505017,63.55211120401336,171433.33333333337
115.77578367507542,88.34090412276484,63.229768722948464,171466.66666666663
115.97059349702579,88.15217585759649,63.183930408336686,171500.0
118.3682241671372,89.8518492377188,64.39191605495954,171533.33333333337
118.5947095054238,90.15869185512042,65.22660415517558,171566.66666666663
117.53236412435696,90.02227689554908,64.85209125475285,171600.0
117.8569151324652,90.2704759766502,65.00242478670857,171633.3333333333
117.12601303735023,89.88689217758986,64.81417371388302,171666.66666666663
116.63903028211544,89.7476059011302,64.67599861961868,171700.0
116.50143388210304,89.77406266595858,64.92208178438662,171733.3333333333
115.53131313131313,89.09301346801348,64.2459175084175,171766.6666666667
115.82644175013178,89.07744860305746,64.42768581971535,171800.0
115.8321771217712,89.06222456510281,64.40584080126516,171833.33333333337
115.79959638874138,89.12395114179502,64.27830058417419,171866.6666666667
115.9127078891258,89.16057569296375,64.40925373134328,171900.0
116.18991689280868,89.43056733378559,64.63233548168249,171933.33333333337
116.241463110668,89.58437188434696,64.9232926221336,171966.66666666663
116.52477017364656,89.33437606401087,64.41773067756213,172000.0
116.2236261872456,89.12712008141114,64.24446658751695,172033.33333333337
116.3343023255814,88.54326012058571,63.749913867355716,172066.66666666663
116.85705006062706,88.62846440325654,63.65440412263988,172100.0
117.91933421516757,88.70855379188713,64.22599206349207,172133.3333333333
118.82818916113894,89.65843147872387,64.63530526600785,172166.66666666663
119.13289666854885,89.41852060982497,64.93601355166571,172200.0
119.1389723320158,89.43896103896105,64.98717108977979,172233.3333333333
119.8327828241123,90.11299201761628,64.99300394531609,172266.6666666667
121.73745273491626,91.48220953991405,66.35395382700392,172300.0
121.80057803468209,92.116,66.70219653179191,172333.33333333337
121.77192130191887,93.25824187956808,68.23408483670809,172366.6666666667
121.53478646855434,91.82681525091112,66.36566676011587,172400.0
121.53880478459958,91.86363423979068,66.35459302868891,172433.33333333337
120.923288767536,90.85512192825534,65.77506826099237,172466.66666666663
120.18392835234941,90.25660655134341,64.7426328057907,172500.0
122.814750330803,94.22480674141651,68.98999466072382,172533.33333333337
122.74741035856572,94.41260838996952,69.04061401453012,172566.66666666663
124.10991079066356,94.4049859464744,69.01537333496273,172600.0
123.84667250864125,94.18594518280511,68.9139525826396,172633.3333333333
123.0108043510073,93.94544168577144,68.35161699429297,172666.66666666663
122.97152681575301,93.76521373441521,68.24438452404512,172700.0
122.36493654570693,93.15813999603412,67.58400257783066,172733.3333333333
122.66060651404058,93.12417078158512,68.00097261708812,172766.6666666667
121.4996041955274,92.51137937858697,67.02530674846625,172800.0
121.47682070057392,92.51590639224224,67.00499703146643,172833.33333333337
121.80126190832459,92.54227143498429,67.03301910319715,172866.6666666667
121.85508005386801,92.60746171878895,67.00321711806075,172900.0
121.64953987730058,92.33616168612707,67.01523847219474,172933.33333333337
122.19674899193548,92.53278729838706,67.03566028225806,172966.66666666663
122.35838509316773,92.57423602484472,67.65416149068324,173000.0
122.38437267080744,92.5766708074534,67.68790062111802,173033.33333333337
121.61048780487806,92.47682926829269,67.29278048780488,173066.66666666663
122.48371056241429,92.95789241622576,67.60501175778954,173100.0
123.17638067061144,93.62702169625246,68.03256903353056,173133.3333333333
123.53964059196615,94.34667499519509,69.01859504132231,173166.66666666663
126.06425912137009,96.11901216182676,70.4102755026061,173200.0
126.49676562029886,96.38554307491724,70.66753585397653,173233.3333333333
126.61707873996414,96.29246973900659,71.33708168626777,173266.6666666667
124.60041913271769,96.34417244317528,71.46650392649056,173300.0
130.2456845238095,99.9437996031746,74.4139880952381,173333.33333333337
132.04190901537183,100.7127648525135,74.69682176983797,173366.6666666667
134.80170454545456,102.34702380952379,76.37364718614718,173400.0
134.82886904761904,102.38690476190477,76.4635551948052,173433.33333333337
134.82000107735402,102.46175393234215,76.19755979314803,173466.66666666663
134.71977830731748,101.95145787035798,76.1690005087151,173500.0
135.49416180150126,102.27731442869057,75.99096469279955,173533.33333333337
136.23253952923642,103.0639918320042,76.89704462043655,173566.66666666663
136.80580210387905,103.92502191540652,77.50556103440721,173600.0
136.81922529037914,103.93214442252905,77.50843743151434,173633.3333333333
136.48880017742292,102.47252716788643,76.64504324683966,173666.66666666663
135.99334898278562,102.15627095908786,75.73225463894478,173700.0
137.30941691293475,102.90242100477379,76.5125028415549,173733.3333333333
136.9640347133305,102.8465500071134,76.18548868971405,173766.6666666667
137.1243103254138,102.98356040986376,76.53597567841459,173800.0
137.40132360427626,103.08258385655294,76.66915549522031,173833.33333333337
136.99855564995752,102.87196261682243,76.36930048145001,173866.6666666667
137.0057760705648,102.60921895006399,76.04094465784605,173900.0
136.29403194172036,102.28638274026336,75.78795180722892,173933.33333333337
135.67274654172243,101.70811021865238,75.2924754573851,173966.66666666663
135.37523518664958,102.07476890355301,75.4963051836501,174000.0
135.33288795571673,102.08575791454204,75.46153846153847,174033.33333333337
135.92402172399392,101.93463305946248,75.41846539479181,174066.66666666663
136.0888624922224,101.85813677244188,75.1517619774874,174100.0
135.32621799480174,101.403777028148,74.91207211192831,174133.3333333333
134.10216045135545,100.26404293381037,73.72926929957342,174166.66666666663
134.4908897831433,100.10658394813323,73.66362061256427,174200.0
134.45746702436844,100.12491616364856,73.61949474625531,174233.3333333333
132.7409066378845,99.47746896923908,72.97271991365353,174266.6666666667
132.23998366902558,98.68546543277084,72.28818726183995,174300.0
130.78211825860947,98.29743989603638,72.07485380116958,174333.33333333337
131.11496962078357,98.15467211397444,72.18114917242823,174366.6666666667
130.9070010449321,98.03132183908043,72.01099791013584,174400.0
130.65773023304476,97.89584913556351,71.81908299113331,174433.33333333337
130.31414997431946,97.68428351309707,71.71250642013354,174466.66666666663
128.3308834558272,96.6011199440028,70.92895355232238,174500.0
128.92425648162467,96.15640946342972,70.9108293386939,174533.33333333337
129.1386942469295,96.77357466063349,71.05975436328377,174566.66666666663
129.1595112979506,96.56074619022594,70.94831844456121,174600.0
129.15557015239096,96.59064634787178,70.96500262743037,174633.3333333333
129.433128342246,96.6131818181818,70.785,174666.66666666663
129.20722147438434,96.48372792778522,70.93876527568824,174700.0
129.14782308956885,96.70761520920612,70.90170758869385,174733.3333333333
129.40103832155856,96.62708734746307,70.8918058231642,174766.6666666667
128.73040777317618,96.25546883296171,70.53015822448764,174800.0
128.8948979861166,96.56586692005173,70.83458706152506,174833.33333333337
129.25284060741214,96.79683020070087,70.93402888393331,174866.6666666667
129.31344676765522,96.80669938126734,70.84579688500106,174900.0
128.81244226251752,96.56167022989416,70.73595164568322,174933.33333333337
128.78805394990366,96.57241270092644,70.68004856547103,174966.66666666663
129.11345919287268,96.73540329850985,70.87784377154372,175000.0
129.08882643050325,96.74099803786392,70.8542185925651,175033.33333333337
129.32388565891472,96.65921080964684,70.6104920327304,175066.66666666663
129.24608830779124,96.62755867538313,70.62027113921337,175100.0
128.51847722204522,96.28968886057129,70.2289741956037,175133.3333333333
129.2299641463672,96.55583676051884,71.02646841716756,175166.66666666663
128.94414154652685,96.98574049803408,70.73399737876801,175200.0
128.922752293578,96.9961730013106,70.7069724770642,175233.3333333333
128.78507321681624,96.5089749645725,70.4967459192778,175266.6666666667
127.76760381070729,95.8493320907114,69.76812156984572,175300.0
127.44270806690879,95.64113253874879,69.84940406158883,175333.33333333337
127.26809073920263,95.10049833887042,69.08778031561461,175366.6666666667
127.32394513938057,94.60577452600107,68.76490179109958,175400.0
127.31843809823513,94.57005743057195,68.79500694936146,175433.33333333337
127.8446471831349,95.50974176588836,69.45884232771508,175466.66666666663
120.3448886639676,90.5152972027972,65.69971475892528,175500.0
119.41474157303371,90.3703370786517,65.37280898876405,175533.33333333337
117.60458851325987,88.80294565769422,64.09042330028485,175566.66666666663
117.51781822984306,88.96211837731943,63.97702009640994,175600.0
117.18555237700086,88.8144039482017,63.86329788395607,175633.3333333333
116.42118750814406,87.96414455110106,63.57288363810103,175666.66666666663
115.52516366612112,88.58895253682489,63.78837970540097,175700.0
116.70966682719671,88.42487194080819,63.402193424105775,175733.3333333333
117.28752017825069,88.61726121456016,63.147966259691245,175766.6666666667
116.60515413399858,88.48068870277977,63.17596222380613,175800.0
116.26192670616636,88.43914856265087,63.23043669080536,175833.33333333337
116.25303840544485,88.6041675873956,63.287002253944394,175866.6666666667
116.8162490002666,88.8189149560117,63.924620101306324,175900.0
116.37877136379491,89.15052755493545,63.79841733519358,175933.33333333337
116.6798523664785,89.22943986105079,64.35974815458097,175966.66666666663
116.1612464340575,88.9533245556287,63.62602589422866,176000.0
116.13421110379637,88.95720868992758,63.623985077902134,176033.33333333337
116.07934082724,89.05028920659174,63.766866746698675,176066.66666666663
115.12431728963988,88.54375746714456,63.16749871991808,176100.0
115.11052076744677,88.36432637571156,63.38591608686485,176133.33333333328
115.08137784843667,88.71387387387388,63.09502914679386,176166.66666666663
114.79366972093216,88.48221831722523,63.04518639387473,176200.0
114.78214300656876,88.4560478641061,63.08723484373039,176233.33333333328
114.53311911962366,88.31420110887099,62.7007098454301,176266.66666666672
114.75373415338272,88.31730889920924,62.969289987866624,176300.0
114.25980084515294,87.91006652441321,62.39322622484415,176333.33333333337
114.31535411979,87.34066216650595,61.962155791278256,176366.66666666672
114.32841547429784,87.5696873343932,62.08977212506624,176400.0
114.01350299716057,87.37919865390683,61.91843516668419,176433.33333333337
114.55863171355499,87.4243179880648,62.022570332480825,176466.66666666663
114.7650662427133,87.74461049284582,62.28235294117647,176500.0
115.79307692307691,87.98054945054945,62.47351648351648,176533.33333333337
115.6201108782958,88.07619608870262,62.50443076654444,176566.66666666663
116.55972748247791,88.72885377214749,63.47596970092725,176600.0
116.58837229550302,88.73825693265421,63.522637238256934,176633.33333333328
117.72819345915319,89.63378396466337,64.13893722393254,176666.66666666663
117.99933228955612,89.01139712654266,63.3381608030945,176700.0
117.84842934334648,89.03958695851269,63.309483469182155,176733.33333333328
117.29093567251465,88.750089968511,63.24833558254611,176766.66666666672
118.16772264067345,89.92957465662384,64.37922020381039,176800.0
118.16470979175898,89.94574656623838,64.34940186087728,176833.33333333337
120.22658868674726,90.96900067038072,65.20892762199773,176866.66666666672
119.81348713398405,91.3527950310559,65.65831854480923,176900.0
120.4652605459057,92.02366026729356,66.68976100300378,176933.33333333337
117.84328799526907,89.2406404949279,63.60847018150389,176966.66666666663
117.5990328385065,89.31605937921728,63.799617633828156,177000.0
117.28295250896058,89.08125,63.65472670250897,177033.33333333337
117.69707602339182,89.39473684210527,63.68706702654071,177066.66666666663
118.09146505376344,89.57013888888889,64.05826612903226,177100.0
117.87755285650023,89.74358974358972,63.850697255960405,177133.33333333328
118.11686909581648,89.82433648223122,64.03238866396761,177166.66666666663
118.16311291048132,89.95062977957714,64.05946918578498,177200.0
118.12249212775528,89.96650922177237,64.03958614484931,177233.33333333328
118.18385275519422,89.88554652213188,64.01815718157182,177266.66666666672
117.91793134598015,89.78355916892502,63.82233514001807,177300.0
118.41974043715851,89.93399362477231,64.12852914389799,177333.33333333337
118.61764169440521,90.29615612603165,64.51803383338654,177366.66666666672
118.77259105578608,89.94105578607653,64.38914246196404,177400.0
119.1945839144584,90.20258019525801,64.57498837749884,177433.33333333337
118.65832970358316,89.99330597647922,64.34831847046148,177466.66666666663
118.43710332861514,89.56869549335647,64.26259074928086,177500.0
118.110009219906,89.68551125503159,64.38777575389598,177533.33333333337
118.03046726887476,89.44953719192594,64.3127244340359,177566.66666666663
117.82484391142256,89.21174145443113,63.93686834658404,177600.0
117.83852131338993,89.2034990791897,63.94726676548535,177633.33333333328
118.31190094015136,89.12591148819078,63.992937399678965,177666.66666666663
117.34826472962068,88.62200699488834,63.53654380773025,177700.0
117.69755291005293,89.10302028218695,64.23555996472663,177733.33333333328
117.55972083748756,88.83347734574056,63.969292123629124,177766.66666666672
117.10088682250635,88.74348874252013,64.34906797537562,177800.0
117.11509320246245,88.77067458779976,64.38068793318696,177833.33333333337
118.30285307320442,89.90091937154696,65.40471771408839,177866.66666666672
119.51183862433865,90.04252645502646,66.09925044091712,177900.0
119.7184792626728,89.81285714285713,65.38112903225806,177933.33333333337
118.73857155202214,89.83289405461458,66.05900017283098,177966.66666666663
120.54862553315022,91.06304012862594,66.79151872445904,178000.0
120.48563103340895,91.1161306107923,66.7579963521509,178033.33333333337
127.32313755403,94.50317823544368,69.27137045512332,178066.66666666663
126.77701785394092,94.21798714106407,68.8117523502139,178100.0
129.33116465863452,95.26396251673359,70.1465327978581,178133.33333333328
130.14734523841113,96.61562342452305,70.76689574654391,178166.66666666663
131.32821409359872,97.11492738031201,71.66928456159226,178200.0
131.41740182894029,97.15016137708444,71.76990317374933,178233.33333333328
129.60705882352943,96.76015686274508,70.95040522875817,178266.66666666672
130.25061118197277,96.9772799744898,71.3227838010204,178300.0
130.22075969401214,97.2506198892113,71.45025059351093,178333.33333333337
130.54708520179372,97.44641124485355,71.72653607111951,178366.66666666672
130.9582379558158,97.7237423476178,71.83827521959009,178400.0
130.74273979862215,97.64915209326976,71.79411764705883,178433.33333333337
131.90779816513762,98.14225580140314,72.24338909875877,178466.66666666663
131.58386071724212,98.18069908408769,72.31821944511202,178500.0
132.37593984962407,98.5279866332498,72.86945859271836,178533.33333333337
132.47189733593245,98.75070392029457,72.7698451375352,178566.66666666663
132.50557282177687,98.80133426213696,73.14183903118636,178600.0
132.64138841727976,98.81628803190772,73.10655671436656,178633.33333333328
132.1250266695114,98.81768721997015,73.01642841903137,178666.66666666663
132.09986291258042,98.86871243277443,73.26196878624907,178700.0
132.09057644376094,98.81725619133478,72.99912499337115,178733.33333333328
132.58528024863358,98.87672811059907,73.12972886078663,178766.66666666672
131.97799192948924,98.64062334076672,72.82935117340979,178800.0
131.95616969310822,98.62246469151535,72.80086545609005,178833.33333333337
131.83975302154494,98.53951655281135,72.85777719390434,178866.66666666672
131.18971296878271,98.17017598994343,72.35179656400587,178900.0
130.9416003525234,97.90795510510901,72.18219756862544,178933.33333333337
130.16766118836915,97.68235145385587,71.85327433628319,178966.66666666663
129.0755548949663,96.88931827189852,71.37363753468094,179000.0
129.0456302021403,96.88748513674196,71.40896254458978,179033.33333333337
129.49871755411922,96.59715809992821,70.61406073663693,179066.66666666663
130.3346647869674,96.46561716791979,70.58993838763574,179100.0
128.9235255000256,95.71006189574915,69.7418538032636,179133.33333333328
129.46144528632544,95.91642183392608,69.92162775114686,179166.66666666663
127.4513696908771,94.7088715757728,68.77966825835637,179200.0
127.41962804724804,94.71402362402614,68.84531289268661,179233.33333333328
126.7075871935277,94.35999704010656,68.67372107937446,179266.66666666672
125.9481098906428,94.11711646177349,68.3639824446546,179300.0
120.795217877095,90.94109497206705,66.25325139664804,179333.33333333337
119.20088085827216,89.45723320158103,64.52749858836816,179366.66666666672
118.59444444444445,89.45523130134028,64.90404236921746,179400.0
118.59613056636404,89.43184176394293,64.90622568093386,179433.33333333337
118.03569553805772,89.03202099737534,64.2513779527559,179466.66666666663
117.88905856988859,88.34302012217032,63.62394448436939,179500.0
117.91790552077406,88.44093340922025,63.27576550939102,179533.33333333337
117.91203208556149,88.65770944741533,63.660494652406406,179566.66666666663
116.6727476603269,88.24175184370554,63.23547677577953,179600.0
116.98521549018335,88.43446544147888,63.42619650626664,179633.33333333328
117.07229623824452,88.22622779519331,63.29639063044236,179666.66666666663
117.84202474690665,88.59163104611923,63.30893138357706,179700.0
118.8304125593282,89.11448064987222,63.90222252646954,179733.33333333328
119.31390165127598,89.80066414957012,64.27453031888277,179766.66666666672
119.63990229118131,89.8886526587203,64.73222807771471,179800.0
119.62045099857508,89.8819577952186,64.77294008549521,179833.33333333337
119.38893405600723,90.0378048780488,64.54241192411925,179866.66666666672
119.40273261065944,90.13389792231257,64.59803523035231,179900.0
119.20352303523035,90.03766937669377,64.46716350496838,179933.33333333337
118.8714182735628,89.82059830600109,64.15964588214094,179966.66666666663
118.73303748423142,89.84170571274103,64.1678230311768,180000.0
118.72517570733466,89.85141466930979,64.16011894034962,180033.33333333337
119.30071084613621,90.03985324466865,64.32742490254529,180066.66666666663
119.3097225407017,90.12148589772987,64.39000229305205,180100.0
119.02356366283036,89.84105900013647,64.33660100987126,180133.33333333328
117.31387790953009,89.11545893719807,63.761769872639434,180166.66666666663
116.42425620371573,88.49703347624614,63.4583604001559,180200.0
116.44490576701521,88.45803534552094,63.435232484837954,180233.33333333328
115.99549687404364,88.20941721680585,62.96681677086522,180266.66666666672
116.31730097765363,88.38726431564245,63.33150750698324,180300.0
116.19221774717423,88.55634229786497,63.42594517344421,180333.33333333328
115.65658635491043,87.99969802204441,63.15590690451026,180366.66666666672
115.18895399305555,87.64299045138891,62.8326388888889,180400.0
115.21610243055555,87.645703125,62.82612847222222,180433.33333333328
115.3140007062147,87.24174611581921,62.67648746468928,180466.66666666663
115.47414923576326,88.06851258679623,63.57785325794871,180500.0
116.81912442396313,88.687256292095,64.33337025877348,180533.33333333328
117.84710269650029,90.03804227900612,65.52460391014607,180566.66666666663
118.19595873130292,89.82463056406559,65.46301135339701,180600.0
118.2145206343485,89.86423229410705,65.47742836547125,180633.33333333328
118.92697124304267,90.22676252319107,65.53900742115027,180666.66666666663
119.41538570350815,90.29048000754429,65.60446529611467,180700.0
119.587170433145,90.71812617702447,65.7914077212806,180733.33333333328
120.00451504621422,90.83504715977593,65.96768550693804,180766.66666666672
119.6689393939394,90.64270833333332,65.70080492424242,180800.0
119.70321728691476,90.39978391356544,65.35755102040817,180833.33333333328
120.08037791387743,90.67492759815792,65.97614299957272,180866.66666666672
119.7185222477944,90.42755082470272,65.27263137706176,180900.0
119.78319327731093,90.41493397358944,65.54348139255703,180933.33333333328
119.49876893939394,90.634375,65.58025568181819,180966.66666666663
119.34570233114164,90.28026300059773,65.20208009563657,181000.0
119.37848176927677,90.27210998206812,65.16007172743574,181033.33333333328
118.63530271595623,89.97060071671068,64.89763296869106,181066.66666666663
118.9991512636741,90.15781780460205,65.15034420973218,181100.0
118.47771244090859,90.02070794419463,65.10582266805028,181133.33333333328
118.47822580645165,90.45936379928317,65.66886200716847,181166.66666666663
116.18128453038672,88.99922306629836,64.3390020718232,181200.0
116.18137455123932,89.08689296386268,64.35649332502096,181233.33333333328
116.13583390883976,88.33954160911604,64.03457354972376,181266.66666666672
116.4965605914497,89.06499517839924,64.21542912246865,181300.0
117.05961248559014,88.71661346102688,63.83852088321362,181333.33333333328
117.13039037171913,88.6597015588222,63.82497668428298,181366.66666666672
118.24035595203921,89.37525117583412,64.72316558835868,181400.0
118.30362685111288,89.39877627028463,64.71774408087256,181433.33333333328
118.85248888888893,89.87942222222223,64.97373333333334,181466.66666666663
118.55370078740157,89.17140607424072,64.4688638920135,181500.0
119.37160030398636,89.66593740644359,64.66992147018861,181533.33333333328
120.92176579660531,89.97442114772024,65.38044976940998,181566.66666666663
120.14712594494364,89.68803784529074,64.67206294869966,181600.0
120.11862745098041,89.57376853180295,64.5143950263032,181633.33333333328
121.70205366793553,90.96919498096716,66.36209408336858,181666.66666666663
121.85122614492336,91.06606021225905,65.89384641301471,181700.0
121.39120604223793,90.78375908019436,65.7298311444653,181733.33333333328
121.99129464285713,90.99905753968254,65.6235615079365,181766.66666666672
123.3502824858757,92.18028652138821,66.95291061339789,181800.0
122.95875850340136,91.97746598639456,66.84556322529012,181833.33333333328
122.73986040822201,92.94807281797905,67.89252392487947,181866.66666666672
122.11887601281326,92.49149707932918,68.00492274354626,181900.0
120.3936848724398,92.3946056413942,67.58033147682357,181933.33333333328
120.33428404599351,92.4430246137262,67.75684962270931,181966.66666666663
119.96237776168057,92.14777254617891,67.34803965954364,182000.0
119.94703006157192,92.16112821441507,67.30951195219123,182033.33333333328
123.85593384742228,93.98654153935688,68.79334594306222,182066.66666666663
123.55423548729836,94.1436298657394,68.74159663865547,182100.0
122.58623809523807,93.42535714285715,68.15004761904763,182133.33333333328
122.26115145228216,93.45610147114296,68.176419275745,182166.66666666663
122.1082740171022,93.02682367553624,67.7138250609086,182200.0
122.08293125686714,93.04079682797493,67.71372951798595,182233.33333333328
122.11893742621015,93.38661157024794,68.05206611570247,182266.66666666672
122.81350866706516,93.64769874476988,68.45652121936641,182300.0
123.09486396042485,93.5345555070566,68.2585721906979,182333.33333333328
123.74079063387873,93.53700891545022,68.44525815616734,182366.66666666672
120.830100061262,92.72525128763641,68.20438817416559,182400.0
120.80977015406259,92.71281737117964,68.17012683502371,182433.33333333328
120.39932227572676,92.38848760477974,68.06855270197967,182466.66666666663
119.87604494382023,91.73078651685394,67.30474157303371,182500.0
120.48954464627369,92.06727890697098,67.75938055686858,182533.33333333328
120.86219162363741,91.99857716580608,67.50170969592656,182566.66666666663
122.08504983388704,92.10206454674892,67.53621262458472,182600.0
122.11867584243,92.14361651637398,67.57437114380636,182633.33333333328
129.06931499872678,97.25118411000764,71.88365164247517,182666.66666666663
129.80791254554921,97.14341488807912,71.71780322748569,182700.0
131.32849025974025,97.72448593073594,71.98314393939394,182733.33333333328
130.4834212911136,97.02500133269363,71.42563569486647,182766.66666666672
130.67843736593736,97.13803088803087,71.38701201201201,182800.0
130.71125589875592,97.20860145860144,71.32507507507508,182833.33333333328
131.3403900021547,97.47549019607844,71.70230015082956,182866.66666666672
131.65813578322806,97.85213135373093,71.79528614004867,182900.0
132.91739178937974,98.53558679161087,72.49269299419902,182933.33333333328
133.9657416432544,99.24382202855341,73.05696347686484,182966.66666666663
132.60517321521343,98.9179722746288,73.03713121701803,183000.0
132.66141689224293,98.9713176386952,73.08375030760399,183033.33333333328
134.32475606356286,100.332673543351,74.12879843880681,183066.66666666663
134.66739733629302,100.49306326304108,74.64372918978913,183100.0
134.7394211238998,100.78455766192734,74.37830060934326,183133.33333333328
135.01938050101558,101.09185285488606,74.85584518167457,183166.66666666663
134.88642619973325,101.1932627635724,74.8450776172773,183200.0
134.68178736865892,101.10433849282568,74.69576883967913,183233.33333333328
135.56270234650316,101.3827751196172,75.14720797639171,183266.66666666672
135.55314217032964,101.43372252747251,75.14394459706959,183300.0
135.62084187742082,101.38126566416041,75.25281954887218,183333.33333333328
135.76576808608058,101.418698489011,75.23491872710623,183366.66666666672
135.7681146978022,101.3894516941392,75.28943452380952,183400.0
135.7530906593407,101.36527014652016,75.27369505494505,183433.33333333328
135.7273433901428,101.30069668355594,75.16697374481805,183466.66666666663
135.96632821313895,101.221325465012,75.21149006335156,183500.0
135.3256353021978,100.84767055860806,74.59137477106228,183533.33333333328
135.7443043764114,100.86530600577423,74.79361404110568,183566.66666666663
135.2636504120879,100.44285141941393,74.23815247252746,183600.0
135.15831043956044,100.44900412087911,74.20924908424908,183633.33333333328
134.49402603244215,99.71041016558432,74.10800933344579,183666.66666666663
133.58312212783736,99.30889848210556,73.39832892354825,183700.0
133.53473608338876,98.96415502328676,73.03215790640941,183733.33333333328
133.7994073398678,98.83097788921816,72.48421472532482,183766.66666666672
131.73295886247692,97.41769781830023,71.8740366872897,183800.0
131.70847494200785,97.38593084102068,72.02495009980039,183833.33333333328
131.87480282274802,97.36670817766708,71.15508509755084,183866.66666666672
132.20097822482592,97.3582126671825,71.2462142146568,183900.0
131.99500082404,97.26446190188429,70.94879964840959,183933.33333333328
130.80179962395917,96.47894171367176,70.51697555734624,183966.66666666663
129.58952782906886,95.79248219467159,69.71764705882353,184000.0
129.51690846742284,95.82827749934056,69.6744394618834,184033.33333333328
128.7660206718346,95.11754521963823,69.55018087855296,184066.66666666663
121.94556390977444,91.63995373048004,66.62091382301911,184100.0
120.18180392156864,90.626487394958,65.88484033613446,184133.33333333328
119.60242969628796,90.1649493813273,65.16533183352081,184166.66666666663
120.22348955392435,90.13264822134389,65.42312817617166,184200.0
120.16845894263216,90.1341507311586,65.45421822272216,184233.33333333328
119.02564441506941,89.76986120290813,64.82053315708306,184266.66666666672
119.22786723627998,89.83498740278233,65.01093219410669,184300.0
118.02429058908042,88.5796740301724,63.412131824712645,184333.33333333328
118.33922276956758,89.00575807334428,63.869512862616304,184366.66666666672
118.43999648266613,89.28793774319065,63.92330013849502,184400.0
118.44676735034844,89.29853371144672,63.95225219283783,184433.33333333328
118.65858502094973,89.524594099162,64.19930604050279,184466.66666666663
119.49955755224288,89.77013137294942,64.18035985750913,184500.0
119.94268756795941,89.8538872779993,64.62864715476621,184533.33333333328
120.7560393258427,90.57167602996256,64.77844101123596,184566.66666666663
119.68389792231257,89.91384372177055,64.64148599819332,184600.0
119.69830623306234,89.91334688346882,64.63678861788618,184633.33333333328
118.27633192533042,88.89158377617296,63.325884543761646,184666.66666666663
117.71079120879119,88.90973626373626,63.3310989010989,184700.0
118.64244972823047,89.48316818395331,63.485718120204886,184733.33333333328
118.17383425414364,89.00183425414366,63.44002209944751,184766.66666666672
117.56368999141554,88.97823072351477,63.010873632541646,184800.0
117.54656512073255,88.99121745063944,63.009729039642544,184833.33333333328
117.68860469723316,89.03317118267263,63.2130923818538,184866.66666666672
117.50100401606426,88.94337349397591,62.81169120928157,184900.0
117.51797206777286,88.86513287509304,63.371765684514685,184933.33333333328
117.09111721611721,88.8191391941392,62.956022152450714,184966.66666666663
116.73448670597635,88.64770297414631,62.92926413097475,185000.0
117.122557997558,88.81412436769578,63.00161346589918,185033.33333333328
117.08699800503078,88.96712637696243,62.97378350247202,185066.66666666663
116.9142011190212,88.7561448196286,63.03607428210654,185100.0
116.88888888888887,88.92220247108654,63.024557245374936,185133.33333333328
116.30768231422138,88.50017322016285,62.91843495582886,185166.66666666663
116.80523307337823,88.7619859978731,63.20116979794399,185200.0
116.40584315283111,88.51666004678053,62.99507921797078,185233.33333333328
117.31530898876404,88.27344599492571,63.184758970641525,185266.66666666672
116.42569491525423,87.89041807909605,62.43541242937853,185300.0
116.75257755370848,88.1300358813644,62.85081982104738,185333.33333333328
117.36955438818948,88.756657005706,63.42179150439272,185366.66666666672
117.00213430734026,88.82001408202781,63.78150853722936,185400.0
116.93422711886903,88.61770757284133,63.54512068317072,185433.33333333328
117.87281169465919,89.60426108593262,64.45889984892918,185466.66666666663
116.55123706702656,87.92109761583444,62.93794421952318,185500.0
115.63446160587141,87.59743674005915,62.62729762295979,185533.33333333328
114.6751665323094,87.13751113751114,62.48616827188256,185566.66666666663
113.758107053189,86.65025212566195,61.98702449522121,185600.0
113.7840580627466,86.64818448425007,61.94968035951643,185633.33333333328
114.55520484949831,87.41720317725752,62.847575250836115,185666.66666666663
114.72862595419844,88.51143029329046,63.90723182000803,185700.0
115.58797402053213,88.52474334799915,63.94680494447937,185733.33333333328
116.17786492374728,88.83625272331155,63.852069716775596,185766.66666666672
117.1969201844308,89.3655042750347,64.45695868212543,185800.0
117.23792470567169,89.38717041944582,64.48200456600564,185833.33333333328
116.7363492063492,88.82210884353742,63.68031746031746,185866.66666666672
116.05997584865156,88.3315890692786,63.463191555972976,185900.0
115.50478927203064,88.06324066648848,63.090728860376025,185933.33333333328
115.53542973196151,88.07306894012095,63.09819894212957,185966.66666666663
115.4416039106883,88.33383978508829,63.355749328400925,186000.0
115.45611485445015,88.33544721891926,63.3158937772493,186033.33333333328
115.67965254014211,88.56027902079495,63.465912082126884,186066.66666666663
115.66504343248224,88.63071422304115,63.4719663069229,186100.0
115.12007545845398,87.8886987803808,62.991993507063256,186133.33333333328
114.80894094937264,87.6153373694832,62.547095726945685,186166.66666666663
115.27025641025641,87.95470085470085,63.17138888888889,186200.0
114.97662226042114,87.56314997851307,62.77705199828105,186233.33333333328
115.25367892976587,88.23352842809362,63.27723662207357,186266.66666666672
